Club,Position,Probability,Cumulative
Chapecoense / SC,20,0.998851,0.998851
Grêmio / RS,20,0.001019,0.001019
Sport / PE,20,2.3e-05,2.3e-05
Juventude / RS,20,0.000105,0.000105
Santos / SP,20,1e-06,1e-06
Bahia / BA,20,1e-06,1e-06
São Paulo / SP,19,0.001779,0.001779
América / MG,19,0.000108,0.000108
Atlético / GO,19,0.000493,0.000493
Fluminense / RJ,19,3.4e-05,3.4e-05
Chapecoense / SC,19,0.001095,0.999946
Internacional / RS,19,1e-06,1e-06
Athletico Paranaense / PR,19,0.007694,0.007694
Bahia / BA,19,0.032868,0.032869
Cuiabá / MT,19,0.00013,0.00013
Sport / PE,19,0.138934,0.138957
Santos / SP,19,0.009721,0.009722
Juventude / RS,19,0.194984,0.19508899999999998
Ceará / CE,19,0.003016,0.003016
Grêmio / RS,19,0.609143,0.610162
Athletico Paranaense / PR,18,0.040295,0.047989
Juventude / RS,18,0.308703,0.503792
São Paulo / SP,18,0.010957,0.012735999999999999
Atlético / GO,18,0.004438,0.004931
Fluminense / RJ,18,0.000406,0.00044
Grêmio / RS,18,0.211546,0.821708
Internacional / RS,18,1.7e-05,1.8e-05
Chapecoense / SC,18,5e-05,0.999996
Sport / PE,18,0.267156,0.406113
Santos / SP,18,0.045725,0.055447
América / MG,18,0.001001,0.001109
Bahia / BA,18,0.087176,0.12004500000000001
Cuiabá / MT,18,0.001623,0.001753
Ceará / CE,18,0.020907,0.023923
Athletico Paranaense / PR,17,0.086348,0.13433699999999998
Fluminense / RJ,17,0.002,0.00244
Sport / PE,17,0.245377,0.65149
Internacional / RS,17,0.00015,0.000168
Atlético / GO,17,0.015189,0.02012
Juventude / RS,17,0.216474,0.720266
São Paulo / SP,17,0.030035,0.042770999999999997
América / MG,17,0.004282,0.005391
Santos / SP,17,0.097867,0.153314
Grêmio / RS,17,0.099229,0.920937
Cuiabá / MT,17,0.007418,0.009171
Corinthians / SP,17,2e-06,2e-06
Chapecoense / SC,17,4e-06,1.0
Bahia / BA,17,0.141811,0.261856
Ceará / CE,17,0.053814,0.077737
Bahia / BA,16,0.179873,0.44172900000000004
Juventude / RS,16,0.116251,0.836517
Internacional / RS,16,0.000757,0.0009249999999999999
Grêmio / RS,16,0.042865,0.963802
Ceará / CE,16,0.098434,0.176171
Fluminense / RJ,16,0.006014,0.008454
Red Bull Bragantino / SP,16,1e-06,1e-06
Athletico Paranaense / PR,16,0.136204,0.270541
Sport / PE,16,0.142224,0.793714
Santos / SP,16,0.149503,0.302817
América / MG,16,0.012538,0.017929
Corinthians / SP,16,2.5e-05,2.7000000000000002e-05
Cuiabá / MT,16,0.020836,0.030007
Atlético / GO,16,0.035051,0.055171
São Paulo / SP,16,0.059424,0.102195
Fluminense / RJ,15,0.013991,0.022445
América / MG,15,0.02619,0.044119000000000005
Cuiabá / MT,15,0.037385,0.06739200000000001
Internacional / RS,15,0.002507,0.003432
São Paulo / SP,15,0.087884,0.190079
Sport / PE,15,0.087589,0.881303
Grêmio / RS,15,0.019535,0.983337
Athletico Paranaense / PR,15,0.153243,0.42378399999999994
Bahia / BA,15,0.157768,0.599497
Santos / SP,15,0.159378,0.462195
Corinthians / SP,15,0.00015,0.000177
