Club,Position,Probability,Cumulative
Fortaleza / CE,10,0.002188,0.0032589999999999997
Sport / PE,10,0.022644,0.981036
Palmeiras / SP,10,0.001079,0.001506
Juventude / RS,10,0.053291,0.946752
São Paulo / SP,10,0.071583,0.915111
Red Bull Bragantino / SP,10,0.012128,0.019711
Internacional / RS,10,0.020641,0.037659
Corinthians / SP,10,0.04001,0.075581
Fluminense / RJ,10,0.126589,0.80583
Athletico Paranaense / PR,10,0.074453,0.17583100000000002
Cuiabá / MT,10,0.062604,0.935872
América / MG,10,0.146092,0.630232
Grêmio / RS,10,0.010171,0.992571
Cuiabá / MT,9,0.038548,0.9744200000000001
Juventude / RS,9,0.033184,0.979936
Internacional / RS,9,0.046924,0.08458299999999999
Santos / SP,9,0.047916,0.964982
Atlético / GO,9,0.151717,0.834325
Athletico Paranaense / PR,9,0.135442,0.311273
América / MG,9,0.165849,0.796081
Sport / PE,9,0.012892,0.993928
Grêmio / RS,9,0.005132,0.997703
Ceará / CE,9,0.043205,0.982824
Fluminense / RJ,9,0.100953,0.906783
Corinthians / SP,9,0.089593,0.165174
São Paulo / SP,9,0.048457,0.963568
Fortaleza / CE,9,0.00717,0.010429
Red Bull Bragantino / SP,9,0.031909,0.05162
Bahia / BA,9,0.037333,0.977089
Palmeiras / SP,9,0.003776,0.005282
Atlético / GO,8,0.093756,0.928081
São Paulo / SP,8,0.023922,0.98749
América / MG,8,0.109618,0.905699
Palmeiras / SP,8,0.012899,0.018181000000000003
Sport / PE,8,0.004623,0.998551
Red Bull Bragantino / SP,8,0.077759,0.129379
Athletico Paranaense / PR,8,0.22738,0.538653
Fluminense / RJ,8,0.056341,0.963124
Grêmio / RS,8,0.001736,0.999439
Juventude / RS,8,0.013729,0.993665
Ceará / CE,8,0.014236,0.99706
Corinthians / SP,8,0.182174,0.347348
Internacional / RS,8,0.102111,0.186694
Santos / SP,8,0.022968,0.98795
Fortaleza / CE,8,0.023183,0.033612
Cuiabá / MT,8,0.017639,0.992059
Bahia / BA,8,0.015926,0.993015
Juventude / RS,7,0.004632,0.998297
Red Bull Bragantino / SP,7,0.148432,0.27781100000000003
Palmeiras / SP,7,0.0335,0.051681000000000005
Santos / SP,7,0.00843,0.99638
Sport / PE,7,0.001152,0.999703
Flamengo / RJ,7,8e-06,8e-06
Ceará / CE,7,0.002652,0.999712
São Paulo / SP,7,0.00874,0.99623
Internacional / RS,7,0.167301,0.353995
Cuiabá / MT,7,0.005777,0.9978360000000001
América / MG,7,0.055293,0.960992
Grêmio / RS,7,0.000439,0.999878
Athletico Paranaense / PR,7,0.192288,0.7309410000000001
Atlético / GO,7,0.044229,0.97231
Fortaleza / CE,7,0.054236,0.087848
Corinthians / SP,7,0.24314,0.590488
Bahia / BA,7,0.005152,0.998167
Fluminense / RJ,7,0.024599,0.987723
Cuiabá / MT,6,0.00169,0.999526
Red Bull Bragantino / SP,6,0.216195,0.494006
Corinthians / SP,6,0.197422,0.78791
Juventude / RS,6,0.001302,0.999599
Ceará / CE,6,0.000263,0.999975
Bahia / BA,6,0.001402,0.9995689999999999
São Paulo / SP,6,0.002806,0.999036
Atlético / GO,6,0.018618,0.990928
Athletico Paranaense / PR,6,0.13363,0.864571
América / MG,6,0.025272,0.986264
Sport / PE,6,0.000244,0.999947
Santos / SP,6,0.002701,0.999081
Fluminense / RJ,6,0.008897,0.9966200000000001
Flamengo / RJ,6,3.5e-05,4.2999999999999995e-05
Internacional / RS,6,0.213978,0.5679730000000001
Grêmio / RS,6,0.000105,0.999983
Palmeiras / SP,6,0.071911,0.12359200000000001
Fortaleza / CE,6,0.103529,0.191377
Flamengo / RJ,5,0.000313,0.00035600000000000003
Ceará / CE,5,2.2e-05,0.999997
Sport / PE,5,4.4e-05,0.999991
América / MG,5,0.010274,0.9965379999999999
Internacional / RS,5,0.211329,0.7793019999999999
Athletico Paranaense / PR,5,0.080966,0.945537
Atlético / GO,5,0.006912,0.9978400000000001
Grêmio / RS,5,1.3e-05,0.999996
Santos / SP,5,0.000746,0.999827
Bahia / BA,5,0.000348,0.999917
Fortaleza / CE,5,0.181654,0.373031
Red Bull Bragantino / SP,5,0.236524,0.73053
São Paulo / SP,5,0.000787,0.999823
Corinthians / SP,5,0.128762,0.9166719999999999
Fluminense / RJ,5,0.002655,0.999275
Palmeiras / SP,5,0.137913,0.261505
Juventude / RS,5,0.000342,0.999941
Cuiabá / MT,5,0.000396,0.999922
Atlético / GO,4,0.001833,0.999673
Juventude / RS,4,5.6e-05,0.999997
Sport / PE,4,9e-06,1.0
São Paulo / SP,4,0.000159,0.999982
Fluminense / RJ,4,0.000643,0.999918
Athletico Paranaense / PR,4,0.040547,0.986084
Red Bull Bragantino / SP,4,0.179696,0.910226
Internacional / RS,4,0.147658,0.92696
Cuiabá / MT,4,7.6e-05,0.999998
América / MG,4,0.002978,0.999516
Grêmio / RS,4,4e-06,1.0
Atlético Mineiro / MG,4,1e-06,1e-06
Bahia / BA,4,7.5e-05,0.999992
Palmeiras / SP,4,0.255219,0.516724
Santos / SP,4,0.000156,0.999983
Flamengo / RJ,4,0.002822,0.003178
Fortaleza / CE,4,0.304342,0.677373
Ceará / CE,4,3e-06,1.0
Corinthians / SP,4,0.063723,0.9803949999999999
São Paulo / SP,3,1.8e-05,1.0
América / MG,3,0.000484,1.0
Santos / SP,3,1.7e-05,1.0
Fortaleza / CE,3,0.312672,0.9900450000000001
Athletico Paranaense / PR,3,0.013838,0.999922
Atlético / GO,3,0.000326,0.999999
Atlético Mineiro / MG,3,7e-05,7.099999999999999e-05
Bahia / BA,3,8e-06,1.0
Corinthians / SP,3,0.019448,0.9998429999999999
Cuiabá / MT,3,2e-06,1.0
Red Bull Bragantino / SP,3,0.088643,0.998869
Fluminense / RJ,3,8.2e-05,1.0
Flamengo / RJ,3,0.03232,0.035498
Palmeiras / SP,3,0.460241,0.976965
Internacional / RS,3,0.071828,0.998788
Juventude / RS,3,3e-06,1.0
Palmeiras / SP,2,0.022977,0.999942
Athletico Paranaense / PR,2,7.8e-05,1.0
Red Bull Bragantino / SP,2,0.00113,0.999999
Atlético / GO,2,1e-06,1.0
Atlético Mineiro / MG,2,0.034689,0.03476
Fortaleza / CE,2,0.00995,0.999995
Corinthians / SP,2,0.000157,1.0
Flamengo / RJ,2,0.929807,0.9653050000000001
Internacional / RS,2,0.001211,0.999999
Fortaleza / CE,1,5e-06,1.0
Palmeiras / SP,1,5.8e-05,1.0
Atlético Mineiro / MG,1,0.96524,1.0
Red Bull Bragantino / SP,1,1e-06,1.0
Flamengo / RJ,1,0.034695,1.0
Internacional / RS,1,1e-06,1.0
