Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,0.009381,0.009381
Botafogo / RJ,20,0.18411,0.18411
Atlético / GO,20,0.002972,0.002972
Fortaleza / CE,20,8.3e-05,8.3e-05
Coritiba / PR,20,0.18044,0.18044
Athletico Paranaense / PR,20,0.001015,0.001015
Red Bull Bragantino / SP,20,0.000707,0.000707
Ceará / CE,20,0.000331,0.000331
Corinthians / SP,20,0.000599,0.000599
Goiás / GO,20,0.585992,0.585992
Sport / PE,20,0.032454,0.032454
Bahia / BA,20,0.001916,0.001916
Red Bull Bragantino / SP,19,0.00467,0.005377
Bahia / BA,19,0.01178,0.013696
Atlético / GO,19,0.016911,0.019882999999999998
Vasco da Gama / RJ,19,0.037412,0.046793
Fortaleza / CE,19,0.001166,0.001249
Ceará / CE,19,0.002592,0.0029230000000000003
Coritiba / PR,19,0.296529,0.476969
Botafogo / RJ,19,0.286158,0.470268
Athletico Paranaense / PR,19,0.00856,0.009575
Goiás / GO,19,0.224551,0.810543
Corinthians / SP,19,0.004477,0.005076
Sport / PE,19,0.105194,0.137648
Botafogo / RJ,18,0.23686,0.707128
Fluminense / RJ,18,2e-06,2e-06
Fortaleza / CE,18,0.00542,0.0066690000000000004
Coritiba / PR,18,0.238295,0.715264
Corinthians / SP,18,0.016465,0.021541
Goiás / GO,18,0.107221,0.9177639999999999
Ceará / CE,18,0.009753,0.012676
Atlético / GO,18,0.047255,0.067138
Bahia / BA,18,0.036152,0.049847999999999996
Santos / SP,18,3e-06,3e-06
Grêmio / RS,18,4e-06,4e-06
Vasco da Gama / RJ,18,0.081276,0.128069
Sport / PE,18,0.177178,0.314826
Athletico Paranaense / PR,18,0.028366,0.037941
Red Bull Bragantino / SP,18,0.01575,0.021127
Red Bull Bragantino / SP,17,0.037586,0.058713
Corinthians / SP,17,0.039755,0.061296
Santos / SP,17,1.9e-05,2.2e-05
Athletico Paranaense / PR,17,0.061718,0.099659
Goiás / GO,17,0.044613,0.9623769999999999
Coritiba / PR,17,0.129332,0.844596
Fluminense / RJ,17,1.3e-05,1.4999999999999999e-05
Sport / PE,17,0.214963,0.529789
Vasco da Gama / RJ,17,0.132087,0.260156
Botafogo / RJ,17,0.131867,0.838995
Fortaleza / CE,17,0.016057,0.022726
Palmeiras / SP,17,6e-06,6e-06
Internacional / RS,17,3e-06,3e-06
Bahia / BA,17,0.075496,0.12534399999999998
Grêmio / RS,17,2e-05,2.4e-05
Atlético / GO,17,0.092028,0.159166
Ceará / CE,17,0.024437,0.037113
Vasco da Gama / RJ,16,0.151266,0.411422
Botafogo / RJ,16,0.07233,0.911325
Ceará / CE,16,0.044372,0.081485
Grêmio / RS,16,9.3e-05,0.000117
Sport / PE,16,0.157718,0.687507
Corinthians / SP,16,0.065766,0.127062
Santos / SP,16,9e-05,0.00011200000000000001
Flamengo / RJ,16,1e-06,1e-06
Red Bull Bragantino / SP,16,0.060852,0.119565
Fortaleza / CE,16,0.031376,0.054102
Palmeiras / SP,16,1.5e-05,2.1000000000000002e-05
Goiás / GO,16,0.020081,0.9824579999999999
Internacional / RS,16,1.9e-05,2.2e-05
Coritiba / PR,16,0.069937,0.914533
Fluminense / RJ,16,8.4e-05,9.9e-05
Bahia / BA,16,0.105047,0.230391
Athletico Paranaense / PR,16,0.093304,0.192963
Atlético / GO,16,0.127649,0.28681500000000004
Fortaleza / CE,15,0.049683,0.10378499999999999
Corinthians / SP,15,0.088854,0.215916
Red Bull Bragantino / SP,15,0.082361,0.201926
Coritiba / PR,15,0.038489,0.953022
Santos / SP,15,0.000281,0.000393
Athletico Paranaense / PR,15,0.115296,0.308259
Flamengo / RJ,15,2e-06,3e-06
Palmeiras / SP,15,7.6e-05,9.7e-05
Ceará / CE,15,0.065724,0.147209
Vasco da Gama / RJ,15,0.138984,0.550406
Fluminense / RJ,15,0.000248,0.000347
Internacional / RS,15,8.3e-05,0.000105
Sport / PE,15,0.109086,0.796593
Atlético / MG,15,1e-06,1e-06
Bahia / BA,15,0.121565,0.351956
Botafogo / RJ,15,0.040479,0.951804
Atlético / GO,15,0.138964,0.425779
Goiás / GO,15,0.009485,0.9919429999999999
Grêmio / RS,15,0.000339,0.000456
Vasco da Gama / RJ,14,0.120769,0.671175
Santos / SP,14,0.000797,0.00119
Atlético / GO,14,0.135123,0.560902
Athletico Paranaense / PR,14,0.125791,0.43405
Red Bull Bragantino / SP,14,0.101396,0.303322
Fortaleza / CE,14,0.06931,0.173095
Flamengo / RJ,14,1.7e-05,1.9999999999999998e-05
Botafogo / RJ,14,0.022586,0.97439
Atlético / MG,14,4e-06,4.9999999999999996e-06
Coritiba / PR,14,0.022184,0.975206
Ceará / CE,14,0.085758,0.232967
Palmeiras / SP,14,0.000246,0.000343
Grêmio / RS,14,0.00091,0.001366
Bahia / BA,14,0.126587,0.478543
Fluminense / RJ,14,0.00073,0.0010769999999999998
Goiás / GO,14,0.004375,0.9963179999999999
Internacional / RS,14,0.000239,0.000344
Corinthians / SP,14,0.108512,0.324428
Sport / PE,14,0.074666,0.871259
Grêmio / RS,13,0.002174,0.00354
Coritiba / PR,13,0.012288,0.987494
Internacional / RS,13,0.000705,0.001049
Flamengo / RJ,13,6.7e-05,8.7e-05
Atlético / GO,13,0.123288,0.68419
Atlético / MG,13,1.6e-05,2.1e-05
Red Bull Bragantino / SP,13,0.116589,0.41991100000000003
Palmeiras / SP,13,0.000752,0.001095
Fortaleza / CE,13,0.091825,0.26492
Goiás / GO,13,0.002066,0.9983839999999999
Fluminense / RJ,13,0.001914,0.0029909999999999997
Vasco da Gama / RJ,13,0.101035,0.7722100000000001
Corinthians / SP,13,0.121988,0.44641600000000004
Ceará / CE,13,0.104857,0.337824
Bahia / BA,13,0.123871,0.602414
Athletico Paranaense / PR,13,0.129984,0.5640339999999999
Santos / SP,13,0.001989,0.003179
Botafogo / RJ,13,0.012842,0.987232
Sport / PE,13,0.05175,0.923009
Atlético / MG,12,6e-05,8.1e-05
Internacional / RS,12,0.001747,0.002796
Flamengo / RJ,12,0.000225,0.000312
Goiás / GO,12,0.000978,0.999362
Athletico Paranaense / PR,12,0.12653,0.690564
Bahia / BA,12,0.117079,0.7194929999999999
Red Bull Bragantino / SP,12,0.128168,0.548079
Ceará / CE,12,0.124409,0.462233
Vasco da Gama / RJ,12,0.081986,0.854196
Santos / SP,12,0.004746,0.007925
Sport / PE,12,0.034875,0.957884
Grêmio / RS,12,0.005144,0.008684
Atlético / GO,12,0.106666,0.790856
Corinthians / SP,12,0.130818,0.577234
Fortaleza / CE,12,0.116408,0.381328
Palmeiras / SP,12,0.002003,0.003098
Coritiba / PR,12,0.006755,0.9942489999999999
Fluminense / RJ,12,0.004243,0.007234
Botafogo / RJ,12,0.00716,0.994392
Fortaleza / CE,11,0.143497,0.524825
Fluminense / RJ,11,0.009703,0.016937
São Paulo / SP,11,1e-06,1e-06
Athletico Paranaense / PR,11,0.115856,0.80642
Palmeiras / SP,11,0.005213,0.008310999999999999
Vasco da Gama / RJ,11,0.063686,0.917882
Ceará / CE,11,0.141563,0.603796
Bahia / BA,11,0.10411,0.823603
Internacional / RS,11,0.004412,0.007208
Santos / SP,11,0.010904,0.018829
Grêmio / RS,11,0.012109,0.020793
Atlético / GO,11,0.087052,0.877908
Coritiba / PR,11,0.00343,0.997679
Corinthians / SP,11,0.134512,0.711746
Botafogo / RJ,11,0.003465,0.997857
Atlético / MG,11,0.000272,0.000353
Red Bull Bragantino / SP,11,0.136961,0.68504
Goiás / GO,11,0.000435,0.9997969999999999
Flamengo / RJ,11,0.000752,0.0010639999999999998
Sport / PE,11,0.022067,0.979951
Atlético / GO,10,0.065523,0.943431
Internacional / RS,10,0.011789,0.018997
Vasco da Gama / RJ,10,0.0452,0.963082
Fortaleza / CE,10,0.168995,0.69382
Botafogo / RJ,10,0.00153,0.999387
Athletico Paranaense / PR,10,0.096301,0.902721
Goiás / GO,10,0.00017,0.9999669999999999
Grêmio / RS,10,0.028268,0.049061
Fluminense / RJ,10,0.023118,0.040055
Atlético / MG,10,0.001005,0.001358
Santos / SP,10,0.025751,0.04458
Red Bull Bragantino / SP,10,0.135099,0.820139
Palmeiras / SP,10,0.013574,0.021884999999999998
Sport / PE,10,0.012627,0.992578
Ceará / CE,10,0.153278,0.757074
Coritiba / PR,10,0.001612,0.999291
Flamengo / RJ,10,0.002658,0.003722
Corinthians / SP,10,0.127395,0.839141
Bahia / BA,10,0.086103,0.909706
São Paulo / SP,10,4e-06,4.9999999999999996e-06
Red Bull Bragantino / SP,9,0.11191,0.932049
Grêmio / RS,9,0.068867,0.117928
Vasco da Gama / RJ,9,0.026483,0.989565
Corinthians / SP,9,0.101028,0.940169
Coritiba / PR,9,0.000599,0.99989
São Paulo / SP,9,3.6e-05,4.1e-05
Botafogo / RJ,9,0.00051,0.999897
Athletico Paranaense / PR,9,0.065929,0.96865
Flamengo / RJ,9,0.009186,0.012908
Goiás / GO,9,3.2e-05,0.999999
Sport / PE,9,0.005855,0.998433
Fluminense / RJ,9,0.05724,0.09729499999999999
Atlético / GO,9,0.03953,0.982961
Ceará / CE,9,0.14219,0.8992640000000001
Fortaleza / CE,9,0.17285,0.86667
Palmeiras / SP,9,0.03766,0.059545
Santos / SP,9,0.063896,0.10847599999999999
Atlético / MG,9,0.004505,0.005863
Bahia / BA,9,0.059121,0.968827
Internacional / RS,9,0.032573,0.05157
Red Bull Bragantino / SP,8,0.041788,0.973837
Sport / PE,8,0.001199,0.999632
Internacional / RS,8,0.093329,0.144899
Atlético / GO,8,0.01174,0.9947010000000001
Athletico Paranaense / PR,8,0.020841,0.989491
São Paulo / SP,8,0.000315,0.00035600000000000003
Palmeiras / SP,8,0.104757,0.164302
Santos / SP,8,0.157975,0.266451
Vasco da Gama / RJ,8,0.007477,0.997042
Grêmio / RS,8,0.170966,0.288894
Fortaleza / CE,8,0.074937,0.9416070000000001
Botafogo / RJ,8,8.4e-05,0.999981
Ceará / CE,8,0.058458,0.957722
Bahia / BA,8,0.020011,0.988838
Corinthians / SP,8,0.03717,0.977339
Coritiba / PR,8,9.5e-05,0.999985
Fluminense / RJ,8,0.144517,0.241812
Atlético / MG,8,0.020278,0.026141
Flamengo / RJ,8,0.034063,0.046971
Santos / SP,7,0.169863,0.436314
Red Bull Bragantino / SP,7,0.016093,0.98993
Atlético / MG,7,0.039406,0.065547
Fluminense / RJ,7,0.16983,0.411642
Palmeiras / SP,7,0.140436,0.304738
Atlético / GO,7,0.003548,0.998249
Ceará / CE,7,0.02458,0.982302
São Paulo / SP,7,0.001159,0.001515
Botafogo / RJ,7,1.6e-05,0.999997
Corinthians / SP,7,0.014059,0.991398
Sport / PE,7,0.00028,0.999912
Fortaleza / CE,7,0.032976,0.974583
Coritiba / PR,7,9e-06,0.9999939999999999
Bahia / BA,7,0.007169,0.996007
Athletico Paranaense / PR,7,0.006882,0.996373
Grêmio / RS,7,0.179581,0.468475
Goiás / GO,7,1e-06,1.0
Internacional / RS,7,0.131583,0.276482
Flamengo / RJ,7,0.060469,0.10744000000000001
Vasco da Gama / RJ,7,0.00206,0.999102
Red Bull Bragantino / SP,6,0.006357,0.996287
Botafogo / RJ,6,3e-06,1.0
Coritiba / PR,6,5e-06,0.999999
Atlético / GO,6,0.001266,0.999515
Fluminense / RJ,6,0.167393,0.579035
Flamengo / RJ,6,0.089496,0.196936
Ceará / CE,6,0.010575,0.992877
Sport / PE,6,6.9e-05,0.999981
Fortaleza / CE,6,0.014994,0.989577
Athletico Paranaense / PR,6,0.002446,0.998819
Vasco da Gama / RJ,6,0.00066,0.999762
Palmeiras / SP,6,0.156289,0.461027
Bahia / BA,6,0.002612,0.998619
Grêmio / RS,6,0.162499,0.630974
Internacional / RS,6,0.153105,0.429587
São Paulo / SP,6,0.003178,0.004693
Santos / SP,6,0.161076,0.59739
Corinthians / SP,6,0.005469,0.9968670000000001
Atlético / MG,6,0.062508,0.12805499999999997
Sport / PE,5,1.2e-05,0.999993
Santos / SP,5,0.143537,0.740927
Corinthians / SP,5,0.002124,0.998991
Coritiba / PR,5,1e-06,1.0
Bahia / BA,5,0.000939,0.999558
Grêmio / RS,5,0.138172,0.769146
Atlético / GO,5,0.000347,0.999862
Red Bull Bragantino / SP,5,0.002441,0.998728
Ceará / CE,5,0.004594,0.997471
Flamengo / RJ,5,0.122806,0.319742
Internacional / RS,5,0.164166,0.593753
São Paulo / SP,5,0.007624,0.012316999999999998
Fluminense / RJ,5,0.150236,0.729271
Athletico Paranaense / PR,5,0.000869,0.999688
Atlético / MG,5,0.094482,0.22253699999999998
Palmeiras / SP,5,0.160849,0.621876
Vasco da Gama / RJ,5,0.000182,0.999944
Fortaleza / CE,5,0.006619,0.9961960000000001
Grêmio / RS,4,0.110169,0.879315
Internacional / RS,4,0.162835,0.756588
Sport / PE,4,5e-06,0.9999979999999999
São Paulo / SP,4,0.018752,0.031069
Atlético / MG,4,0.139662,0.362199
Corinthians / SP,4,0.000765,0.999756
Bahia / BA,4,0.000326,0.999884
Palmeiras / SP,4,0.154288,0.7761640000000001
Flamengo / RJ,4,0.164773,0.48451500000000003
Fortaleza / CE,4,0.002705,0.998901
Athletico Paranaense / PR,4,0.000237,0.999925
Santos / SP,4,0.118547,0.859474
Fluminense / RJ,4,0.124032,0.853303
Red Bull Bragantino / SP,4,0.000931,0.999659
Ceará / CE,4,0.001822,0.999293
Atlético / GO,4,0.000107,0.999969
Vasco da Gama / RJ,4,4.4e-05,0.999988
Ceará / CE,3,0.000593,0.999886
