Club,Position,Probability,Cumulative
Vitória / BA,20,0.006492,0.006492
São Paulo / SP,20,2.9e-05,2.9e-05
Cruzeiro / MG,20,0.027886,0.027886
Internacional / RS,20,7e-05,7e-05
Coritiba / PR,20,0.001576,0.001576
Figueirense / SC,20,0.016356,0.016356
Ponte Preta / SP,20,0.000131,0.000131
Chapecoense / SC,20,0.000576,0.000576
Santa Cruz / PE,20,0.005303,0.005303
Botafogo / RJ,20,0.001123,0.001123
Sport / PE,20,0.001082,0.001082
Flamengo / RJ,20,1e-06,1e-06
Fluminense / RJ,20,5e-05,5e-05
América / MG,20,0.939325,0.939325
Santa Cruz / PE,19,0.10225,0.107553
Coritiba / PR,19,0.044487,0.046063
Flamengo / RJ,19,0.000105,0.000106
Atlético / MG,19,1.2e-05,1.2e-05
São Paulo / SP,19,0.002364,0.002393
Athletico Paranaense / PR,19,1.2e-05,1.2e-05
Sport / PE,19,0.02597,0.027052
Vitória / BA,19,0.135267,0.141759
Ponte Preta / SP,19,0.007295,0.007426
Figueirense / SC,19,0.273534,0.28989
Internacional / RS,19,0.004728,0.004798
Botafogo / RJ,19,0.028755,0.029878
América / MG,19,0.046035,0.98536
Chapecoense / SC,19,0.02112,0.021696
Cruzeiro / MG,19,0.305052,0.332938
Fluminense / RJ,19,0.003014,0.0030640000000000003
Grêmio / RS,18,1e-06,1e-06
Botafogo / RJ,18,0.049845,0.079723
Sport / PE,18,0.047117,0.074169
Chapecoense / SC,18,0.043229,0.064925
Atlético / MG,18,6.8e-05,7.999999999999999e-05
Corinthians / SP,18,2e-06,2e-06
América / MG,18,0.009882,0.995242
Flamengo / RJ,18,0.000413,0.000519
Santa Cruz / PE,18,0.12835,0.23590299999999997
Ponte Preta / SP,18,0.0182,0.025626000000000003
Figueirense / SC,18,0.230853,0.520743
Internacional / RS,18,0.012676,0.017474
Fluminense / RJ,18,0.008722,0.011786000000000001
Athletico Paranaense / PR,18,5.7e-05,6.9e-05
Vitória / BA,18,0.167015,0.308774
Coritiba / PR,18,0.075676,0.12173899999999999
São Paulo / SP,18,0.007178,0.009571
Cruzeiro / MG,18,0.200716,0.5336540000000001
Fluminense / RJ,17,0.017357,0.029143000000000002
Cruzeiro / MG,17,0.141231,0.674885
Botafogo / RJ,17,0.069224,0.148947
Chapecoense / SC,17,0.065756,0.130681
América / MG,17,0.002994,0.998236
Santa Cruz / PE,17,0.135822,0.37172499999999997
Grêmio / RS,17,4e-06,4.9999999999999996e-06
Internacional / RS,17,0.02348,0.040954000000000004
Figueirense / SC,17,0.163276,0.6840189999999999
Vitória / BA,17,0.165336,0.47411000000000003
Coritiba / PR,17,0.100062,0.22180099999999997
Athletico Paranaense / PR,17,0.000221,0.00029
Ponte Preta / SP,17,0.031662,0.057288000000000006
São Paulo / SP,17,0.014999,0.02457
Flamengo / RJ,17,0.00126,0.0017790000000000002
Atlético / MG,17,0.000233,0.000313
Sport / PE,17,0.067081,0.14125
Corinthians / SP,17,2e-06,4e-06
Santa Cruz / PE,16,0.129412,0.5011369999999999
Grêmio / RS,16,1e-05,1.5e-05
Corinthians / SP,16,9e-06,1.3000000000000001e-05
Cruzeiro / MG,16,0.100841,0.775726
Coritiba / PR,16,0.114116,0.33591699999999997
Figueirense / SC,16,0.11251,0.796529
Chapecoense / SC,16,0.08618,0.216861
Vitória / BA,16,0.141734,0.6158440000000001
Ponte Preta / SP,16,0.047499,0.104787
América / MG,16,0.001114,0.99935
Internacional / RS,16,0.037372,0.078326
São Paulo / SP,16,0.025651,0.050221
Athletico Paranaense / PR,16,0.000621,0.000911
Flamengo / RJ,16,0.002987,0.004766
Sport / PE,16,0.085375,0.22662500000000002
Atlético / MG,16,0.00063,0.000943
Botafogo / RJ,16,0.085193,0.23414000000000001
Fluminense / RJ,16,0.028746,0.057889
São Paulo / SP,15,0.038647,0.088868
Santa Cruz / PE,15,0.114946,0.616083
Coritiba / PR,15,0.118993,0.45491
América / MG,15,0.000389,0.9997389999999999
Athletico Paranaense / PR,15,0.001555,0.002466
Flamengo / RJ,15,0.005965,0.010731000000000001
Atlético / MG,15,0.001402,0.002345
Corinthians / SP,15,3.8e-05,5.1000000000000006e-05
Sport / PE,15,0.098341,0.324966
