Club,Position,Probability,Cumulative
Tombense / MG,14,0.000425,0.999858
Chapecoense / SC,14,0.106385,0.283939
Ituano / SP,14,0.160036,0.757586
Guarani / SP,14,0.002071,0.0031409999999999997
Botafogo / SP,14,0.079242,0.17894300000000002
Londrina / PR,14,0.146725,0.639462
Atlético / GO,14,0.013537,0.022682
Juventude / RS,14,0.000281,0.00038
Sport / PE,14,0.000739,0.00099
ABC / RN,14,3.5e-05,0.999992
Avaí / SC,14,0.038139,0.962527
Mirassol / SP,14,0.002303,0.0033309999999999998
Ponte Preta / SP,14,0.06042,0.951774
Vitória / BA,14,2e-05,2.3000000000000003e-05
Ceará / CE,14,0.11629,0.302055
Sampaio Corrêa / MA,14,0.158515,0.593738
Criciúma / SC,14,0.000417,0.000593
Vila Nova / GO,14,1.7e-05,1.9999999999999998e-05
Botafogo / SP,13,0.111365,0.290308
Juventude / RS,13,0.000897,0.001277
Avaí / SC,13,0.020572,0.9830990000000001
Tombense / MG,13,0.00011,0.999968
Ponte Preta / SP,13,0.029463,0.9812369999999999
Criciúma / SC,13,0.001229,0.001822
Atlético / GO,13,0.02738,0.050062
ABC / RN,13,7e-06,0.999999
Londrina / PR,13,0.124295,0.763757
Sampaio Corrêa / MA,13,0.13972,0.7334579999999999
Ceará / CE,13,0.14247,0.444525
Vitória / BA,13,9.2e-05,0.000115
Mirassol / SP,13,0.005809,0.009139999999999999
CRB / AL,13,0.141567,0.440467
Vila Nova / GO,13,4.1e-05,6.1e-05
Ituano / SP,13,0.114862,0.872448
Guarani / SP,13,0.005069,0.008209999999999999
Sport / PE,13,0.002152,0.003142
Novorizontino / SP,13,0.000178,0.000244
Chapecoense / SC,13,0.132722,0.416661
Atlético / GO,12,0.051359,0.10142100000000001
Guarani / SP,12,0.011832,0.020042
Sampaio Corrêa / MA,12,0.111912,0.84537
Ponte Preta / SP,12,0.012836,0.994073
Sport / PE,12,0.006071,0.009212999999999999
Tombense / MG,12,2.5e-05,0.999993
Chapecoense / SC,12,0.150431,0.567092
CRB / AL,12,0.156993,0.59746
Mirassol / SP,12,0.013321,0.022461
Ceará / CE,12,0.155178,0.599703
Vitória / BA,12,0.000338,0.00045299999999999995
Vila Nova / GO,12,0.000179,0.00023999999999999998
Londrina / PR,12,0.097825,0.861582
Novorizontino / SP,12,0.000692,0.000936
Ituano / SP,12,0.070842,0.94329
Avaí / SC,12,0.010224,0.9933230000000001
Botafogo / SP,12,0.144169,0.434477
Juventude / RS,12,0.002454,0.003731
Criciúma / SC,12,0.003319,0.005141
Ituano / SP,11,0.037556,0.980846
Juventude / RS,11,0.006827,0.010558
Novorizontino / SP,11,0.002016,0.0029519999999999998
Londrina / PR,11,0.06895,0.930532
Botafogo / SP,11,0.169843,0.60432
Avaí / SC,11,0.004524,0.997847
Mirassol / SP,11,0.028784,0.051245
Ponte Preta / SP,11,0.004551,0.998624
ABC / RN,11,1e-06,1.0
Sport / PE,11,0.01522,0.024433
CRB / AL,11,0.152902,0.750362
Tombense / MG,11,5e-06,0.999998
Sampaio Corrêa / MA,11,0.07885,0.92422
Chapecoense / SC,11,0.152846,0.719938
Guarani / SP,11,0.026478,0.046520000000000006
Ceará / CE,11,0.149367,0.74907
Criciúma / SC,11,0.008701,0.013842
Atlético / GO,11,0.090833,0.192254
Vila Nova / GO,11,0.000664,0.000904
Vitória / BA,11,0.001082,0.001535
Criciúma / SC,10,0.021156,0.034998
Juventude / RS,10,0.017996,0.028554000000000003
CRB / AL,10,0.122839,0.873201
Vila Nova / GO,10,0.002242,0.003146
Ponte Preta / SP,10,0.001167,0.999791
Botafogo / SP,10,0.16902,0.77334
Londrina / PR,10,0.040996,0.971528
Tombense / MG,10,2e-06,1.0
Novorizontino / SP,10,0.006017,0.008969
Chapecoense / SC,10,0.129558,0.849496
Sport / PE,10,0.036551,0.060984
Vitória / BA,10,0.003663,0.0051979999999999995
Avaí / SC,10,0.00165,0.999497
Atlético / GO,10,0.150256,0.34251
Ceará / CE,10,0.120082,0.869152
Guarani / SP,10,0.054802,0.101322
Mirassol / SP,10,0.060815,0.11205999999999999
Sampaio Corrêa / MA,10,0.046421,0.970641
Ituano / SP,10,0.014767,0.995613
Novorizontino / SP,9,0.016743,0.025712
Vitória / BA,9,0.010567,0.015765
Ceará / CE,9,0.069525,0.938677
Vila Nova / GO,9,0.006777,0.009923
Chapecoense / SC,9,0.077624,0.92712
Londrina / PR,9,0.018082,0.98961
Sampaio Corrêa / MA,9,0.019131,0.989772
Mirassol / SP,9,0.1145,0.22656
Guarani / SP,9,0.103497,0.204819
Ponte Preta / SP,9,0.000176,0.9999669999999999
Botafogo / SP,9,0.110024,0.883364
Ituano / SP,9,0.003654,0.999267
Atlético / GO,9,0.211033,0.553543
Criciúma / SC,9,0.048004,0.08300199999999999
Juventude / RS,9,0.042265,0.070819
CRB / AL,9,0.069377,0.942578
Sport / PE,9,0.078594,0.13957799999999998
Avaí / SC,9,0.000427,0.999924
Vila Nova / GO,8,0.015949,0.025872
Mirassol / SP,8,0.15698,0.38354
Sampaio Corrêa / MA,8,0.006799,0.996571
Avaí / SC,8,6e-05,0.999984
Novorizontino / SP,8,0.034333,0.060045
Sport / PE,8,0.126566,0.266144
Vitória / BA,8,0.023741,0.039506
Ponte Preta / SP,8,3e-05,0.9999969999999999
Atlético / GO,8,0.162181,0.715724
Ceará / CE,8,0.033429,0.972106
CRB / AL,8,0.03188,0.974458
Ituano / SP,8,0.000639,0.9999060000000001
Criciúma / SC,8,0.083847,0.166849
Botafogo / SP,8,0.057888,0.941252
Juventude / RS,8,0.076194,0.147013
Guarani / SP,8,0.144914,0.34973299999999996
Chapecoense / SC,8,0.037978,0.965098
Londrina / PR,8,0.006592,0.996202
Mirassol / SP,7,0.157624,0.541164
Sport / PE,7,0.151297,0.41744099999999995
Londrina / PR,7,0.002467,0.998669
Ponte Preta / SP,7,3e-06,1.0
Guarani / SP,7,0.151076,0.500809
CRB / AL,7,0.014644,0.989102
Juventude / RS,7,0.105371,0.252384
Ituano / SP,7,7.7e-05,0.9999830000000001
Sampaio Corrêa / MA,7,0.002263,0.998834
Avaí / SC,7,1.2e-05,0.999996
Botafogo / SP,7,0.030012,0.971264
Novorizontino / SP,7,0.055927,0.11597199999999999
Vila Nova / GO,7,0.029511,0.055383
Ceará / CE,7,0.015625,0.987731
Vitória / BA,7,0.040763,0.08026900000000001
Criciúma / SC,7,0.112712,0.279561
Chapecoense / SC,7,0.018686,0.983784
Atlético / GO,7,0.11193,0.827654
Mirassol / SP,6,0.140682,0.681846
Vila Nova / GO,6,0.047738,0.103121
Sport / PE,6,0.155017,0.5724579999999999
Criciúma / SC,6,0.132225,0.411786
CRB / AL,6,0.006481,0.995583
Chapecoense / SC,6,0.009078,0.992862
Vitória / BA,6,0.061994,0.142263
Ituano / SP,6,1.5e-05,0.999998
Atlético / GO,6,0.073972,0.901626
Ceará / CE,6,0.007065,0.994796
Sampaio Corrêa / MA,6,0.000767,0.999601
Avaí / SC,6,4e-06,1.0
Guarani / SP,6,0.140623,0.641432
Botafogo / SP,6,0.015216,0.98648
Novorizontino / SP,6,0.080446,0.196418
Londrina / PR,6,0.00087,0.999539
Juventude / RS,6,0.127807,0.380191
CRB / AL,5,0.002802,0.998385
Vila Nova / GO,5,0.072901,0.176022
Botafogo / SP,5,0.007608,0.994088
Atlético / GO,5,0.046894,0.94852
Vitória / BA,5,0.088645,0.230908
Criciúma / SC,5,0.142764,0.55455
Novorizontino / SP,5,0.108813,0.30523100000000003
Guarani / SP,5,0.1207,0.762132
Londrina / PR,5,0.000304,0.999843
Chapecoense / SC,5,0.004183,0.9970450000000001
Ceará / CE,5,0.003222,0.998018
Sport / PE,5,0.142256,0.714714
Mirassol / SP,5,0.115315,0.797161
Ituano / SP,5,1e-06,0.999999
Sampaio Corrêa / MA,5,0.000272,0.999873
Juventude / RS,5,0.14332,0.5235110000000001
CRB / AL,4,0.001126,0.999511
Guarani / SP,4,0.096682,0.858814
Vitória / BA,4,0.121194,0.352102
Botafogo / SP,4,0.003645,0.997733
Atlético / GO,4,0.027652,0.976172
Sampaio Corrêa / MA,4,9.8e-05,0.9999709999999999
Criciúma / SC,4,0.142764,0.697314
Novorizontino / SP,4,0.141229,0.44645999999999997
Ceará / CE,4,0.001339,0.999357
Vila Nova / GO,4,0.107638,0.28366
Sport / PE,4,0.117382,0.832096
Juventude / RS,4,0.148939,0.67245
Mirassol / SP,4,0.088266,0.885427
Chapecoense / SC,4,0.001937,0.998982
Londrina / PR,4,0.000108,0.999951
Ituano / SP,4,1e-06,1.0
Sport / PE,3,0.086747,0.918843
Mirassol / SP,3,0.061201,0.946628
Londrina / PR,3,3.6e-05,0.999987
Atlético / GO,3,0.014997,0.991169
Sampaio Corrêa / MA,3,2.2e-05,0.999993
Criciúma / SC,3,0.128807,0.826121
Chapecoense / SC,3,0.000723,0.9997050000000001
Guarani / SP,3,0.071042,0.929856
Ceará / CE,3,0.000456,0.9998130000000001
Novorizontino / SP,3,0.174577,0.6210370000000001
Vila Nova / GO,3,0.157749,0.441409
Juventude / RS,3,0.138687,0.811137
CRB / AL,3,0.000354,0.999865
Botafogo / SP,3,0.00155,0.999283
Vitória / BA,3,0.163052,0.515154
Botafogo / SP,2,0.000563,0.999846
Chapecoense / SC,2,0.000253,0.999958
Mirassol / SP,2,0.037005,0.983633
Vila Nova / GO,2,0.228103,0.669512
Ceará / CE,2,0.000147,0.99996
Atlético / GO,2,0.006715,0.997884
Criciúma / SC,2,0.104558,0.930679
Novorizontino / SP,2,0.194343,0.81538
Guarani / SP,2,0.046455,0.9763109999999999
Sport / PE,2,0.055322,0.974165
Londrina / PR,2,1.2e-05,0.999999
CRB / AL,2,0.000109,0.999974
Juventude / RS,2,0.113717,0.924854
Sampaio Corrêa / MA,2,6e-06,0.999999
Vitória / BA,2,0.212692,0.727846
Chapecoense / SC,1,4.2e-05,1.0
Mirassol / SP,1,0.016367,1.0
CRB / AL,1,2.6e-05,1.0
Vitória / BA,1,0.272154,1.0
Botafogo / SP,1,0.000154,1.0
Ceará / CE,1,4e-05,1.0
Vila Nova / GO,1,0.330488,1.0
Criciúma / SC,1,0.069321,1.0
Atlético / GO,1,0.002116,1.0
Juventude / RS,1,0.075146,1.0
Guarani / SP,1,0.023689,1.0
Sport / PE,1,0.025835,1.0
Londrina / PR,1,1e-06,1.0
Sampaio Corrêa / MA,1,1e-06,1.0
Novorizontino / SP,1,0.18462,1.0
