Club,Position,Probability,Cumulative
Chapecoense / SC,12,0.006761,0.998193
Flamengo / RJ,12,0.034504,0.03859
Coritiba / PR,12,0.034099,0.988208
Santos / SP,12,0.043581,0.050504
Goiás / GO,12,0.283551,0.43558399999999997
Botafogo / RJ,12,0.000575,0.999966
Palmeiras / SP,12,0.069309,0.95754
Figueirense / SC,12,0.110366,0.940812
Chapecoense / SC,11,0.001665,0.999858
Botafogo / RJ,11,3.4e-05,1.0
Palmeiras / SP,11,0.030844,0.988384
Goiás / GO,11,0.281392,0.716976
Vitória / BA,11,0.010002,0.997056
Sport / PE,11,0.272077,0.800848
Flamengo / RJ,11,0.101309,0.139899
Santos / SP,11,0.111526,0.16203
Athletico Paranaense / PR,11,0.136741,0.211519
Figueirense / SC,11,0.044384,0.985196
Coritiba / PR,11,0.010026,0.9982340000000001
Coritiba / PR,10,0.001596,0.99983
Santos / SP,10,0.224669,0.386699
Chapecoense / SC,10,0.00014,0.9999979999999999
Sport / PE,10,0.126517,0.927365
Palmeiras / SP,10,0.008903,0.997287
Goiás / GO,10,0.158338,0.8753139999999999
Vitória / BA,10,0.00248,0.999536
Athletico Paranaense / PR,10,0.238137,0.449656
Flamengo / RJ,10,0.227674,0.367573
Figueirense / SC,10,0.011546,0.996742
Goiás / GO,9,0.087064,0.962378
Santos / SP,9,0.267175,0.6538740000000001
Palmeiras / SP,9,0.002276,0.999563
Chapecoense / SC,9,2e-06,1.0
Athletico Paranaense / PR,9,0.263246,0.7129019999999999
Sport / PE,9,0.054606,0.981971
Flamengo / RJ,9,0.322222,0.6897949999999999
Vitória / BA,9,0.000451,0.9999870000000001
Figueirense / SC,9,0.002765,0.9995069999999999
Coritiba / PR,9,0.00017,1.0
Fluminense / RJ,9,1.4e-05,1.4e-05
Atlético / MG,9,9e-06,9e-06
Vitória / BA,8,1.3e-05,1.0
Figueirense / SC,8,0.000493,1.0
Palmeiras / SP,8,0.000437,1.0
Santos / SP,8,0.345456,0.99933
Athletico Paranaense / PR,8,0.286479,0.999381
Sport / PE,8,0.018029,1.0
Flamengo / RJ,8,0.308559,0.998354
Atlético / MG,8,0.001178,0.001187
Fluminense / RJ,8,0.001734,0.001748
Goiás / GO,8,0.037622,1.0
Santos / SP,7,0.000664,0.999994
Internacional / RS,7,0.148872,0.148872
Athletico Paranaense / PR,7,0.000617,0.9999979999999999
Grêmio / RS,7,0.090743,0.090743
Flamengo / RJ,7,0.001585,0.999939
Fluminense / RJ,7,0.380544,0.382292
Atlético / MG,7,0.277541,0.278728
Corinthians / SP,7,0.099316,0.099316
São Paulo / SP,7,0.000118,0.000118
São Paulo / SP,6,0.001635,0.001753
Athletico Paranaense / PR,6,2e-06,1.0
Santos / SP,6,6e-06,1.0
Grêmio / RS,6,0.158848,0.249591
Atlético / MG,6,0.2392,0.5179279999999999
Corinthians / SP,6,0.153921,0.253237
Internacional / RS,6,0.195944,0.344816
Fluminense / RJ,6,0.250383,0.6326750000000001
Flamengo / RJ,6,6.1e-05,1.0
São Paulo / SP,5,0.007626,0.009379
Fluminense / RJ,5,0.172706,0.805381
Corinthians / SP,5,0.201358,0.454595
Grêmio / RS,5,0.216247,0.465838
Atlético / MG,5,0.191416,0.709344
Internacional / RS,5,0.210647,0.555463
Grêmio / RS,4,0.230843,0.696681
Fluminense / RJ,4,0.118037,0.9234180000000001
Atlético / MG,4,0.163502,0.872846
Cruzeiro / MG,4,2.5e-05,2.5e-05
São Paulo / SP,4,0.026664,0.036043
Corinthians / SP,4,0.236102,0.690697
Internacional / RS,4,0.224827,0.78029
Grêmio / RS,3,0.269652,0.966333
Fluminense / RJ,3,0.071574,0.9949920000000001
Internacional / RS,3,0.177354,0.957644
São Paulo / SP,3,0.085565,0.121608
Corinthians / SP,3,0.276067,0.9667640000000001
Cruzeiro / MG,3,0.001679,0.001704
Atlético / MG,3,0.118109,0.990955
Corinthians / SP,2,0.032988,0.9997520000000001
Internacional / RS,2,0.041931,0.999575
Cruzeiro / MG,2,0.103112,0.10481599999999999
Atlético / MG,2,0.009045,1.0
Grêmio / RS,2,0.033078,0.999411
Fluminense / RJ,2,0.005008,1.0
São Paulo / SP,2,0.774838,0.8964460000000001
Internacional / RS,1,0.000425,1.0
Corinthians / SP,1,0.000248,1.0
Cruzeiro / MG,1,0.895184,1.0
Grêmio / RS,1,0.000589,1.0
São Paulo / SP,1,0.103554,1.0
