Club,Position,Probability,Cumulative
Sport / PE,7,0.135795,0.819318
Avaí / SC,7,1e-06,1.0
Fluminense / RJ,7,0.017253,0.9902029999999999
São Paulo / SP,7,0.192863,0.631432
Atlético / MG,7,1.9e-05,2e-05
Figueirense / SC,7,2e-06,1.0
Internacional / RS,7,0.193041,0.636018
Grêmio / RS,7,0.016084,0.022533
Athletico Paranaense / PR,7,0.000624,0.9997480000000001
Flamengo / RJ,6,0.04435,0.9645170000000001
Athletico Paranaense / PR,6,0.000199,0.999947
Internacional / RS,6,0.177683,0.813701
Sport / PE,6,0.096896,0.916214
São Paulo / SP,6,0.181328,0.81276
Palmeiras / SP,6,0.074431,0.14085
Atlético / MG,6,0.000293,0.000313
Fluminense / RJ,6,0.007043,0.997246
Santos / SP,6,0.190163,0.47638800000000003
Grêmio / RS,6,0.04637,0.068903
Cruzeiro / MG,6,0.010918,0.995912
Chapecoense / SC,6,0.000461,0.999919
Ponte Preta / SP,6,0.169865,0.81333
Santos / SP,5,0.259425,0.735813
Sport / PE,5,0.056932,0.973146
Athletico Paranaense / PR,5,4.9e-05,0.999996
Fluminense / RJ,5,0.002271,0.999517
Ponte Preta / SP,5,0.124195,0.9375249999999999
Cruzeiro / MG,5,0.003433,0.999345
Internacional / RS,5,0.123456,0.937157
Palmeiras / SP,5,0.153491,0.29434099999999996
Chapecoense / SC,5,7.9e-05,0.999998
Grêmio / RS,5,0.123233,0.19213599999999997
Atlético / MG,5,0.002116,0.0024289999999999997
Flamengo / RJ,5,0.024105,0.988622
São Paulo / SP,5,0.127215,0.939975
Sport / PE,4,0.02114,0.994286
São Paulo / SP,4,0.046464,0.986439
Athletico Paranaense / PR,4,4e-06,1.0
Palmeiras / SP,4,0.325163,0.6195039999999999
Grêmio / RS,4,0.318558,0.510694
Internacional / RS,4,0.047803,0.98496
Flamengo / RJ,4,0.008867,0.9974890000000001
Atlético / MG,4,0.016989,0.019418
Cruzeiro / MG,4,0.000586,0.999931
Fluminense / RJ,4,0.000439,0.999956
Corinthians / SP,4,1e-06,1e-06
Ponte Preta / SP,4,0.048127,0.985652
Chapecoense / SC,4,2e-06,1.0
Santos / SP,4,0.165857,0.9016700000000001
Cruzeiro / MG,3,6.9e-05,1.0
Corinthians / SP,3,3.6e-05,3.7e-05
Atlético / MG,3,0.081109,0.100527
Flamengo / RJ,3,0.002496,0.999985
Fluminense / RJ,3,4.4e-05,1.0
Sport / PE,3,0.005657,0.999943
Grêmio / RS,3,0.427313,0.938007
Santos / SP,3,0.093028,0.9946980000000001
Internacional / RS,3,0.014772,0.999732
São Paulo / SP,3,0.013146,0.9995850000000001
Ponte Preta / SP,3,0.013733,0.999385
Palmeiras / SP,3,0.348597,0.9681009999999999
Sport / PE,2,5.7e-05,1.0
Palmeiras / SP,2,0.031895,0.9999959999999999
Corinthians / SP,2,0.026695,0.026732
Santos / SP,2,0.005302,1.0
Ponte Preta / SP,2,0.000615,1.0
Grêmio / RS,2,0.061938,0.999945
Flamengo / RJ,2,1.5e-05,1.0
São Paulo / SP,2,0.000415,1.0
Atlético / MG,2,0.8728,0.973327
Internacional / RS,2,0.000268,1.0
Grêmio / RS,1,5.5e-05,1.0
Corinthians / SP,1,0.973268,1.0
Atlético / MG,1,0.026673,1.0
Palmeiras / SP,1,4e-06,0.9999999999999999
