Club,Position,Probability,Cumulative
Sport / PE,15,1e-06,1e-06
São Bento / SP,15,0.049982,0.9247380000000001
Figueirense / SC,15,0.127651,0.543631
Vila Nova / GO,15,0.120636,0.7301949999999999
Vitória / BA,15,0.090804,0.817087
Londrina / PR,15,0.07046,0.178163
Guarani / SP,15,0.062967,0.903161
América / MG,15,0.105416,0.32176899999999997
CRB / AL,15,0.001834,0.0031479999999999998
Botafogo / SP,15,0.023699,0.045291
Atlético / GO,15,2.4e-05,3e-05
Brasil / RS,15,0.097477,0.267643
Vila Nova / GO,14,0.090781,0.8209759999999999
Cuiabá / MT,14,0.048244,0.121297
Sport / PE,14,1.3e-05,1.4e-05
Botafogo / SP,14,0.039357,0.084648
CRB / AL,14,0.004218,0.007366
Criciúma / SC,14,0.052465,0.9250349999999999
Oeste / SP,14,0.104106,0.33099
Paraná / PR,14,0.049989,0.10510900000000001
Atlético / GO,14,7.1e-05,0.000101
América / MG,14,0.117281,0.43905
Figueirense / SC,14,0.114397,0.658028
São Bento / SP,14,0.030941,0.9556790000000001
Coritiba / PR,14,0.000452,0.0006789999999999999
Londrina / PR,14,0.091575,0.269738
Ponte Preta / SP,14,0.024688,0.052107
Guarani / SP,14,0.039276,0.942437
Operário / PR,14,0.012184,0.022054
Brasil / RS,14,0.115586,0.383229
Vitória / BA,14,0.064376,0.881463
Oeste / SP,13,0.114353,0.44534300000000004
São Bento / SP,13,0.019062,0.974741
Figueirense / SC,13,0.094329,0.7523569999999999
Sport / PE,13,2e-05,3.4e-05
Guarani / SP,13,0.024096,0.966533
Brasil / RS,13,0.12088,0.504109
América / MG,13,0.115522,0.554572
Botafogo / SP,13,0.058003,0.142651
Londrina / PR,13,0.106722,0.37646
Operário / PR,13,0.021579,0.043633000000000005
Vila Nova / GO,13,0.06521,0.886186
Cuiabá / MT,13,0.063692,0.18498900000000001
Criciúma / SC,13,0.03266,0.957695
Paraná / PR,13,0.072148,0.177257
Atlético / GO,13,0.000259,0.00036
Coritiba / PR,13,0.000978,0.0016569999999999998
Ponte Preta / SP,13,0.038164,0.09027099999999999
CRB / AL,13,0.008219,0.015585000000000002
Vitória / BA,13,0.044104,0.925567
Ponte Preta / SP,12,0.054085,0.14435599999999998
Criciúma / SC,12,0.019394,0.977089
Oeste / SP,12,0.114912,0.5602550000000001
Vitória / BA,12,0.029299,0.954866
Sport / PE,12,7e-05,0.000104
Vila Nova / GO,12,0.044404,0.93059
Guarani / SP,12,0.014706,0.981239
Coritiba / PR,12,0.002197,0.003854
Atlético / GO,12,0.000527,0.000887
Brasil / RS,12,0.114446,0.618555
Londrina / PR,12,0.113651,0.49011099999999996
São Bento / SP,12,0.011308,0.986049
Figueirense / SC,12,0.074651,0.827008
América / MG,12,0.105715,0.660287
CRB / AL,12,0.014132,0.029717
Operário / PR,12,0.035719,0.079352
Botafogo / SP,12,0.07685,0.219501
Cuiabá / MT,12,0.078773,0.263762
Paraná / PR,12,0.095161,0.272418
América / MG,11,0.091454,0.751741
Atlético / GO,11,0.001419,0.002306
Brasil / RS,11,0.101382,0.719937
Coritiba / PR,11,0.004331,0.008185
Operário / PR,11,0.054229,0.133581
Cuiabá / MT,11,0.093088,0.35685
Guarani / SP,11,0.008611,0.98985
Paraná / PR,11,0.113041,0.385459
São Bento / SP,11,0.006474,0.992523
Vila Nova / GO,11,0.029309,0.959899
Vitória / BA,11,0.018856,0.973722
Botafogo / SP,11,0.095335,0.314836
Criciúma / SC,11,0.011053,0.988142
Oeste / SP,11,0.107266,0.667521
Figueirense / SC,11,0.057088,0.884096
Sport / PE,11,0.00018,0.000284
CRB / AL,11,0.023189,0.052906
Londrina / PR,11,0.112159,0.60227
Ponte Preta / SP,11,0.071536,0.215892
Oeste / SP,10,0.094352,0.761873
Botafogo / SP,10,0.11057,0.425406
Londrina / PR,10,0.103189,0.705459
Ponte Preta / SP,10,0.089936,0.305828
Paraná / PR,10,0.125249,0.5107079999999999
São Bento / SP,10,0.003717,0.99624
Sport / PE,10,0.000461,0.000745
Operário / PR,10,0.076061,0.209642
Atlético / GO,10,0.003126,0.005432
Vila Nova / GO,10,0.018141,0.97804
Brasil / RS,10,0.08568,0.805617
América / MG,10,0.07576,0.827501
Guarani / SP,10,0.004996,0.994846
Criciúma / SC,10,0.006158,0.9943
CRB / AL,10,0.036246,0.08915200000000001
Vitória / BA,10,0.011773,0.985495
Cuiabá / MT,10,0.104763,0.461613
Coritiba / PR,10,0.008018,0.016203000000000002
Figueirense / SC,10,0.041804,0.9259
Operário / PR,9,0.103116,0.312758
Paraná / PR,9,0.126969,0.637677
Vitória / BA,9,0.006983,0.992478
Oeste / SP,9,0.079213,0.841086
Cuiabá / MT,9,0.111789,0.573402
Criciúma / SC,9,0.003232,0.997532
Red Bull Bragantino / SP,9,2e-06,2e-06
Botafogo / SP,9,0.119801,0.545207
América / MG,9,0.060337,0.887838
Sport / PE,9,0.001036,0.001781
Figueirense / SC,9,0.030013,0.955913
CRB / AL,9,0.054358,0.14351
Vila Nova / GO,9,0.010906,0.988946
Atlético / GO,9,0.006137,0.011569
São Bento / SP,9,0.001989,0.998229
Ponte Preta / SP,9,0.108244,0.414072
Guarani / SP,9,0.002702,0.997548
Coritiba / PR,9,0.014832,0.031035
Brasil / RS,9,0.067494,0.873111
Londrina / PR,9,0.090847,0.796306
Paraná / PR,8,0.118787,0.756464
CRB / AL,8,0.078926,0.222436
Vila Nova / GO,8,0.006051,0.994997
Londrina / PR,8,0.07511,0.871416
Operário / PR,8,0.130842,0.4436
Cuiabá / MT,8,0.11378,0.687182
Sport / PE,8,0.002442,0.004223
Botafogo / SP,8,0.122317,0.667524
Coritiba / PR,8,0.026179,0.057214
Brasil / RS,8,0.051771,0.924882
São Bento / SP,8,0.001027,0.999256
Atlético / GO,8,0.012465,0.024034
América / MG,8,0.045897,0.933735
Guarani / SP,8,0.001392,0.99894
Criciúma / SC,8,0.001492,0.999024
Figueirense / SC,8,0.02018,0.976093
Ponte Preta / SP,8,0.124896,0.538968
Oeste / SP,8,0.062463,0.903549
Vitória / BA,8,0.003983,0.996461
América / MG,7,0.031788,0.965523
Paraná / PR,7,0.100962,0.857426
Criciúma / SC,7,0.000659,0.999683
Sport / PE,7,0.005539,0.009762
Ponte Preta / SP,7,0.136895,0.675863
Vitória / BA,7,0.002132,0.998593
Red Bull Bragantino / SP,7,6e-06,8e-06
Atlético / GO,7,0.02443,0.048464
Vila Nova / GO,7,0.003158,0.998155
Figueirense / SC,7,0.012811,0.988904
Operário / PR,7,0.156181,0.599781
São Bento / SP,7,0.00046,0.999716
CRB / AL,7,0.112459,0.334895
Guarani / SP,7,0.000678,0.999618
Brasil / RS,7,0.036252,0.961134
Coritiba / PR,7,0.047074,0.10428799999999999
Londrina / PR,7,0.058275,0.9296909999999999
Cuiabá / MT,7,0.107482,0.794664
Botafogo / SP,7,0.117094,0.784618
Oeste / SP,7,0.045665,0.949214
América / MG,6,0.019854,0.985377
Criciúma / SC,6,0.000223,0.999906
Brasil / RS,6,0.022993,0.984127
Guarani / SP,6,0.000263,0.999881
Ponte Preta / SP,6,0.135689,0.811552
Londrina / PR,6,0.040096,0.969787
Oeste / SP,6,0.029394,0.978608
Red Bull Bragantino / SP,6,3.6e-05,4.4e-05
Vitória / BA,6,0.000978,0.999571
Cuiabá / MT,6,0.092731,0.8873949999999999
Figueirense / SC,6,0.007033,0.995937
Botafogo / SP,6,0.100229,0.884847
Vila Nova / GO,6,0.001333,0.999488
Paraná / PR,6,0.074749,0.932175
Operário / PR,6,0.165511,0.765292
Atlético / GO,6,0.05009,0.098554
Coritiba / PR,6,0.08546,0.189748
São Bento / SP,6,0.000216,0.999932
CRB / AL,6,0.159257,0.49415200000000004
Sport / PE,6,0.013865,0.023627000000000002
São Bento / SP,5,5.8e-05,0.99999
Sport / PE,5,0.037144,0.060771000000000006
América / MG,5,0.010119,0.9954959999999999
Red Bull Bragantino / SP,5,0.000205,0.000249
Vitória / BA,5,0.000332,0.999903
Vila Nova / GO,5,0.000399,0.999887
Atlético / GO,5,0.106846,0.2054
Operário / PR,5,0.132879,0.898171
Ponte Preta / SP,5,0.106702,0.918254
Criciúma / SC,5,8e-05,0.9999859999999999
Guarani / SP,5,0.000105,0.999986
Londrina / PR,5,0.020886,0.990673
Brasil / RS,5,0.011132,0.995259
CRB / AL,5,0.217137,0.7112890000000001
Oeste / SP,5,0.014893,0.993501
Figueirense / SC,5,0.003049,0.9989859999999999
Botafogo / SP,5,0.068146,0.952993
Paraná / PR,5,0.043959,0.976134
Cuiabá / MT,5,0.064943,0.952338
Coritiba / PR,5,0.160986,0.350734
Criciúma / SC,4,1.3e-05,0.999999
São Bento / SP,4,1e-05,1.0
Ponte Preta / SP,4,0.055009,0.973263
Brasil / RS,4,0.003735,0.998994
Vitória / BA,4,8.7e-05,0.99999
Red Bull Bragantino / SP,4,0.00151,0.0017590000000000001
Vila Nova / GO,4,9.4e-05,0.999981
Oeste / SP,4,0.005201,0.998702
Londrina / PR,4,0.007288,0.997961
Coritiba / PR,4,0.274506,0.62524
Cuiabá / MT,4,0.032503,0.984841
Atlético / GO,4,0.225025,0.430425
Operário / PR,4,0.070439,0.96861
CRB / AL,4,0.166645,0.877934
Botafogo / SP,4,0.032971,0.9859640000000001
América / MG,4,0.003503,0.998999
Guarani / SP,4,1.3e-05,0.999999
Paraná / PR,4,0.01772,0.993854
Figueirense / SC,4,0.000855,0.999841
Sport / PE,4,0.102873,0.163644
Atlético / GO,3,0.33775,0.768175
América / MG,3,0.000893,0.999892
Guarani / SP,3,1e-06,1.0
Vila Nova / GO,3,1.9e-05,1.0
Figueirense / SC,3,0.000145,0.9999859999999999
Londrina / PR,3,0.001803,0.999764
Vitória / BA,3,9e-06,0.999999
Red Bull Bragantino / SP,3,0.009694,0.011453
Brasil / RS,3,0.000897,0.999891
Sport / PE,3,0.229404,0.393048
Oeste / SP,3,0.001193,0.999895
Ponte Preta / SP,3,0.022011,0.995274
Operário / PR,3,0.02657,0.99518
Coritiba / PR,3,0.247308,0.872548
Cuiabá / MT,3,0.01249,0.997331
Paraná / PR,3,0.005269,0.999123
Botafogo / SP,3,0.011774,0.997738
Criciúma / SC,3,1e-06,1.0
CRB / AL,3,0.092769,0.970703
Vitória / BA,2,1e-06,1.0
Figueirense / SC,2,1.4e-05,1.0
Cuiabá / MT,2,0.002624,0.999955
Coritiba / PR,2,0.120535,0.9930829999999999
Atlético / GO,2,0.216762,0.984937
CRB / AL,2,0.028161,0.998864
Oeste / SP,2,0.000104,0.999999
Red Bull Bragantino / SP,2,0.081065,0.092518
Ponte Preta / SP,2,0.004643,0.9999170000000001
Sport / PE,2,0.537796,0.930844
Botafogo / SP,2,0.002225,0.999963
Operário / PR,2,0.004752,0.999932
Paraná / PR,2,0.000866,0.999989
Brasil / RS,2,0.000109,1.0
Londrina / PR,2,0.000235,0.999999
América / MG,2,0.000108,1.0
Operário / PR,1,6.8e-05,1.0
Oeste / SP,1,1e-06,1.0
Paraná / PR,1,1.1e-05,1.0
CRB / AL,1,0.001136,1.0
Cuiabá / MT,1,4.5e-05,1.0
Atlético / GO,1,0.015063,1.0
Sport / PE,1,0.069156,1.0
Coritiba / PR,1,0.006917,1.0
Botafogo / SP,1,3.7e-05,1.0
Ponte Preta / SP,1,8.3e-05,1.0
Londrina / PR,1,1e-06,1.0
Red Bull Bragantino / SP,1,0.907482,1.0
