Club,Position,Probability,Cumulative
Flamengo / RJ,18,1e-06,1e-06
Botafogo / RJ,18,0.000481,0.000562
Fluminense / RJ,18,0.008379,0.010924
Vitória / BA,18,0.282886,0.631229
Palmeiras / SP,18,0.000464,0.000536
São Paulo / SP,18,0.088516,0.137004
Bahia / BA,18,0.002508,0.003093
Chapecoense / SC,17,0.109798,0.201538
Botafogo / RJ,17,0.002101,0.002663
São Paulo / SP,17,0.149183,0.28618699999999997
Avaí / SC,17,0.088552,0.929765
Sport / PE,17,0.001947,0.002451
Atlético / GO,17,0.043252,0.9687729999999999
Coritiba / PR,17,0.00425,0.005503000000000001
Athletico Paranaense / PR,17,0.183366,0.363552
Bahia / BA,17,0.007917,0.01101
Santos / SP,17,0.000126,0.000141
Fluminense / RJ,17,0.022954,0.033878
Palmeiras / SP,17,0.001763,0.002299
Cruzeiro / MG,17,0.000563,0.000688
Vasco da Gama / RJ,17,0.028083,0.041064
Atlético / MG,17,0.039805,0.060262
Vitória / BA,17,0.162226,0.793455
Ponte Preta / SP,17,0.15411,0.296766
Flamengo / RJ,17,4e-06,4.9999999999999996e-06
Palmeiras / SP,16,0.004695,0.006994
São Paulo / SP,16,0.162673,0.44886000000000004
Botafogo / RJ,16,0.005413,0.008076
Vitória / BA,16,0.093787,0.887242
Flamengo / RJ,16,3.3e-05,3.8e-05
Fluminense / RJ,16,0.041876,0.07575399999999999
Coritiba / PR,16,0.01023,0.015733
Chapecoense / SC,16,0.137885,0.33942300000000003
Ponte Preta / SP,16,0.16584,0.46260599999999996
Athletico Paranaense / PR,16,0.177617,0.541169
Cruzeiro / MG,16,0.001709,0.002397
Bahia / BA,16,0.017037,0.028047000000000002
Santos / SP,16,0.000452,0.000593
Sport / PE,16,0.00509,0.007541
Avaí / SC,16,0.039581,0.969346
Atlético / GO,16,0.018184,0.986957
Vasco da Gama / RJ,16,0.049343,0.090407
Atlético / MG,16,0.068555,0.12881700000000001
Bahia / BA,15,0.030472,0.058519
Atlético / MG,15,0.096739,0.22555600000000003
Athletico Paranaense / PR,15,0.14822,0.689389
Avaí / SC,15,0.017651,0.986997
Sport / PE,15,0.01145,0.018991
Coritiba / PR,15,0.019851,0.035584000000000005
Santos / SP,15,0.001388,0.001981
Cruzeiro / MG,15,0.004204,0.006601
Vasco da Gama / RJ,15,0.072633,0.16304000000000002
Vitória / BA,15,0.053172,0.940414
Chapecoense / SC,15,0.146846,0.48626900000000006
Botafogo / RJ,15,0.011652,0.019728
Flamengo / RJ,15,0.000102,0.00014
Ponte Preta / SP,15,0.152942,0.615548
São Paulo / SP,15,0.149801,0.598661
Palmeiras / SP,15,0.010088,0.017082
Atlético / GO,15,0.007642,0.9945989999999999
Fluminense / RJ,15,0.065147,0.140901
Flamengo / RJ,14,0.000307,0.00044699999999999997
Coritiba / PR,14,0.033401,0.068985
Grêmio / RS,14,4e-06,4e-06
Palmeiras / SP,14,0.019267,0.036349
Sport / PE,14,0.02136,0.040351
Athletico Paranaense / PR,14,0.111208,0.800597
Avaí / SC,14,0.007706,0.994703
Atlético / GO,14,0.003244,0.9978429999999999
Fluminense / RJ,14,0.088302,0.229203
Bahia / BA,14,0.047751,0.10627
Cruzeiro / MG,14,0.008758,0.015359000000000001
Ponte Preta / SP,14,0.123824,0.7393719999999999
Atlético / MG,14,0.121636,0.347192
Vasco da Gama / RJ,14,0.095987,0.259027
Santos / SP,14,0.003349,0.00533
Chapecoense / SC,14,0.138492,0.624761
Vitória / BA,14,0.029398,0.969812
São Paulo / SP,14,0.124886,0.7235469999999999
Botafogo / RJ,14,0.02112,0.040847999999999995
Botafogo / RJ,13,0.03561,0.076458
Avaí / SC,13,0.00318,0.997883
Athletico Paranaense / PR,13,0.076335,0.8769319999999999
Santos / SP,13,0.00714,0.012469999999999998
Vitória / BA,13,0.015453,0.985265
Atlético / GO,13,0.001321,0.9991639999999999
Flamengo / RJ,13,0.000879,0.001326
Coritiba / PR,13,0.050405,0.11939
Atlético / MG,13,0.132814,0.480006
São Paulo / SP,13,0.093482,0.817029
Ponte Preta / SP,13,0.091336,0.830708
Bahia / BA,13,0.068561,0.17483100000000001
Fluminense / RJ,13,0.110012,0.339215
Grêmio / RS,13,1.5e-05,1.9e-05
Cruzeiro / MG,13,0.01641,0.031769000000000006
Vasco da Gama / RJ,13,0.11497,0.373997
Sport / PE,13,0.035256,0.07560700000000001
Palmeiras / SP,13,0.032954,0.069303
Chapecoense / SC,13,0.113867,0.7386280000000001
Vitória / BA,12,0.007834,0.993099
Atlético / MG,12,0.125895,0.605901
Flamengo / RJ,12,0.002157,0.003483
Atlético / GO,12,0.000509,0.9996729999999999
Botafogo / RJ,12,0.053265,0.129723
Chapecoense / SC,12,0.085941,0.824569
Vasco da Gama / RJ,12,0.121754,0.495751
Ponte Preta / SP,12,0.063335,0.8940429999999999
Sport / PE,12,0.053018,0.128625
Fluminense / RJ,12,0.120992,0.46020700000000003
Santos / SP,12,0.013499,0.025969
Cruzeiro / MG,12,0.027341,0.05911
São Paulo / SP,12,0.066126,0.883155
Athletico Paranaense / PR,12,0.050147,0.927079
Coritiba / PR,12,0.069756,0.189146
Grêmio / RS,12,4.5e-05,6.400000000000001e-05
Bahia / BA,12,0.087565,0.262396
Avaí / SC,12,0.001264,0.999147
Palmeiras / SP,12,0.049557,0.11886
Atlético / MG,11,0.108848,0.714749
Flamengo / RJ,11,0.004482,0.007965
Chapecoense / SC,11,0.061601,0.88617
Vasco da Gama / RJ,11,0.115907,0.611658
Palmeiras / SP,11,0.068718,0.187578
Vitória / BA,11,0.00372,0.996819
Coritiba / PR,11,0.087697,0.276843
Ponte Preta / SP,11,0.041884,0.935927
São Paulo / SP,11,0.044347,0.927502
Athletico Paranaense / PR,11,0.031083,0.958162
Avaí / SC,11,0.000511,0.999658
Sport / PE,11,0.071718,0.200343
Atlético / GO,11,0.000214,0.999887
Bahia / BA,11,0.103723,0.36611899999999997
Cruzeiro / MG,11,0.0416,0.10071
Fluminense / RJ,11,0.118694,0.578901
Grêmio / RS,11,0.000123,0.00018700000000000002
Santos / SP,11,0.02251,0.048478999999999994
Botafogo / RJ,11,0.07262,0.202343
Ponte Preta / SP,10,0.026849,0.962776
Fluminense / RJ,10,0.106313,0.685214
Chapecoense / SC,10,0.042747,0.928917
Coritiba / PR,10,0.102227,0.37907
Atlético / MG,10,0.087542,0.802291
Avaí / SC,10,0.000227,0.999885
Palmeiras / SP,10,0.086815,0.274393
Flamengo / RJ,10,0.008732,0.016697
Vitória / BA,10,0.001716,0.998535
Bahia / BA,10,0.111754,0.477873
Santos / SP,10,0.034833,0.083312
Athletico Paranaense / PR,10,0.018517,0.976679
Atlético / GO,10,7.2e-05,0.9999589999999999
Botafogo / RJ,10,0.091239,0.293582
Vasco da Gama / RJ,10,0.102656,0.714314
São Paulo / SP,10,0.02945,0.956952
Cruzeiro / MG,10,0.058267,0.158977
Grêmio / RS,10,0.000289,0.00047599999999999997
Sport / PE,10,0.089755,0.290098
Vitória / BA,9,0.000843,0.999378
Atlético / MG,9,0.067287,0.869578
Atlético / GO,9,2.6e-05,0.9999849999999999
Grêmio / RS,9,0.000687,0.001163
Athletico Paranaense / PR,9,0.011028,0.987707
Fluminense / RJ,9,0.090319,0.775533
Ponte Preta / SP,9,0.01669,0.979466
Chapecoense / SC,9,0.028874,0.9577910000000001
Sport / PE,9,0.103235,0.393333
Coritiba / PR,9,0.112416,0.491486
São Paulo / SP,9,0.018655,0.975607
Avaí / SC,9,7.2e-05,0.999957
Cruzeiro / MG,9,0.076751,0.235728
Vasco da Gama / RJ,9,0.084843,0.799157
Bahia / BA,9,0.11221,0.590083
Santos / SP,9,0.051253,0.134565
Flamengo / RJ,9,0.01567,0.032367
Botafogo / RJ,9,0.105937,0.399519
Palmeiras / SP,9,0.103204,0.377597
Vasco da Gama / RJ,8,0.067373,0.86653
Santos / SP,8,0.071609,0.206174
São Paulo / SP,8,0.011503,0.98711
Sport / PE,8,0.114613,0.507946
Vitória / BA,8,0.000377,0.999755
Palmeiras / SP,8,0.114869,0.492466
Ponte Preta / SP,8,0.009981,0.989447
Flamengo / RJ,8,0.026028,0.058395
Coritiba / PR,8,0.115065,0.6065510000000001
Atlético / GO,8,9e-06,0.9999939999999999
Bahia / BA,8,0.106373,0.696456
Avaí / SC,8,2.7e-05,0.999984
Fluminense / RJ,8,0.073226,0.848759
Grêmio / RS,8,0.001604,0.002767
Athletico Paranaense / PR,8,0.006266,0.993973
Botafogo / RJ,8,0.116165,0.515684
Cruzeiro / MG,8,0.096427,0.332155
Atlético / MG,8,0.049739,0.9193169999999999
Chapecoense / SC,8,0.018746,0.976537
Sport / PE,7,0.119922,0.627868
Santos / SP,7,0.096513,0.302687
Cruzeiro / MG,7,0.116448,0.448603
Vitória / BA,7,0.000157,0.999912
Chapecoense / SC,7,0.011488,0.988025
Coritiba / PR,7,0.111644,0.718195
Atlético / MG,7,0.034912,0.954229
Atlético / GO,7,6e-06,0.9999999999999999
São Paulo / SP,7,0.006771,0.993881
Botafogo / RJ,7,0.120898,0.636582
Avaí / SC,7,1.2e-05,0.999996
Vasco da Gama / RJ,7,0.051464,0.917994
Bahia / BA,7,0.095256,0.791712
Flamengo / RJ,7,0.042357,0.100752
Palmeiras / SP,7,0.122398,0.614864
Fluminense / RJ,7,0.057537,0.906296
Athletico Paranaense / PR,7,0.003229,0.9972019999999999
Grêmio / RS,7,0.003449,0.006215999999999999
Ponte Preta / SP,7,0.005539,0.9949859999999999
Palmeiras / SP,6,0.122476,0.73734
Botafogo / RJ,6,0.119076,0.755658
Atlético / MG,6,0.022963,0.977192
Sport / PE,6,0.118569,0.746437
Avaí / SC,6,3e-06,0.999999
Grêmio / RS,6,0.008021,0.014237
Cruzeiro / MG,6,0.136303,0.5849059999999999
Ponte Preta / SP,6,0.002997,0.997983
Coritiba / PR,6,0.100476,0.818671
Vitória / BA,6,6.3e-05,0.999975
Santos / SP,6,0.127372,0.430059
Vasco da Gama / RJ,6,0.03698,0.954974
Chapecoense / SC,6,0.00668,0.9947050000000001
Fluminense / RJ,6,0.042232,0.948528
Bahia / BA,6,0.081045,0.872757
São Paulo / SP,6,0.003598,0.997479
Flamengo / RJ,6,0.0694,0.170152
Athletico Paranaense / PR,6,0.001746,0.998948
Botafogo / RJ,5,0.107634,0.863292
Coritiba / PR,5,0.084197,0.902868
Vitória / BA,5,2.1e-05,0.999996
Grêmio / RS,5,0.019008,0.033245
Sport / PE,5,0.110203,0.85664
Chapecoense / SC,5,0.003423,0.998128
Atlético / MG,5,0.013831,0.991023
Ponte Preta / SP,5,0.00136,0.999343
Vasco da Gama / RJ,5,0.025155,0.980129
Bahia / BA,5,0.063216,0.9359729999999999
Fluminense / RJ,5,0.028709,0.977237
Flamengo / RJ,5,0.114099,0.28425100000000003
Palmeiras / SP,5,0.112184,0.8495240000000001
Santos / SP,5,0.164226,0.5942850000000001
São Paulo / SP,5,0.001694,0.999173
Cruzeiro / MG,5,0.150315,0.735221
Athletico Paranaense / PR,5,0.000725,0.9996729999999999
Botafogo / RJ,4,0.08491,0.948202
Avaí / SC,4,1e-06,1.0
Vasco da Gama / RJ,4,0.014268,0.994397
Palmeiras / SP,4,0.091389,0.940913
Athletico Paranaense / PR,4,0.000263,0.9999359999999999
São Paulo / SP,4,0.000679,0.999852
Chapecoense / SC,4,0.001482,0.99961
Bahia / BA,4,0.043011,0.978984
Coritiba / PR,4,0.060964,0.963832
Atlético / MG,4,0.006684,0.997707
Grêmio / RS,4,0.0499,0.083145
Sport / PE,4,0.088008,0.944648
Ponte Preta / SP,4,0.000533,0.999876
Santos / SP,4,0.199219,0.793504
Cruzeiro / MG,4,0.145952,0.881173
Fluminense / RJ,4,0.016232,0.993469
Corinthians / SP,4,1.2e-05,1.2e-05
Flamengo / RJ,4,0.196489,0.48074
Vitória / BA,4,4e-06,1.0
Santos / SP,3,0.160792,0.954296
Palmeiras / SP,3,0.050201,0.991114
Flamengo / RJ,3,0.371452,0.8521920000000001
Atlético / MG,3,0.002054,0.999761
Athletico Paranaense / PR,3,6.3e-05,0.999999
Vasco da Gama / RJ,3,0.005067,0.999464
São Paulo / SP,3,0.000137,0.999989
Botafogo / RJ,3,0.044183,0.992385
Cruzeiro / MG,3,0.097531,0.978704
Bahia / BA,3,0.018527,0.997511
Sport / PE,3,0.046944,0.991592
Ponte Preta / SP,3,0.000118,0.9999939999999999
Chapecoense / SC,3,0.000363,0.999973
Coritiba / PR,3,0.0311,0.994932
Corinthians / SP,3,0.000321,0.000333
Grêmio / RS,3,0.16524,0.248385
Fluminense / RJ,3,0.005907,0.999376
Bahia / BA,2,0.002489,1.0
Atlético / MG,2,0.000239,1.0
Coritiba / PR,2,0.005064,0.999996
Vasco da Gama / RJ,2,0.000535,0.999999
Sport / PE,2,0.008401,0.999993
Palmeiras / SP,2,0.008878,0.999992
Grêmio / RS,2,0.737898,0.986283
Ponte Preta / SP,2,6e-06,1.0
Fluminense / RJ,2,0.000624,1.0
Santos / SP,2,0.045613,0.999909
Flamengo / RJ,2,0.147085,0.999277
Cruzeiro / MG,2,0.021269,0.999973
Corinthians / SP,2,0.014248,0.014581
São Paulo / SP,2,1.1e-05,1.0
Chapecoense / SC,2,2.7e-05,1.0
Botafogo / RJ,2,0.007612,0.999997
Athletico Paranaense / PR,2,1e-06,1.0
Coritiba / PR,1,4e-06,1.0
Sport / PE,1,7e-06,1.0
Cruzeiro / MG,1,2.7e-05,1.0
Vasco da Gama / RJ,1,1e-06,1.0
Flamengo / RJ,1,0.000723,1.0
Corinthians / SP,1,0.985419,1.0
Santos / SP,1,9.1e-05,1.0
Grêmio / RS,1,0.013717,1.0
Palmeiras / SP,1,8e-06,1.0
Botafogo / RJ,1,3e-06,1.0
