Club,Position,Probability,Cumulative
Botafogo / RJ,20,1e-06,1e-06
Cuiabá / MT,20,0.001947,0.001947
Ceará / CE,20,5e-05,5e-05
Fortaleza / CE,20,1.7e-05,1.7e-05
Red Bull Bragantino / SP,20,1e-06,1e-06
Coritiba / PR,20,0.007413,0.007413
Avaí / SC,20,0.00575,0.00575
Atlético / GO,20,0.165045,0.165045
Juventude / RS,20,0.819776,0.819776
Atlético / GO,19,0.587525,0.75257
Avaí / SC,19,0.11225,0.11800000000000001
Fortaleza / CE,19,0.001914,0.001931
Goiás / GO,19,4e-06,4e-06
Red Bull Bragantino / SP,19,0.000105,0.000106
Botafogo / RJ,19,0.000322,0.00032300000000000004
Juventude / RS,19,0.154299,0.9740749999999999
Ceará / CE,19,0.00175,0.0018
Santos / SP,19,3.8e-05,3.8e-05
São Paulo / SP,19,4.7e-05,4.7e-05
Coritiba / PR,19,0.092543,0.099956
Cuiabá / MT,19,0.049203,0.051149999999999994
Coritiba / PR,18,0.300033,0.399989
Santos / SP,18,0.000553,0.0005909999999999999
Goiás / GO,18,0.000141,0.000145
Avaí / SC,18,0.297401,0.415401
Atlético / GO,18,0.15013,0.9027
Cuiabá / MT,18,0.195685,0.246835
Botafogo / RJ,18,0.005724,0.006047
Red Bull Bragantino / SP,18,0.002083,0.0021890000000000004
América / MG,18,3.9e-05,3.9e-05
Juventude / RS,18,0.020217,0.994292
Ceará / CE,18,0.013138,0.014938
Fortaleza / CE,18,0.014343,0.016274
Atlético Mineiro / MG,18,2e-06,2e-06
São Paulo / SP,18,0.000511,0.0005579999999999999
Avaí / SC,17,0.281208,0.696609
Juventude / RS,17,0.004686,0.9989779999999999
São Paulo / SP,17,0.002739,0.003297
Atlético / GO,17,0.064558,0.967258
Red Bull Bragantino / SP,17,0.008241,0.01043
Coritiba / PR,17,0.28051,0.680499
Cuiabá / MT,17,0.248875,0.49571
Fortaleza / CE,17,0.043175,0.059449
Santos / SP,17,0.003362,0.003953
América / MG,17,0.000587,0.0006259999999999999
Ceará / CE,17,0.037529,0.052467
Atlético Mineiro / MG,17,6.4e-05,6.599999999999999e-05
Botafogo / RJ,17,0.023134,0.029181
Goiás / GO,17,0.001332,0.001477
Fortaleza / CE,16,0.103163,0.162612
Atlético Mineiro / MG,16,0.000746,0.000812
Coritiba / PR,16,0.188281,0.86878
Avaí / SC,16,0.181756,0.8783650000000001
Juventude / RS,16,0.000876,0.9998539999999999
Ceará / CE,16,0.091519,0.143986
Botafogo / RJ,16,0.067308,0.096489
Corinthians / SP,16,1e-06,1e-06
Goiás / GO,16,0.008427,0.009904
Cuiabá / MT,16,0.276681,0.772391
América / MG,16,0.005433,0.006059
Santos / SP,16,0.014605,0.018557999999999998
Athletico Paranaense / PR,16,1e-06,1e-06
São Paulo / SP,16,0.010708,0.014005
Atlético / GO,16,0.024192,0.9914499999999999
Red Bull Bragantino / SP,16,0.026303,0.036733
América / MG,15,0.026354,0.032413
Corinthians / SP,15,1.7e-05,1.8e-05
Botafogo / RJ,15,0.145865,0.242354
Athletico Paranaense / PR,15,3.8e-05,3.9e-05
Atlético / GO,15,0.005913,0.997363
Red Bull Bragantino / SP,15,0.066149,0.102882
Avaí / SC,15,0.067814,0.946179
Fortaleza / CE,15,0.202887,0.365499
Coritiba / PR,15,0.07329,0.94207
Santos / SP,15,0.047857,0.066415
Juventude / RS,15,0.000121,0.999975
Goiás / GO,15,0.031782,0.041686
São Paulo / SP,15,0.034056,0.048061000000000006
Ceará / CE,15,0.176551,0.320537
Cuiabá / MT,15,0.116557,0.8889480000000001
Atlético Mineiro / MG,15,0.004749,0.005561
Fortaleza / CE,14,0.182182,0.5476810000000001
Goiás / GO,14,0.055802,0.09748799999999999
Athletico Paranaense / PR,14,0.000209,0.000248
Santos / SP,14,0.076572,0.142987
Botafogo / RJ,14,0.163379,0.405733
América / MG,14,0.052907,0.08532000000000001
Juventude / RS,14,2.1e-05,0.9999959999999999
Flamengo / RJ,14,1e-06,1e-06
Avaí / SC,14,0.029736,0.9759150000000001
Atlético / GO,14,0.001791,0.999154
Cuiabá / MT,14,0.05687,0.945818
São Paulo / SP,14,0.060255,0.10831600000000001
Red Bull Bragantino / SP,14,0.093862,0.196744
Coritiba / PR,14,0.031943,0.974013
Ceará / CE,14,0.182004,0.502541
Atlético Mineiro / MG,14,0.012394,0.017955
Corinthians / SP,14,7.2e-05,9e-05
Coritiba / PR,13,0.014583,0.9885959999999999
Corinthians / SP,13,0.000235,0.000325
