Club,Position,Probability,Cumulative
Avaí / SC,11,0.114804,0.559696
Paraná / PR,11,0.083937,0.302805
Joinville / SC,11,0.000768,0.99933
Vila Nova / GO,11,0.073942,0.25396799999999997
Náutico / PE,11,0.052426,0.15690900000000002
Oeste / SP,11,0.104969,0.540697
Red Bull Bragantino / SP,11,0.010485,0.986085
CRB / AL,11,0.000644,0.001165
Brasil / RS,11,0.098748,0.809869
Atlético / GO,11,0.009008,0.018087
Oeste / SP,10,0.100999,0.641696
Atlético / GO,10,0.015325,0.033412
Brasil / RS,10,0.073875,0.883744
Náutico / PE,10,0.067012,0.223921
Red Bull Bragantino / SP,10,0.00638,0.992465
Luverdense / MT,10,0.082919,0.7743869999999999
Avaí / SC,10,0.108643,0.668339
Paysandu / PA,10,0.067635,0.851626
CRB / AL,10,0.001298,0.002463
Vasco da Gama / RJ,10,0.000894,0.00158
Ceará / CE,10,0.004725,0.009202
Goiás / GO,10,0.018207,0.973816
Bahia / BA,10,0.083148,0.320741
Paraná / PR,10,0.09507,0.397875
Joinville / SC,10,0.000368,0.999698
Vila Nova / GO,10,0.088231,0.342199
Criciúma / SC,10,0.079879,0.28633600000000003
Tupi / MG,10,0.000805,0.99924
Londrina / PR,10,0.104587,0.59726
Londrina / PR,9,0.099445,0.696705
CRB / AL,9,0.002691,0.005154
Red Bull Bragantino / SP,9,0.003705,0.99617
Vasco da Gama / RJ,9,0.00186,0.0034400000000000003
Brasil / RS,9,0.051084,0.934828
Goiás / GO,9,0.011653,0.985469
Luverdense / MT,9,0.06883,0.843217
Bahia / BA,9,0.096567,0.417308
Ceará / CE,9,0.00866,0.017862
Náutico / PE,9,0.084659,0.30858
Paysandu / PA,9,0.052239,0.903865
Joinville / SC,9,0.000175,0.999873
Tupi / MG,9,0.000429,0.999669
Criciúma / SC,9,0.095099,0.381435
Atlético / GO,9,0.025331,0.058743000000000004
Avaí / SC,9,0.097889,0.766228
Oeste / SP,9,0.093714,0.73541
Vila Nova / GO,9,0.101345,0.443544
Paraná / PR,9,0.104625,0.5025
Oeste / SP,8,0.082067,0.817477
Avaí / SC,8,0.082377,0.848605
Ceará / CE,8,0.01596,0.033822
CRB / AL,8,0.005214,0.010367999999999999
Criciúma / SC,8,0.11013,0.49156500000000003
Vila Nova / GO,8,0.111764,0.555308
Brasil / RS,8,0.032751,0.967579
Vasco da Gama / RJ,8,0.004076,0.007516
Goiás / GO,8,0.007093,0.992562
Bahia / BA,8,0.108291,0.525599
Red Bull Bragantino / SP,8,0.002059,0.998229
Náutico / PE,8,0.102971,0.411551
Joinville / SC,8,8.7e-05,0.9999600000000001
Paysandu / PA,8,0.038297,0.9421619999999999
Atlético / GO,8,0.041267,0.10001
Londrina / PR,8,0.090412,0.7871170000000001
Tupi / MG,8,0.000185,0.999854
Luverdense / MT,8,0.055458,0.898675
Paraná / PR,8,0.109541,0.6120410000000001
Paraná / PR,7,0.108959,0.721
Brasil / RS,7,0.018629,0.986208
Avaí / SC,7,0.064084,0.912689
Náutico / PE,7,0.121974,0.533525
Oeste / SP,7,0.068226,0.885703
Luverdense / MT,7,0.041799,0.940474
Vila Nova / GO,7,0.116987,0.672295
Ceará / CE,7,0.028621,0.062443
Criciúma / SC,7,0.121167,0.612732
Vasco da Gama / RJ,7,0.008262,0.015778
Goiás / GO,7,0.003987,0.996549
Joinville / SC,7,2.6e-05,0.999986
Bahia / BA,7,0.116703,0.642302
Paysandu / PA,7,0.026854,0.969016
Atlético / GO,7,0.065354,0.165364
CRB / AL,7,0.010136,0.020503999999999998
Londrina / PR,7,0.077114,0.864231
Tupi / MG,7,9.5e-05,0.999949
Red Bull Bragantino / SP,7,0.001023,0.999252
Avaí / SC,6,0.04462,0.957309
Paysandu / PA,6,0.016747,0.985763
Red Bull Bragantino / SP,6,0.000499,0.9997510000000001
Londrina / PR,6,0.06044,0.924671
Paraná / PR,6,0.101588,0.822588
Bahia / BA,6,0.117106,0.759408
CRB / AL,6,0.020237,0.040741
Vila Nova / GO,6,0.113619,0.785914
Ceará / CE,6,0.050197,0.11263999999999999
Criciúma / SC,6,0.125544,0.7382759999999999
Vasco da Gama / RJ,6,0.01711,0.032888
Goiás / GO,6,0.002168,0.998717
Oeste / SP,6,0.052162,0.937865
Joinville / SC,6,1.1e-05,0.999997
Atlético / GO,6,0.102972,0.268336
Tupi / MG,6,4e-05,0.999989
Luverdense / MT,6,0.029469,0.969943
Náutico / PE,6,0.136219,0.669744
Brasil / RS,6,0.009252,0.99546
Atlético / GO,5,0.158054,0.42639
Vasco da Gama / RJ,5,0.035761,0.068649
Tupi / MG,5,7e-06,0.999996
Vila Nova / GO,5,0.097846,0.88376
Red Bull Bragantino / SP,5,0.000187,0.999938
Brasil / RS,5,0.003423,0.998883
Criciúma / SC,5,0.115029,0.853305
CRB / AL,5,0.041696,0.082437
Náutico / PE,5,0.137347,0.807091
Oeste / SP,5,0.035314,0.973179
Goiás / GO,5,0.000933,0.99965
Joinville / SC,5,3e-06,1.0
Paraná / PR,5,0.083986,0.906574
Avaí / SC,5,0.026505,0.983814
Londrina / PR,5,0.041458,0.966129
Ceará / CE,5,0.090222,0.202862
Luverdense / MT,5,0.017843,0.987786
Paysandu / PA,5,0.009163,0.994926
Bahia / BA,5,0.105223,0.864631
Brasil / RS,4,0.000918,0.9998009999999999
Luverdense / MT,4,0.00839,0.996176
Vasco da Gama / RJ,4,0.078499,0.147148
Goiás / GO,4,0.000263,0.999913
Náutico / PE,4,0.102843,0.909934
Bahia / BA,4,0.074728,0.939359
Tupi / MG,4,3e-06,0.999999
Londrina / PR,4,0.021888,0.988017
CRB / AL,4,0.088653,0.17109
Atlético / GO,4,0.227885,0.6542749999999999
Criciúma / SC,4,0.08075,0.934055
Red Bull Bragantino / SP,4,5.3e-05,0.999991
Paraná / PR,4,0.053766,0.96034
Avaí / SC,4,0.011692,0.995506
Oeste / SP,4,0.018018,0.991197
Paysandu / PA,4,0.003737,0.998663
Vila Nova / GO,4,0.065688,0.949448
Ceará / CE,4,0.162226,0.36508799999999997
CRB / AL,3,0.173633,0.344723
Red Bull Bragantino / SP,3,9e-06,1.0
Vila Nova / GO,3,0.033777,0.983225
Vasco da Gama / RJ,3,0.159967,0.307115
Criciúma / SC,3,0.043067,0.977122
Goiás / GO,3,7.5e-05,0.999988
Londrina / PR,3,0.008785,0.996802
Ceará / CE,3,0.25113,0.616218
Oeste / SP,3,0.006607,0.997804
Avaí / SC,3,0.003591,0.999097
Paysandu / PA,3,0.001076,0.999739
Atlético / GO,3,0.190273,0.844548
Luverdense / MT,3,0.00289,0.999066
Tupi / MG,3,1e-06,1.0
Brasil / RS,3,0.000173,0.9999739999999999
Paraná / PR,3,0.026847,0.987187
Náutico / PE,3,0.058151,0.968085
Bahia / BA,3,0.039948,0.979307
Atlético / GO,2,0.110467,0.955015
Avaí / SC,2,0.000788,0.999885
Vila Nova / GO,2,0.013321,0.9965459999999999
Paysandu / PA,2,0.000223,0.999962
Criciúma / SC,2,0.017882,0.995004
Paraná / PR,2,0.010167,0.997354
Goiás / GO,2,1.1e-05,0.999999
Oeste / SP,2,0.001875,0.999679
Náutico / PE,2,0.024625,0.99271
Luverdense / MT,2,0.000793,0.9998589999999999
Vasco da Gama / RJ,2,0.280128,0.587243
Ceará / CE,2,0.227544,0.843762
Bahia / BA,2,0.016213,0.99552
CRB / AL,2,0.29325,0.637973
Londrina / PR,2,0.002687,0.9994890000000001
Brasil / RS,2,2.6e-05,1.0
Ceará / CE,1,0.156238,1.0
CRB / AL,1,0.362027,1.0
Avaí / SC,1,0.000115,1.0
Vila Nova / GO,1,0.003454,1.0
Criciúma / SC,1,0.004996,1.0
Goiás / GO,1,1e-06,1.0
Vasco da Gama / RJ,1,0.412757,1.0
Londrina / PR,1,0.000511,1.0
Bahia / BA,1,0.00448,1.0
Luverdense / MT,1,0.000141,1.0
Náutico / PE,1,0.00729,1.0
Oeste / SP,1,0.000321,1.0
Paraná / PR,1,0.002646,1.0
Paysandu / PA,1,3.8e-05,1.0
Atlético / GO,1,0.044985,1.0
