Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,0.00265,0.00265
Botafogo / RJ,20,4.9e-05,4.9e-05
Fluminense / RJ,20,6.2e-05,6.2e-05
Avaí / SC,20,0.254661,0.254661
São Paulo / SP,20,1.2e-05,1.2e-05
Internacional / RS,20,2e-06,2e-06
Cruzeiro / MG,20,0.011758,0.011758
Fortaleza / CE,20,0.000372,0.000372
Goiás / GO,20,6.9e-05,6.9e-05
Chapecoense / SC,20,0.046823,0.046823
CSA / AL,20,0.683488,0.683488
Ceará / CE,20,5.4e-05,5.4e-05
Botafogo / RJ,19,0.001119,0.001168
Corinthians / SP,19,1.4e-05,1.4e-05
Bahia / BA,19,4e-06,4e-06
Cruzeiro / MG,19,0.061911,0.073669
Chapecoense / SC,19,0.181906,0.22872900000000002
CSA / AL,19,0.245987,0.929475
Internacional / RS,19,3e-05,3.2e-05
Avaí / SC,19,0.481796,0.736457
Fluminense / RJ,19,0.000936,0.000998
Ceará / CE,19,0.001055,0.001109
Fortaleza / CE,19,0.004831,0.005203
São Paulo / SP,19,0.000225,0.000237
Athletico Paranaense / PR,19,2e-06,2e-06
Vasco da Gama / RJ,19,0.018779,0.021429
Goiás / GO,19,0.001405,0.001474
Bahia / BA,18,8e-05,8.400000000000001e-05
Atlético / MG,18,1.2e-05,1.2e-05
Avaí / SC,18,0.182736,0.919193
CSA / AL,18,0.056659,0.986134
Goiás / GO,18,0.010573,0.012047
Cruzeiro / MG,18,0.195948,0.269617
Fluminense / RJ,18,0.007053,0.008051
Internacional / RS,18,0.000547,0.000579
São Paulo / SP,18,0.003039,0.003276
Chapecoense / SC,18,0.408129,0.636858
Grêmio / RS,18,1e-06,1e-06
Vasco da Gama / RJ,18,0.082181,0.10361000000000001
Ceará / CE,18,0.009443,0.010552
Corinthians / SP,18,0.000427,0.00044100000000000004
Botafogo / RJ,18,0.011277,0.012445000000000001
Fortaleza / CE,18,0.031851,0.037054
Athletico Paranaense / PR,18,4.4e-05,4.6e-05
São Paulo / SP,17,0.013335,0.016611
Bahia / BA,17,0.000625,0.000709
Cruzeiro / MG,17,0.29898,0.568597
