Club,Position,Probability,Cumulative
Guarani / SP,15,0.010456,0.023119
Ponte Preta / SP,15,0.093668,0.742523
CSA / AL,15,0.000851,0.0015429999999999999
Avaí / SC,15,1e-06,1e-06
Criciúma / SC,15,0.093012,0.385942
Goiás / GO,15,0.101361,0.527946
Oeste / SP,15,0.104025,0.45012800000000003
Juventude / RS,15,0.056108,0.16777799999999998
Boa / MG,15,0.014194,0.98141
Atlético / GO,15,0.103917,0.513445
CRB / AL,15,0.102845,0.5132140000000001
Figueirense / SC,15,8.2e-05,0.000127
Londrina / PR,15,0.090336,0.785733
Paysandu / PA,15,0.085231,0.299779
São Bento / SP,15,0.001422,0.0025640000000000003
Coritiba / PR,15,0.001066,0.0018150000000000002
Vila Nova / GO,15,0.00307,0.005764
Brasil / RS,15,0.102863,0.50206
Sampaio Corrêa / MA,15,0.035492,0.095109
Goiás / GO,14,0.0966,0.624546
Figueirense / SC,14,0.000194,0.000321
Coritiba / PR,14,0.002276,0.004091
CRB / AL,14,0.099708,0.612922
Vila Nova / GO,14,0.005899,0.011663
Londrina / PR,14,0.070212,0.855945
Avaí / SC,14,2e-06,3e-06
Ponte Preta / SP,14,0.076266,0.818789
Boa / MG,14,0.008364,0.9897739999999999
São Bento / SP,14,0.00277,0.005334
Paysandu / PA,14,0.095336,0.395115
Brasil / RS,14,0.100207,0.602267
Oeste / SP,14,0.105447,0.555575
Criciúma / SC,14,0.098767,0.484709
Sampaio Corrêa / MA,14,0.048612,0.143721
Atlético / GO,14,0.100616,0.614061
Juventude / RS,14,0.069942,0.23772
Guarani / SP,14,0.016921,0.04004
CSA / AL,14,0.001861,0.003404
Londrina / PR,13,0.053503,0.909448
Oeste / SP,13,0.103037,0.658612
Guarani / SP,13,0.02612,0.06616
Paysandu / PA,13,0.104207,0.49932200000000004
Juventude / RS,13,0.085884,0.323604
Figueirense / SC,13,0.000442,0.000763
São Bento / SP,13,0.005155,0.010489
Ponte Preta / SP,13,0.060218,0.879007
Vila Nova / GO,13,0.010464,0.022127
Sampaio Corrêa / MA,13,0.063856,0.207577
Criciúma / SC,13,0.102697,0.587406
Goiás / GO,13,0.089992,0.714538
Avaí / SC,13,5e-06,8e-06
Atlético / GO,13,0.093691,0.7077519999999999
Coritiba / PR,13,0.004398,0.008489
Brasil / RS,13,0.094516,0.696783
CRB / AL,13,0.093322,0.706244
Boa / MG,13,0.00505,0.9948239999999999
CSA / AL,13,0.003443,0.006847
Atlético / GO,12,0.085245,0.792997
Vila Nova / GO,12,0.018548,0.040674999999999996
Juventude / RS,12,0.102443,0.426047
Londrina / PR,12,0.037816,0.947264
Avaí / SC,12,1.5e-05,2.3e-05
CSA / AL,12,0.006548,0.013395
CRB / AL,12,0.084662,0.790906
São Bento / SP,12,0.009582,0.020071
Coritiba / PR,12,0.008462,0.016951
Guarani / SP,12,0.040011,0.106171
Figueirense / SC,12,0.000956,0.001719
Goiás / GO,12,0.082127,0.7966650000000001
Ponte Preta / SP,12,0.045494,0.924501
Boa / MG,12,0.002776,0.9975999999999999
Criciúma / SC,12,0.100649,0.688055
Sampaio Corrêa / MA,12,0.083601,0.291178
Oeste / SP,12,0.095486,0.754098
Brasil / RS,12,0.085939,0.782722
Paysandu / PA,12,0.10964,0.608962
Guarani / SP,11,0.060178,0.166349
Sampaio Corrêa / MA,11,0.106467,0.397645
Avaí / SC,11,3e-05,5.3e-05
CSA / AL,11,0.012283,0.025678
Atlético / GO,11,0.071879,0.864876
Boa / MG,11,0.00139,0.9989899999999999
CRB / AL,11,0.072462,0.863368
Juventude / RS,11,0.117954,0.544001
Goiás / GO,11,0.069606,0.866271
Ponte Preta / SP,11,0.032604,0.957105
Paysandu / PA,11,0.108876,0.717838
Brasil / RS,11,0.07386,0.856582
Oeste / SP,11,0.08393,0.838028
São Bento / SP,11,0.017823,0.037894
Londrina / PR,11,0.025161,0.972425
Criciúma / SC,11,0.094865,0.78292
Vila Nova / GO,11,0.032425,0.0731
Figueirense / SC,11,0.002244,0.0039629999999999995
Coritiba / PR,11,0.015963,0.032914
Coritiba / PR,10,0.030378,0.063292
Atlético / GO,10,0.055962,0.920838
CSA / AL,10,0.023661,0.049339
Brasil / RS,10,0.057896,0.914478
Avaí / SC,10,0.000148,0.000201
Juventude / RS,10,0.125822,0.6698230000000001
Boa / MG,10,0.000659,0.999649
Oeste / SP,10,0.066218,0.904246
Guarani / SP,10,0.088865,0.255214
Ponte Preta / SP,10,0.021356,0.978461
Londrina / PR,10,0.015046,0.987471
Figueirense / SC,10,0.004786,0.008749
CRB / AL,10,0.05691,0.920278
Vila Nova / GO,10,0.054844,0.127944
São Bento / SP,10,0.032825,0.070719
Criciúma / SC,10,0.080688,0.8636079999999999
Goiás / GO,10,0.055004,0.9212750000000001
Paysandu / PA,10,0.098725,0.816563
Sampaio Corrêa / MA,10,0.130207,0.527852
Avaí / SC,9,0.00044,0.000641
Londrina / PR,9,0.007657,0.995128
Vila Nova / GO,9,0.089904,0.21784799999999999
Ponte Preta / SP,9,0.011973,0.990434
Coritiba / PR,9,0.055922,0.119214
Atlético / GO,9,0.03807,0.958908
Figueirense / SC,9,0.011064,0.019812999999999997
Boa / MG,9,0.000259,0.9999079999999999
Oeste / SP,9,0.045966,0.9502120000000001
Criciúma / SC,9,0.059884,0.923492
Goiás / GO,9,0.037819,0.959094
Juventude / RS,9,0.117041,0.786864
São Bento / SP,9,0.058617,0.129336
Sampaio Corrêa / MA,9,0.141609,0.669461
CRB / AL,9,0.038301,0.9585790000000001
Paysandu / PA,9,0.075693,0.892256
Guarani / SP,9,0.126539,0.381753
CSA / AL,9,0.042605,0.091944
Fortaleza / CE,9,1e-06,1e-06
Brasil / RS,9,0.040636,0.955114
Sampaio Corrêa / MA,8,0.121086,0.790547
Brasil / RS,8,0.023599,0.978713
Londrina / PR,8,0.003184,0.998312
Figueirense / SC,8,0.023391,0.043204
Guarani / SP,8,0.156589,0.538342
CRB / AL,8,0.022203,0.980782
Atlético / GO,8,0.021857,0.980765
Coritiba / PR,8,0.09396,0.213174
Oeste / SP,8,0.026514,0.976726
Goiás / GO,8,0.021555,0.980649
Criciúma / SC,8,0.037658,0.96115
Vila Nova / GO,8,0.133371,0.35121899999999995
Boa / MG,8,6.6e-05,0.9999739999999999
Fortaleza / CE,8,1e-06,2e-06
Paysandu / PA,8,0.050584,0.94284
CSA / AL,8,0.072835,0.164779
Juventude / RS,8,0.087815,0.874679
São Bento / SP,8,0.096657,0.225993
Ponte Preta / SP,8,0.005738,0.996172
Avaí / SC,8,0.001337,0.001978
Brasil / RS,7,0.012341,0.991054
Figueirense / SC,7,0.0437,0.08690400000000001
Oeste / SP,7,0.013405,0.990131
Avaí / SC,7,0.003966,0.005944
São Bento / SP,7,0.136771,0.362764
Atlético / GO,7,0.010968,0.991733
Paysandu / PA,7,0.029637,0.972477
Ponte Preta / SP,7,0.002458,0.99863
Goiás / GO,7,0.011127,0.991776
Fortaleza / CE,7,1e-06,3e-06
Criciúma / SC,7,0.021006,0.982156
CSA / AL,7,0.109548,0.274327
Juventude / RS,7,0.058079,0.932758
Sampaio Corrêa / MA,7,0.088424,0.878971
Guarani / SP,7,0.148823,0.687165
Boa / MG,7,2.2e-05,0.999996
Vila Nova / GO,7,0.163594,0.514813
Coritiba / PR,7,0.133924,0.347098
Londrina / PR,7,0.001174,0.999486
CRB / AL,7,0.011032,0.991814
Coritiba / PR,6,0.167558,0.514656
Atlético / GO,6,0.005228,0.996961
Vila Nova / GO,6,0.163934,0.678747
Goiás / GO,6,0.005188,0.9969640000000001
Paysandu / PA,6,0.015851,0.988328
Sampaio Corrêa / MA,6,0.058356,0.937327
Ponte Preta / SP,6,0.000923,0.999553
São Bento / SP,6,0.165555,0.528319
Guarani / SP,6,0.123818,0.810983
Brasil / RS,6,0.005619,0.996673
CRB / AL,6,0.005105,0.996919
Fortaleza / CE,6,1.3e-05,1.6e-05
Juventude / RS,6,0.035313,0.968071
Figueirense / SC,6,0.074095,0.160999
Boa / MG,6,3e-06,0.999999
CSA / AL,6,0.146387,0.420714
Avaí / SC,6,0.009797,0.015740999999999998
Oeste / SP,6,0.006212,0.996343
Criciúma / SC,6,0.010654,0.99281
Londrina / PR,6,0.000391,0.999877
Sampaio Corrêa / MA,5,0.036169,0.973496
Ponte Preta / SP,5,0.000313,0.999866
Boa / MG,5,1e-06,1.0
Criciúma / SC,5,0.004841,0.997651
Avaí / SC,5,0.023963,0.039704
Figueirense / SC,5,0.121193,0.282192
São Bento / SP,5,0.178473,0.706792
Fortaleza / CE,5,8.4e-05,9.999999999999999e-05
Londrina / PR,5,9.8e-05,0.999975
CRB / AL,5,0.002148,0.999067
Guarani / SP,5,0.092736,0.903719
Oeste / SP,5,0.002562,0.998905
Juventude / RS,5,0.019557,0.9876280000000001
CSA / AL,5,0.17882,0.599534
Vila Nova / GO,5,0.144451,0.823198
Paysandu / PA,5,0.007559,0.995887
Atlético / GO,5,0.002155,0.999116
Coritiba / PR,5,0.180473,0.695129
Brasil / RS,5,0.002281,0.998954
Goiás / GO,5,0.002123,0.9990870000000001
Vila Nova / GO,4,0.107531,0.9307289999999999
Coritiba / PR,4,0.169273,0.864402
Guarani / SP,4,0.061174,0.964893
Goiás / GO,4,0.00073,0.9998170000000001
Sampaio Corrêa / MA,4,0.018893,0.992389
Juventude / RS,4,0.009203,0.996831
Brasil / RS,4,0.000858,0.999812
Avaí / SC,4,0.061256,0.10096
Fortaleza / CE,4,0.000537,0.000637
CSA / AL,4,0.198585,0.798119
São Bento / SP,4,0.164888,0.87168
Londrina / PR,4,2.3e-05,0.999998
Criciúma / SC,4,0.001847,0.999498
Oeste / SP,4,0.000849,0.999754
Figueirense / SC,4,0.199614,0.481806
Paysandu / PA,4,0.003173,0.9990600000000001
Ponte Preta / SP,4,0.000117,0.999983
Atlético / GO,4,0.000716,0.9998319999999999
CRB / AL,4,0.000733,0.9998
Avaí / SC,3,0.180533,0.281493
Vila Nova / GO,3,0.057708,0.988437
São Bento / SP,3,0.102922,0.974602
Oeste / SP,3,0.000227,0.999981
Sampaio Corrêa / MA,3,0.006755,0.999144
CRB / AL,3,0.00019,0.99999
Criciúma / SC,3,0.000465,0.9999629999999999
Figueirense / SC,3,0.351345,0.833151
Fortaleza / CE,3,0.005381,0.006018000000000001
Goiás / GO,3,0.000166,0.9999830000000001
Atlético / GO,3,0.000163,0.999995
Coritiba / PR,3,0.109197,0.973599
Guarani / SP,3,0.029467,0.99436
CSA / AL,3,0.151536,0.949655
Londrina / PR,3,1e-06,0.999999
Juventude / RS,3,0.002883,0.999714
Ponte Preta / SP,3,1.6e-05,0.999999
Paysandu / PA,3,0.000869,0.999929
Brasil / RS,3,0.000176,0.999988
Brasil / RS,2,1.1e-05,0.999999
Vila Nova / GO,2,0.011463,0.9999
Figueirense / SC,2,0.16026,0.993411
Criciúma / SC,2,3.7e-05,1.0
Fortaleza / CE,2,0.069699,0.07571699999999999
Ponte Preta / SP,2,1e-06,1.0
Goiás / GO,2,1.7e-05,1.0
São Bento / SP,2,0.025064,0.999666
Coritiba / PR,2,0.02599,0.9995890000000001
Guarani / SP,2,0.005596,0.9999560000000001
CRB / AL,2,1e-05,1.0
Atlético / GO,2,5e-06,1.0
Avaí / SC,2,0.65159,0.933083
Juventude / RS,2,0.000284,0.999998
Sampaio Corrêa / MA,2,0.000853,0.999997
Paysandu / PA,2,7e-05,0.999999
Oeste / SP,2,1.9e-05,1.0
Londrina / PR,2,1e-06,1.0
CSA / AL,2,0.04903,0.998685
CSA / AL,1,0.001315,1.0
Sampaio Corrêa / MA,1,3e-06,1.0
Figueirense / SC,1,0.006589,1.0
Fortaleza / CE,1,0.924283,1.0
Vila Nova / GO,1,0.0001,1.0
Coritiba / PR,1,0.000411,1.0
Brasil / RS,1,1e-06,1.0
São Bento / SP,1,0.000334,1.0
Avaí / SC,1,0.066917,1.0
Guarani / SP,1,4.4e-05,1.0
Juventude / RS,1,2e-06,1.0
Paysandu / PA,1,1e-06,1.0
