Club,Position,Probability,Cumulative
Vila Nova / GO,20,0.185838,0.185838
América / RN,20,0.0001,0.0001
Oeste / SP,20,1.6e-05,1.6e-05
Icasa / CE,20,6e-06,6e-06
Portuguesa / SP,20,0.81404,0.81404
América / RN,19,0.025537,0.025637
Oeste / SP,19,0.005109,0.005125
Vila Nova / GO,19,0.778589,0.9644269999999999
Paraná / PR,19,3e-06,3e-06
Red Bull Bragantino / SP,19,4e-05,4e-05
ABC / RN,19,6.4e-05,6.4e-05
Icasa / CE,19,0.00669,0.006696
Portuguesa / SP,19,0.183968,0.998008
Náutico / PE,18,1e-06,1e-06
Icasa / CE,18,0.291017,0.297713
Luverdense / MT,18,1.2e-05,1.2e-05
Red Bull Bragantino / SP,18,0.020149,0.020189
Portuguesa / SP,18,0.001768,0.999776
ABC / RN,18,0.007988,0.008052
Paraná / PR,18,0.001658,0.001661
Oeste / SP,18,0.156088,0.161213
Vila Nova / GO,18,0.029973,0.9944
América / RN,18,0.491346,0.516983
Icasa / CE,17,0.304106,0.601819
América / RN,17,0.257254,0.7742370000000001
Portuguesa / SP,17,0.000207,0.999983
Paraná / PR,17,0.009451,0.011111999999999999
Náutico / PE,17,3.1e-05,3.2e-05
Oeste / SP,17,0.288245,0.44945799999999997
Red Bull Bragantino / SP,17,0.094216,0.11440499999999999
Luverdense / MT,17,0.000561,0.0005729999999999999
Vila Nova / GO,17,0.004529,0.998929
Sampaio Corrêa / MA,17,2e-06,2e-06
ABC / RN,17,0.041398,0.049449999999999994
Náutico / PE,16,0.000619,0.000651
Oeste / SP,16,0.280266,0.729724
Boa / MG,16,4e-06,4e-06
Paraná / PR,16,0.031327,0.042439
ABC / RN,16,0.106613,0.156063
Portuguesa / SP,16,1.5e-05,0.9999979999999999
Icasa / CE,16,0.231167,0.832986
Luverdense / MT,16,0.006481,0.0070539999999999995
Red Bull Bragantino / SP,16,0.200864,0.31526899999999997
Vila Nova / GO,16,0.000919,0.999848
Sampaio Corrêa / MA,16,7.1e-05,7.3e-05
América / RN,16,0.141654,0.915891
Portuguesa / SP,15,2e-06,1.0
Luverdense / MT,15,0.034579,0.041632999999999996
Boa / MG,15,0.000125,0.000129
Paraná / PR,15,0.085789,0.128228
Náutico / PE,15,0.005418,0.006069
ABC / RN,15,0.212182,0.36824500000000004
Sampaio Corrêa / MA,15,0.001885,0.001958
Ceará / CE,15,1e-06,1e-06
Icasa / CE,15,0.112191,0.945177
Vila Nova / GO,15,0.000141,0.9999889999999999
Oeste / SP,15,0.172423,0.902147
Red Bull Bragantino / SP,15,0.314719,0.629988
Atlético / GO,15,1.8e-05,1.8e-05
América / RN,15,0.060527,0.976418
Red Bull Bragantino / SP,14,0.202809,0.832797
Náutico / PE,14,0.030732,0.036801
ABC / RN,14,0.316128,0.684373
Santa Cruz / PE,14,1e-06,1e-06
América / RN,14,0.018081,0.994499
Ceará / CE,14,0.000106,0.000107
Avaí / SC,14,2e-06,2e-06
Oeste / SP,14,0.068616,0.9707629999999999
Paraná / PR,14,0.182495,0.31072299999999997
Icasa / CE,14,0.038894,0.984071
Atlético / GO,14,0.000275,0.000293
Luverdense / MT,14,0.122488,0.164121
Vila Nova / GO,14,1.1e-05,0.9999999999999999
Sampaio Corrêa / MA,14,0.017384,0.019342
Boa / MG,14,0.001978,0.0021070000000000004
Luverdense / MT,13,0.238779,0.40290000000000004
Ceará / CE,13,0.001061,0.0011680000000000002
ABC / RN,13,0.178903,0.863276
Boa / MG,13,0.011753,0.01386
Oeste / SP,13,0.021236,0.991999
Paraná / PR,13,0.2656,0.576323
Náutico / PE,13,0.090628,0.12742900000000001
América / MG,13,1e-06,1e-06
Avaí / SC,13,5.5e-05,5.7e-05
Icasa / CE,13,0.011984,0.996055
América / RN,13,0.004421,0.99892
Red Bull Bragantino / SP,13,0.103868,0.936665
Atlético / GO,13,0.00238,0.002673
Sampaio Corrêa / MA,13,0.06924,0.088582
Santa Cruz / PE,13,9.1e-05,9.2e-05
Oeste / SP,12,0.006123,0.998122
Icasa / CE,12,0.003207,0.999262
Ceará / CE,12,0.005965,0.0071330000000000005
Náutico / PE,12,0.167738,0.295167
Luverdense / MT,12,0.263812,0.666712
Paraná / PR,12,0.216926,0.7932490000000001
Sampaio Corrêa / MA,12,0.148896,0.237478
Atlético / GO,12,0.010248,0.012921
Red Bull Bragantino / SP,12,0.044736,0.981401
América / MG,12,2.3e-05,2.4e-05
Avaí / SC,12,0.000741,0.000798
América / RN,12,0.000953,0.999873
Santa Cruz / PE,12,0.000976,0.001068
ABC / RN,12,0.089956,0.953232
Boa / MG,12,0.0397,0.053559999999999997
Santa Cruz / PE,11,0.005829,0.006897
Vasco da Gama / RJ,11,2.3e-05,2.3e-05
Náutico / PE,11,0.239424,0.534591
América / MG,11,0.000422,0.000446
ABC / RN,11,0.033395,0.986627
América / RN,11,0.000114,0.999987
Ceará / CE,11,0.021386,0.028519
Avaí / SC,11,0.004887,0.005685
Sampaio Corrêa / MA,11,0.248948,0.486426
Atlético / GO,11,0.034568,0.047489
Red Bull Bragantino / SP,11,0.013713,0.9951139999999999
Luverdense / MT,11,0.172451,0.839163
Icasa / CE,11,0.000619,0.999881
Oeste / SP,11,0.00155,0.999672
Boa / MG,11,0.100402,0.153962
Paraná / PR,11,0.122269,0.915518
Paraná / PR,10,0.058452,0.97397
Red Bull Bragantino / SP,10,0.003876,0.9989899999999999
Santa Cruz / PE,10,0.018993,0.02589
Náutico / PE,10,0.239366,0.773957
Oeste / SP,10,0.000294,0.999966
Vasco da Gama / RJ,10,0.000247,0.00027
Sampaio Corrêa / MA,10,0.232159,0.718585
Luverdense / MT,10,0.10088,0.940043
Icasa / CE,10,0.000107,0.999988
Avaí / SC,10,0.020218,0.025903
Ceará / CE,10,0.059113,0.087632
ABC / RN,10,0.01076,0.997387
Joinville / SC,10,1e-06,1e-06
América / MG,10,0.002922,0.0033680000000000003
Atlético / GO,10,0.082195,0.12968400000000002
América / RN,10,1.2e-05,0.999999
Boa / MG,10,0.170405,0.324367
Sampaio Corrêa / MA,9,0.147383,0.865968
Red Bull Bragantino / SP,9,0.000836,0.999826
América / RN,9,1e-06,1.0
Icasa / CE,9,1.1e-05,0.999999
Oeste / SP,9,3.4e-05,1.0
Atlético / GO,9,0.164356,0.29404
Ceará / CE,9,0.130651,0.218283
Santa Cruz / PE,9,0.051414,0.077304
Joinville / SC,9,4e-06,4.9999999999999996e-06
Náutico / PE,9,0.125448,0.899405
Paraná / PR,9,0.019435,0.9934050000000001
América / MG,9,0.012277,0.015645
Boa / MG,9,0.241412,0.565779
Luverdense / MT,9,0.0397,0.9797429999999999
Vasco da Gama / RJ,9,0.001842,0.002112
ABC / RN,9,0.002237,0.999624
Avaí / SC,9,0.062959,0.088862
Paraná / PR,8,0.005227,0.9986320000000001
Red Bull Bragantino / SP,8,0.00015,0.999976
Sampaio Corrêa / MA,8,0.075881,0.9418489999999999
Boa / MG,8,0.184883,0.7506619999999999
Atlético / GO,8,0.213193,0.507233
Avaí / SC,8,0.128876,0.217738
Ponte Preta / SP,8,5e-06,5e-06
Ceará / CE,8,0.173057,0.39133999999999997
Icasa / CE,8,1e-06,1.0
Luverdense / MT,8,0.013946,0.9936889999999999
ABC / RN,8,0.000336,0.99996
Santa Cruz / PE,8,0.102695,0.179999
Joinville / SC,8,3.2e-05,3.7e-05
Náutico / PE,8,0.057673,0.957078
Vasco da Gama / RJ,8,0.008559,0.010671
América / MG,8,0.035486,0.051130999999999996
América / MG,7,0.075388,0.126519
Vasco da Gama / RJ,7,0.025551,0.036222000000000004
Sampaio Corrêa / MA,7,0.033874,0.975723
Avaí / SC,7,0.189133,0.406871
Atlético / GO,7,0.182011,0.689244
Santa Cruz / PE,7,0.151577,0.331576
Ponte Preta / SP,7,6.3e-05,6.8e-05
Red Bull Bragantino / SP,7,2.2e-05,0.9999979999999999
ABC / RN,7,3.8e-05,0.999998
Boa / MG,7,0.121172,0.871834
Ceará / CE,7,0.188786,0.5801259999999999
Joinville / SC,7,0.000262,0.000299
Paraná / PR,7,0.001182,0.9998140000000001
Náutico / PE,7,0.026399,0.983477
Luverdense / MT,7,0.004542,0.998231
Ponte Preta / SP,6,0.000586,0.0006540000000000001
Red Bull Bragantino / SP,6,2e-06,1.0
América / MG,6,0.12806,0.254579
Joinville / SC,6,0.001282,0.001581
Avaí / SC,6,0.200548,0.6074189999999999
Paraná / PR,6,0.000175,0.999989
Luverdense / MT,6,0.001414,0.999645
Vasco da Gama / RJ,6,0.056247,0.092469
Náutico / PE,6,0.011318,0.994795
Boa / MG,6,0.074933,0.946767
Sampaio Corrêa / MA,6,0.015485,0.991208
Ceará / CE,6,0.178045,0.7581709999999999
Santa Cruz / PE,6,0.186387,0.517963
Atlético / GO,6,0.145516,0.8347600000000001
ABC / RN,6,2e-06,1.0
Sampaio Corrêa / MA,5,0.006358,0.997566
Atlético / GO,5,0.10057,0.93533
Joinville / SC,5,0.005421,0.0070019999999999995
Ceará / CE,5,0.130052,0.888223
Vasco da Gama / RJ,5,0.115626,0.208095
Paraná / PR,5,1.1e-05,1.0
Náutico / PE,5,0.004117,0.998912
Avaí / SC,5,0.177636,0.785055
Boa / MG,5,0.037071,0.983838
América / MG,5,0.20374,0.45831900000000003
Luverdense / MT,5,0.000301,0.999946
Ponte Preta / SP,5,0.003658,0.004312
Santa Cruz / PE,5,0.215439,0.733402
Vasco da Gama / RJ,4,0.227397,0.435492
Santa Cruz / PE,4,0.169623,0.903025
Náutico / PE,4,0.000971,0.999883
Luverdense / MT,4,5.4e-05,1.0
Joinville / SC,4,0.022829,0.029830999999999996
América / MG,4,0.290903,0.749222
Atlético / GO,4,0.049253,0.984583
Boa / MG,4,0.013235,0.997073
Avaí / SC,4,0.131126,0.9161809999999999
Ceará / CE,4,0.075131,0.963354
Ponte Preta / SP,4,0.01738,0.021692
Sampaio Corrêa / MA,4,0.002098,0.999664
Sampaio Corrêa / MA,3,0.00033,0.9999939999999999
Náutico / PE,3,0.000117,1.0
Avaí / SC,3,0.0742,0.990381
Vasco da Gama / RJ,3,0.432838,0.86833
Boa / MG,3,0.002749,0.999822
América / MG,3,0.193554,0.9427760000000001
Ceará / CE,3,0.033491,0.996845
Atlético / GO,3,0.014486,0.999069
Santa Cruz / PE,3,0.085982,0.989007
Ponte Preta / SP,3,0.069422,0.091114
Joinville / SC,3,0.092831,0.122662
Sampaio Corrêa / MA,2,6e-06,1.0
Ponte Preta / SP,2,0.389997,0.48111099999999996
Atlético / GO,2,0.000914,0.9999830000000001
Avaí / SC,2,0.009037,0.9994179999999999
Joinville / SC,2,0.422947,0.545609
Vasco da Gama / RJ,2,0.114644,0.982974
Santa Cruz / PE,2,0.01039,0.999397
Ceará / CE,2,0.003044,0.999889
América / MG,2,0.048846,0.991622
Boa / MG,2,0.000175,0.999997
América / MG,1,0.008378,1.0
Atlético / GO,1,1.7e-05,1.0
Vasco da Gama / RJ,1,0.017026,1.0
Boa / MG,1,3e-06,1.0
Ceará / CE,1,0.000111,1.0
Avaí / SC,1,0.000582,1.0
Joinville / SC,1,0.454391,1.0
Santa Cruz / PE,1,0.000603,1.0
