Club,Position,Probability,Cumulative
Tombense / MG,17,0.000392,0.000437
Criciúma / SC,17,0.02712,0.036608
Brusque / SC,17,0.116101,0.19948
Novorizontino / SP,16,0.114663,0.226003
Vila Nova / GO,16,0.114358,0.8644310000000001
Guarani / SP,16,0.01985,0.988442
Tombense / MG,16,0.001834,0.002271
Chapecoense / SC,16,0.081136,0.152298
Náutico / PE,16,0.023001,0.982948
Operário / PR,16,0.176325,0.6810579999999999
Brusque / SC,16,0.154259,0.353739
Criciúma / SC,16,0.059436,0.096044
Ituano / SP,16,0.003093,0.004146
Ponte Preta / SP,16,0.006891,0.009603
CRB / AL,16,0.011715,0.017085
CSA / AL,16,0.201851,0.577622
Sampaio Corrêa / MA,16,0.011428,0.016007
Sport / PE,16,0.003032,0.0039299999999999995
Londrina / PR,16,0.017128,0.024373
Sport / PE,15,0.009007,0.012936999999999999
Londrina / PR,15,0.034387,0.05876
CRB / AL,15,0.02426,0.041345
Náutico / PE,15,0.010098,0.993046
Vasco da Gama / RJ,15,5e-06,5e-06
Criciúma / SC,15,0.097863,0.193907
Tombense / MG,15,0.005314,0.007585
Sampaio Corrêa / MA,15,0.025022,0.041028999999999996
Novorizontino / SP,15,0.143037,0.36904
Guarani / SP,15,0.007346,0.995788
Vila Nova / GO,15,0.064642,0.929073
Ituano / SP,15,0.007594,0.01174
CSA / AL,15,0.153783,0.731405
Chapecoense / SC,15,0.113389,0.265687
Brusque / SC,15,0.165,0.5187390000000001
Operário / PR,15,0.123824,0.804882
Ponte Preta / SP,15,0.015429,0.025032
Guarani / SP,14,0.002699,0.998487
Ituano / SP,14,0.015717,0.027457
Novorizontino / SP,14,0.149348,0.518388
Londrina / PR,14,0.056653,0.115413
Ponte Preta / SP,14,0.028515,0.053547
Criciúma / SC,14,0.128234,0.322141
CSA / AL,14,0.105204,0.836609
Vila Nova / GO,14,0.034975,0.964048
Vasco da Gama / RJ,14,1.3e-05,1.8e-05
Tombense / MG,14,0.011624,0.019209000000000004
Brusque / SC,14,0.141058,0.659797
Sport / PE,14,0.019508,0.032445
CRB / AL,14,0.041102,0.08244699999999999
Sampaio Corrêa / MA,14,0.04541,0.086439
Náutico / PE,14,0.004083,0.997129
Chapecoense / SC,14,0.135126,0.400813
Operário / PR,14,0.080731,0.885613
Chapecoense / SC,13,0.135737,0.53655
Londrina / PR,13,0.080999,0.196412
Náutico / PE,13,0.001869,0.998998
Vila Nova / GO,13,0.018483,0.982531
Vasco da Gama / RJ,13,7.9e-05,9.7e-05
Tombense / MG,13,0.021164,0.040373
Brusque / SC,13,0.110152,0.769949
Guarani / SP,13,0.000999,0.999486
Operário / PR,13,0.050149,0.935762
Sport / PE,13,0.035821,0.068266
CRB / AL,13,0.060567,0.143014
Sampaio Corrêa / MA,13,0.068635,0.155074
Ponte Preta / SP,13,0.044541,0.098088
Novorizontino / SP,13,0.134909,0.653297
CSA / AL,13,0.068499,0.905108
Criciúma / SC,13,0.139691,0.461832
Ituano / SP,13,0.027706,0.055163000000000004
Náutico / PE,12,0.00064,0.999638
Sampaio Corrêa / MA,12,0.093089,0.24816300000000002
Tombense / MG,12,0.033713,0.074086
Sport / PE,12,0.05836,0.126626
Operário / PR,12,0.02984,0.965602
Vasco da Gama / RJ,12,0.000289,0.00038599999999999995
Novorizontino / SP,12,0.107093,0.76039
Vila Nova / GO,12,0.009387,0.9919180000000001
Ituano / SP,12,0.043195,0.098358
Ponte Preta / SP,12,0.062961,0.161049
Londrina / PR,12,0.101665,0.29807700000000004
Bahia / BA,12,2e-06,2e-06
CRB / AL,12,0.080694,0.22370800000000002
Criciúma / SC,12,0.135137,0.5969690000000001
CSA / AL,12,0.041873,0.946981
Guarani / SP,12,0.000335,0.9998210000000001
Chapecoense / SC,12,0.120773,0.657323
Brusque / SC,12,0.080954,0.850903
Sport / PE,11,0.083818,0.210444
Sampaio Corrêa / MA,11,0.114946,0.363109
Bahia / BA,11,2e-06,4e-06
Grêmio / RS,11,3e-06,3e-06
Operário / PR,11,0.016914,0.982516
Londrina / PR,11,0.116323,0.4144
CSA / AL,11,0.024528,0.971509
Brusque / SC,11,0.055924,0.906827
CRB / AL,11,0.097511,0.32121900000000003
Vila Nova / GO,11,0.004433,0.9963510000000001
Novorizontino / SP,11,0.080227,0.840617
Criciúma / SC,11,0.11404,0.711009
Guarani / SP,11,0.000106,0.999927
Chapecoense / SC,11,0.09812,0.755443
Vasco da Gama / RJ,11,0.000896,0.001282
Tombense / MG,11,0.049512,0.123598
Ituano / SP,11,0.061248,0.159606
Náutico / PE,11,0.000228,0.999866
Ponte Preta / SP,11,0.081221,0.24226999999999999
Novorizontino / SP,10,0.057392,0.898009
Criciúma / SC,10,0.09061,0.8016190000000001
Vasco da Gama / RJ,10,0.002599,0.003881
Sampaio Corrêa / MA,10,0.127371,0.49048
CSA / AL,10,0.014076,0.985585
Náutico / PE,10,9.1e-05,0.999957
Operário / PR,10,0.009138,0.991654
Sport / PE,10,0.108974,0.319418
CRB / AL,10,0.109385,0.430604
Tombense / MG,10,0.067925,0.191523
Ituano / SP,10,0.080597,0.240203
Chapecoense / SC,10,0.077211,0.832654
Guarani / SP,10,4.8e-05,0.9999750000000001
Bahia / BA,10,2.4e-05,2.8e-05
Ponte Preta / SP,10,0.098006,0.340276
Vila Nova / GO,10,0.002093,0.998444
Brusque / SC,10,0.037316,0.944143
Londrina / PR,10,0.117131,0.531531
Grêmio / RS,10,1.3e-05,1.6e-05
CSA / AL,9,0.007593,0.993178
Chapecoense / SC,9,0.059006,0.89166
Ponte Preta / SP,9,0.111074,0.45135000000000003
Operário / PR,9,0.004583,0.996237
Brusque / SC,9,0.024339,0.968482
Tombense / MG,9,0.088412,0.279935
Náutico / PE,9,3.1e-05,0.999988
Criciúma / SC,9,0.069687,0.871306
CRB / AL,9,0.115164,0.545768
Novorizontino / SP,9,0.040021,0.93803
Londrina / PR,9,0.112447,0.643978
Vila Nova / GO,9,0.000925,0.9993690000000001
Guarani / SP,9,2e-05,0.999995
Bahia / BA,9,7.8e-05,0.000106
Sampaio Corrêa / MA,9,0.129492,0.619972
Grêmio / RS,9,3.6e-05,5.2000000000000004e-05
Sport / PE,9,0.130411,0.449829
Vasco da Gama / RJ,9,0.006251,0.010131999999999999
Ituano / SP,9,0.10043,0.340633
Chapecoense / SC,8,0.044412,0.936072
Guarani / SP,8,3e-06,0.999998
Bahia / BA,8,0.000262,0.00036800000000000005
Sport / PE,8,0.143369,0.593198
Ituano / SP,8,0.120757,0.46139
Londrina / PR,8,0.104049,0.748027
Tombense / MG,8,0.111064,0.390999
Vila Nova / GO,8,0.000401,0.99977
Operário / PR,8,0.002304,0.998541
Ponte Preta / SP,8,0.121726,0.573076
Náutico / PE,8,1e-05,0.999998
Grêmio / RS,8,0.00016,0.000212
CSA / AL,8,0.003911,0.997089
Brusque / SC,8,0.015374,0.983856
Criciúma / SC,8,0.051881,0.923187
Novorizontino / SP,8,0.027568,0.965598
Vasco da Gama / RJ,8,0.014735,0.024867
Sampaio Corrêa / MA,8,0.12247,0.742442
CRB / AL,8,0.115544,0.661312
CSA / AL,7,0.001926,0.999015
Ituano / SP,7,0.140669,0.602059
Tombense / MG,7,0.139024,0.530023
Ponte Preta / SP,7,0.128657,0.7017329999999999
Sampaio Corrêa / MA,7,0.106868,0.84931
CRB / AL,7,0.113017,0.774329
Sport / PE,7,0.145585,0.738783
Criciúma / SC,7,0.037038,0.960225
Guarani / SP,7,2e-06,1.0
Chapecoense / SC,7,0.031183,0.967255
Vila Nova / GO,7,0.000157,0.999927
Náutico / PE,7,2e-06,1.0
Grêmio / RS,7,0.00053,0.000742
Vasco da Gama / RJ,7,0.033692,0.058559
Novorizontino / SP,7,0.017656,0.983254
Londrina / PR,7,0.093078,0.841105
Brusque / SC,7,0.009109,0.992965
Bahia / BA,7,0.000841,0.001209
Operário / PR,7,0.000966,0.999507
Londrina / PR,6,0.079259,0.920364
Grêmio / RS,6,0.002139,0.002881
CSA / AL,6,0.000758,0.999773
Bahia / BA,6,0.003187,0.004396000000000001
Vila Nova / GO,6,5.6e-05,0.9999830000000001
Novorizontino / SP,6,0.010508,0.993762
Ponte Preta / SP,6,0.13017,0.8319030000000001
Sampaio Corrêa / MA,6,0.083383,0.932693
Vasco da Gama / RJ,6,0.078649,0.137208
CRB / AL,6,0.105007,0.879336
Brusque / SC,6,0.004778,0.997743
Sport / PE,6,0.132207,0.8709899999999999
Tombense / MG,6,0.167681,0.697704
Criciúma / SC,6,0.023801,0.9840260000000001
Chapecoense / SC,6,0.020137,0.987392
Operário / PR,6,0.000401,0.999908
Ituano / SP,6,0.157879,0.759938
Vasco da Gama / RJ,5,0.198665,0.335873
Vila Nova / GO,5,1.6e-05,0.9999990000000001
Brusque / SC,5,0.001901,0.999644
CRB / AL,5,0.08428,0.963616
Tombense / MG,5,0.191599,0.889303
Bahia / BA,5,0.014133,0.018529
Chapecoense / SC,5,0.010405,0.997797
Sport / PE,5,0.093836,0.964826
Ituano / SP,5,0.15528,0.915218
Grêmio / RS,5,0.009804,0.012685
Cruzeiro / MG,5,1e-06,1e-06
Londrina / PR,5,0.056977,0.977341
Criciúma / SC,5,0.012566,0.996592
Operário / PR,5,7.7e-05,0.999985
Ponte Preta / SP,5,0.114205,0.946108
Novorizontino / SP,5,0.004992,0.998754
Sampaio Corrêa / MA,5,0.051052,0.983745
CSA / AL,5,0.000211,0.999984
Vila Nova / GO,4,1e-06,1.0
Brusque / SC,4,0.00034,0.999984
Grêmio / RS,4,0.058291,0.070976
Novorizontino / SP,4,0.001197,0.999951
Cruzeiro / MG,4,1.9e-05,2e-05
Vasco da Gama / RJ,4,0.539646,0.8755189999999999
Sport / PE,4,0.032407,0.9972329999999999
CSA / AL,4,1.6e-05,1.0
Operário / PR,4,1.5e-05,1.0
CRB / AL,4,0.03253,0.996146
Criciúma / SC,4,0.003256,0.9998480000000001
Londrina / PR,4,0.020972,0.998313
Bahia / BA,4,0.073696,0.092225
Sampaio Corrêa / MA,4,0.015384,0.999129
Chapecoense / SC,4,0.002109,0.999906
Tombense / MG,4,0.094884,0.984187
Ituano / SP,4,0.076304,0.991522
Ponte Preta / SP,4,0.048933,0.995041
Ponte Preta / SP,3,0.004576,0.999617
Ituano / SP,3,0.007785,0.999307
Sport / PE,3,0.002553,0.999786
Brusque / SC,3,1.6e-05,1.0
CRB / AL,3,0.003542,0.999688
Sampaio Corrêa / MA,3,0.000827,0.9999560000000001
Grêmio / RS,3,0.383578,0.45455399999999996
Novorizontino / SP,3,4.7e-05,0.9999979999999999
Bahia / BA,3,0.474229,0.566454
Londrina / PR,3,0.001577,0.9998900000000001
Cruzeiro / MG,3,0.001105,0.0011250000000000001
Vasco da Gama / RJ,3,0.105963,0.981482
Tombense / MG,3,0.013973,0.99816
Chapecoense / SC,3,8.6e-05,0.999992
Criciúma / SC,3,0.000143,0.9999910000000001
Novorizontino / SP,2,2e-06,1.0
Bahia / BA,2,0.424994,0.991448
Londrina / PR,2,0.00011,1.0
Ituano / SP,2,0.000692,0.999999
Cruzeiro / MG,2,0.017917,0.019042
Grêmio / RS,2,0.535012,0.989566
Vasco da Gama / RJ,2,0.018465,0.9999469999999999
Criciúma / SC,2,9e-06,1.0
Ponte Preta / SP,2,0.000383,1.0
Chapecoense / SC,2,8e-06,1.0
Tombense / MG,2,0.001839,0.999999
CRB / AL,2,0.000311,0.999999
Sampaio Corrêa / MA,2,4.4e-05,1.0
Sport / PE,2,0.000214,1.0
Grêmio / RS,1,0.010434,1.0
Vasco da Gama / RJ,1,5.3e-05,0.9999999999999999
Cruzeiro / MG,1,0.980958,1.0
Ituano / SP,1,1e-06,1.0
Tombense / MG,1,1e-06,1.0
CRB / AL,1,1e-06,1.0
Bahia / BA,1,0.008552,1.0
