Club,Position,Probability,Cumulative
Joinville / SC,17,0.000559,0.000686
Paraná / PR,17,0.058104,0.090683
Náutico / PE,17,0.018768,0.025771
Oeste / SP,17,0.197237,0.806779
Luverdense / MT,17,0.002644,0.003241
Atlético / GO,17,0.002548,0.0032189999999999996
Portuguesa / SP,17,0.179492,0.8329059999999999
América / RN,17,0.016872,0.023207000000000002
Red Bull Bragantino / SP,17,0.2463,0.6443409999999999
Vila Nova / GO,17,0.008953,0.997454
Ceará / CE,17,8.4e-05,9.9e-05
Vasco da Gama / RJ,17,3e-06,3e-06
ABC / RN,17,0.003617,0.004559
Santa Cruz / PE,17,0.001399,0.0017130000000000001
Boa / MG,17,0.011303,0.015214000000000002
Sampaio Corrêa / MA,17,0.003926,0.005001
América / MG,17,4.7e-05,5.2e-05
Avaí / SC,17,0.000174,0.000201
Ponte Preta / SP,17,0.000197,0.000232
Icasa / CE,17,0.247773,0.544639
Red Bull Bragantino / SP,16,0.201464,0.8458049999999999
Paraná / PR,16,0.120648,0.211331
Vila Nova / GO,16,0.002172,0.999626
Ceará / CE,16,0.000585,0.000684
Ponte Preta / SP,16,0.001126,0.001358
Vasco da Gama / RJ,16,5e-06,8.000000000000001e-06
Náutico / PE,16,0.050931,0.07670199999999999
ABC / RN,16,0.012629,0.017188
Joinville / SC,16,0.002644,0.00333
Portuguesa / SP,16,0.107595,0.9405009999999999
Santa Cruz / PE,16,0.005929,0.007642
Luverdense / MT,16,0.0105,0.013741
Oeste / SP,16,0.122104,0.928883
Avaí / SC,16,0.001063,0.001264
Sampaio Corrêa / MA,16,0.01389,0.018890999999999998
América / RN,16,0.047738,0.07094500000000001
Boa / MG,16,0.032915,0.048129000000000005
América / MG,16,0.000317,0.000369
Icasa / CE,16,0.255712,0.800351
Atlético / GO,16,0.010033,0.013252
Luverdense / MT,15,0.034501,0.04824199999999999
Joinville / SC,15,0.010485,0.013815
Boa / MG,15,0.081865,0.129994
Icasa / CE,15,0.109293,0.909644
Ceará / CE,15,0.002814,0.0034980000000000002
Avaí / SC,15,0.005227,0.006491
Vasco da Gama / RJ,15,5.5e-05,6.3e-05
Santa Cruz / PE,15,0.021721,0.029363
América / MG,15,0.00165,0.002019
Red Bull Bragantino / SP,15,0.085467,0.931272
ABC / RN,15,0.039562,0.056749999999999995
Portuguesa / SP,15,0.037055,0.977556
América / RN,15,0.114073,0.18501800000000002
Ponte Preta / SP,15,0.005103,0.006461
Paraná / PR,15,0.216777,0.428108
Atlético / GO,15,0.032429,0.045681
Oeste / SP,15,0.043352,0.9722350000000001
Vila Nova / GO,15,0.000324,0.99995
Náutico / PE,15,0.117219,0.193921
Sampaio Corrêa / MA,15,0.041028,0.059919
Santa Cruz / PE,14,0.039905,0.069268
Icasa / CE,14,0.046658,0.956302
Vasco da Gama / RJ,14,0.00017,0.00023300000000000003
Vila Nova / GO,14,4.1e-05,0.999991
Red Bull Bragantino / SP,14,0.035866,0.9671379999999999
Sampaio Corrêa / MA,14,0.066159,0.126078
Náutico / PE,14,0.138956,0.332877
Portuguesa / SP,14,0.013162,0.990718
Joinville / SC,14,0.020887,0.034702
Ceará / CE,14,0.006848,0.010346000000000001
Paraná / PR,14,0.162741,0.590849
Oeste / SP,14,0.015786,0.988021
Ponte Preta / SP,14,0.01166,0.018120999999999998
Luverdense / MT,14,0.058268,0.10651
Atlético / GO,14,0.055084,0.100765
América / MG,14,0.004474,0.006493
ABC / RN,14,0.065028,0.121778
Avaí / SC,14,0.012603,0.019094
América / RN,14,0.134514,0.319532
Boa / MG,14,0.11119,0.241184
América / MG,13,0.008526,0.015019000000000001
Red Bull Bragantino / SP,13,0.016462,0.9836
Avaí / SC,13,0.021908,0.041002
América / RN,13,0.127872,0.447404
Icasa / CE,13,0.02164,0.9779420000000001
Sampaio Corrêa / MA,13,0.081908,0.207986
Atlético / GO,13,0.071185,0.17195
Paraná / PR,13,0.116703,0.707552
Santa Cruz / PE,13,0.056065,0.125333
Náutico / PE,13,0.128135,0.461012
ABC / RN,13,0.081834,0.20361200000000002
Ponte Preta / SP,13,0.019201,0.037322
Boa / MG,13,0.11773,0.358914
Luverdense / MT,13,0.074681,0.181191
Joinville / SC,13,0.032118,0.06682
Ceará / CE,13,0.011996,0.022342
Vila Nova / GO,13,7e-06,0.9999979999999999
Oeste / SP,13,0.006467,0.994488
Vasco da Gama / RJ,13,0.000496,0.000729
Portuguesa / SP,13,0.005066,0.9957839999999999
Sampaio Corrêa / MA,12,0.089673,0.297659
Joinville / SC,12,0.043066,0.10988600000000001
Paraná / PR,12,0.084472,0.792024
Red Bull Bragantino / SP,12,0.007934,0.991534
Atlético / GO,12,0.082092,0.254042
Ceará / CE,12,0.0185,0.040842
Santa Cruz / PE,12,0.069145,0.19447799999999998
Luverdense / MT,12,0.085266,0.266457
Vila Nova / GO,12,1e-06,0.999999
América / MG,12,0.013718,0.028737
Portuguesa / SP,12,0.002196,0.99798
Náutico / PE,12,0.111269,0.572281
Avaí / SC,12,0.032267,0.073269
Oeste / SP,12,0.002964,0.997452
Icasa / CE,12,0.010745,0.988687
ABC / RN,12,0.091594,0.29520599999999997
Ponte Preta / SP,12,0.028221,0.065543
América / RN,12,0.113809,0.561213
Vasco da Gama / RJ,12,0.001058,0.001787
Boa / MG,12,0.11201,0.470924
Luverdense / MT,11,0.090848,0.357305
Ceará / CE,11,0.025528,0.06637
Boa / MG,11,0.10263,0.573554
Oeste / SP,11,0.001273,0.9987250000000001
Vila Nova / GO,11,1e-06,1.0
Sampaio Corrêa / MA,11,0.093547,0.391206
Ponte Preta / SP,11,0.037328,0.102871
Red Bull Bragantino / SP,11,0.004048,0.995582
Atlético / GO,11,0.088718,0.34276
Vasco da Gama / RJ,11,0.002077,0.003864
América / MG,11,0.020306,0.049043
Icasa / CE,11,0.005503,0.99419
Portuguesa / SP,11,0.001026,0.999006
Paraná / PR,11,0.061661,0.853685
América / RN,11,0.097316,0.658529
Santa Cruz / PE,11,0.079432,0.27391
Avaí / SC,11,0.043471,0.11674000000000001
Náutico / PE,11,0.094566,0.666847
Joinville / SC,11,0.053989,0.163875
ABC / RN,11,0.096732,0.391938
Ceará / CE,10,0.034217,0.100587
Portuguesa / SP,10,0.000503,0.999509
Náutico / PE,10,0.079063,0.74591
Avaí / SC,10,0.055536,0.172276
Icasa / CE,10,0.002848,0.997038
Ponte Preta / SP,10,0.04811,0.150981
ABC / RN,10,0.0968,0.488738
Vasco da Gama / RJ,10,0.003566,0.00743
Boa / MG,10,0.090125,0.663679
Oeste / SP,10,0.000687,0.9994120000000001
Joinville / SC,10,0.063959,0.227834
Atlético / GO,10,0.091575,0.434335
Santa Cruz / PE,10,0.087357,0.361267
América / MG,10,0.028521,0.077564
Paraná / PR,10,0.045734,0.899419
América / RN,10,0.081969,0.740498
Luverdense / MT,10,0.093567,0.450872
Sampaio Corrêa / MA,10,0.093743,0.484949
Red Bull Bragantino / SP,10,0.00212,0.997702
América / RN,9,0.068219,0.808717
Red Bull Bragantino / SP,9,0.001128,0.99883
Oeste / SP,9,0.00033,0.999742
Portuguesa / SP,9,0.000266,0.999775
Sampaio Corrêa / MA,9,0.090838,0.575787
Joinville / SC,9,0.073645,0.301479
Avaí / SC,9,0.067688,0.239964
Ceará / CE,9,0.044189,0.144776
Ponte Preta / SP,9,0.059231,0.210212
ABC / RN,9,0.094392,0.58313
Icasa / CE,9,0.001475,0.998513
Boa / MG,9,0.07902,0.742699
Vasco da Gama / RJ,9,0.00611,0.01354
América / MG,9,0.038159,0.11572299999999999
Atlético / GO,9,0.092551,0.526886
Santa Cruz / PE,9,0.091605,0.452872
Luverdense / MT,9,0.092654,0.543526
Paraná / PR,9,0.033049,0.932468
Náutico / PE,9,0.065451,0.811361
Ceará / CE,8,0.055356,0.200132
Paraná / PR,8,0.023772,0.95624
Portuguesa / SP,8,0.000114,0.9998889999999999
Atlético / GO,8,0.089554,0.61644
Oeste / SP,8,0.000149,0.9998910000000001
Luverdense / MT,8,0.089126,0.632652
ABC / RN,8,0.088709,0.671839
Icasa / CE,8,0.000743,0.999256
Vasco da Gama / RJ,8,0.010296,0.023836
Joinville / SC,8,0.083558,0.385037
Boa / MG,8,0.067278,0.809977
Santa Cruz / PE,8,0.093743,0.5466150000000001
América / RN,8,0.05518,0.863897
América / MG,8,0.049775,0.165498
Sampaio Corrêa / MA,8,0.08685,0.662637
Náutico / PE,8,0.053495,0.864856
Avaí / SC,8,0.080022,0.319986
Red Bull Bragantino / SP,8,0.000608,0.9994379999999999
Ponte Preta / SP,8,0.071672,0.281884
Ponte Preta / SP,7,0.08404,0.365924
Sampaio Corrêa / MA,7,0.079917,0.742554
América / MG,7,0.063407,0.228905
Santa Cruz / PE,7,0.09277,0.639385
Portuguesa / SP,7,7.1e-05,0.99996
Vasco da Gama / RJ,7,0.016277,0.040112999999999996
Red Bull Bragantino / SP,7,0.000305,0.9997429999999999
América / RN,7,0.043314,0.907211
ABC / RN,7,0.08072,0.752559
Ceará / CE,7,0.068916,0.269048
Boa / MG,7,0.05561,0.865587
Paraná / PR,7,0.01676,0.973
Icasa / CE,7,0.000411,0.9996670000000001
Luverdense / MT,7,0.084188,0.7168399999999999
Oeste / SP,7,6.4e-05,0.999955
Náutico / PE,7,0.04227,0.907126
Avaí / SC,7,0.09218,0.41216600000000003
Atlético / GO,7,0.086517,0.7029569999999999
Joinville / SC,7,0.092263,0.4773
ABC / RN,6,0.072005,0.824564
Boa / MG,6,0.04484,0.910427
Santa Cruz / PE,6,0.089226,0.728611
América / RN,6,0.033575,0.940786
Icasa / CE,6,0.000194,0.999861
Red Bull Bragantino / SP,6,0.00015,0.999893
América / MG,6,0.080697,0.309602
Náutico / PE,6,0.032915,0.940041
Luverdense / MT,6,0.076182,0.793022
Ceará / CE,6,0.084019,0.353067
Avaí / SC,6,0.103046,0.515212
Oeste / SP,6,2.4e-05,0.9999790000000001
Joinville / SC,6,0.097921,0.575221
Paraná / PR,6,0.011379,0.984379
Ponte Preta / SP,6,0.097017,0.462941
Vasco da Gama / RJ,6,0.025731,0.065844
Atlético / GO,6,0.079774,0.782731
Sampaio Corrêa / MA,6,0.07128,0.813834
Portuguesa / SP,6,2.5e-05,0.9999849999999999
Sampaio Corrêa / MA,5,0.062001,0.875835
Portuguesa / SP,5,9e-06,0.9999939999999999
Luverdense / MT,5,0.066827,0.859849
Vasco da Gama / RJ,5,0.04101,0.106854
Atlético / GO,5,0.069937,0.852668
Boa / MG,5,0.03493,0.945357
Oeste / SP,5,1.1e-05,0.99999
Avaí / SC,5,0.111002,0.626214
ABC / RN,5,0.060728,0.885292
Joinville / SC,5,0.102403,0.677624
Red Bull Bragantino / SP,5,6.1e-05,0.999954
América / MG,5,0.101118,0.41072
Icasa / CE,5,7.6e-05,0.9999370000000001
Santa Cruz / PE,5,0.082117,0.810728
América / RN,5,0.024404,0.96519
Ceará / CE,5,0.101898,0.454965
Paraná / PR,5,0.007588,0.991967
Ponte Preta / SP,5,0.109315,0.572256
Náutico / PE,5,0.024565,0.964606
Ceará / CE,4,0.121825,0.57679
Vasco da Gama / RJ,4,0.066682,0.173536
Icasa / CE,4,3.6e-05,0.999973
Luverdense / MT,4,0.055561,0.91541
Santa Cruz / PE,4,0.071991,0.882719
América / MG,4,0.124675,0.535395
Boa / MG,4,0.025508,0.970865
Joinville / SC,4,0.102536,0.78016
Ponte Preta / SP,4,0.118868,0.691124
Sampaio Corrêa / MA,4,0.050556,0.926391
América / RN,4,0.01713,0.98232
Atlético / GO,4,0.058994,0.911662
ABC / RN,4,0.04862,0.933912
Portuguesa / SP,4,6e-06,1.0
Paraná / PR,4,0.004459,0.996426
Red Bull Bragantino / SP,4,3.6e-05,0.9999899999999999
Avaí / SC,4,0.115305,0.741519
Oeste / SP,4,5e-06,0.9999950000000001
Náutico / PE,4,0.017207,0.981813
América / RN,3,0.010636,0.992956
Boa / MG,3,0.016904,0.987769
Ponte Preta / SP,3,0.123369,0.814493
Icasa / CE,3,1.8e-05,0.9999910000000001
Joinville / SC,3,0.096371,0.876531
ABC / RN,3,0.035828,0.9697399999999999
Atlético / GO,3,0.045571,0.957233
Vasco da Gama / RJ,3,0.112566,0.28610199999999997
América / MG,3,0.151818,0.6872130000000001
Paraná / PR,3,0.002298,0.998724
Avaí / SC,3,0.110587,0.852106
Sampaio Corrêa / MA,3,0.03865,0.965041
Náutico / PE,3,0.01077,0.992583
Oeste / SP,3,4e-06,0.9999990000000001
Luverdense / MT,3,0.043393,0.958803
Red Bull Bragantino / SP,3,7e-06,0.999997
Santa Cruz / PE,3,0.058535,0.941254
Ceará / CE,3,0.142675,0.719465
Vasco da Gama / RJ,2,0.208541,0.494643
Ponte Preta / SP,2,0.11516,0.9296530000000001
Luverdense / MT,2,0.029234,0.9880369999999999
Joinville / SC,2,0.07959,0.956121
Oeste / SP,2,1e-06,1.0
Náutico / PE,2,0.005715,0.998298
ABC / RN,2,0.022051,0.991791
Ceará / CE,2,0.156956,0.876421
Icasa / CE,2,8e-06,0.9999990000000001
Red Bull Bragantino / SP,2,3e-06,1.0
Atlético / GO,2,0.030158,0.987391
Sampaio Corrêa / MA,2,0.024881,0.989922
América / MG,2,0.177839,0.865052
Santa Cruz / PE,2,0.040983,0.982237
América / RN,2,0.005404,0.99836
Paraná / PR,2,0.00103,0.999754
Avaí / SC,2,0.093209,0.945315
Boa / MG,2,0.009237,0.997006
Icasa / CE,1,1e-06,1.0
Náutico / PE,1,0.001702,1.0
Ceará / CE,1,0.123579,1.0
Joinville / SC,1,0.043879,1.0
Vasco da Gama / RJ,1,0.505357,1.0
América / MG,1,0.134948,1.0
Santa Cruz / PE,1,0.017763,1.0
Luverdense / MT,1,0.011963,1.0
Boa / MG,1,0.002994,1.0
Sampaio Corrêa / MA,1,0.010078,1.0
América / RN,1,0.00164,1.0
Avaí / SC,1,0.054685,1.0
Paraná / PR,1,0.000246,1.0
Atlético / GO,1,0.012609,1.0
Ponte Preta / SP,1,0.070347,1.0
ABC / RN,1,0.008209,1.0
