Club,Position,Probability,Cumulative
São Caetano / SP,20,0.011797,0.011797
Atlético / GO,20,0.016098,0.016098
Boa / MG,20,1e-06,1e-06
Figueirense / SC,20,1e-06,1e-06
ABC / RN,20,0.688352,0.688352
ASA / AL,20,0.005025,0.005025
Ceará / CE,20,0.000559,0.000559
Guaratinguetá / SP,20,0.010833,0.010833
Red Bull Bragantino / SP,20,0.000105,0.000105
Icasa / CE,20,7e-05,7e-05
Oeste / SP,20,2e-06,2e-06
América / RN,20,0.133795,0.133795
América / MG,20,9e-06,9e-06
Paysandu / PA,20,0.133353,0.133353
Atlético / GO,19,0.069603,0.085701
ASA / AL,19,0.028356,0.033381
Avaí / SC,19,4e-06,4e-06
América / RN,19,0.31479,0.448585
Red Bull Bragantino / SP,19,0.001223,0.001328
Boa / MG,19,8.8e-05,8.9e-05
Ceará / CE,19,0.004718,0.0052770000000000004
América / MG,19,0.000112,0.000121
Icasa / CE,19,0.000879,0.000949
Paysandu / PA,19,0.294103,0.427456
Figueirense / SC,19,5.8e-05,5.9e-05
São Caetano / SP,19,0.049124,0.060921
ABC / RN,19,0.189578,0.87793
Oeste / SP,19,7.5e-05,7.699999999999999e-05
Guaratinguetá / SP,19,0.047289,0.058122
Joinville / SC,18,1e-06,1e-06
Sport / PE,18,5e-06,5e-06
América / RN,18,0.256246,0.704831
Oeste / SP,18,0.000364,0.000441
Atlético / GO,18,0.130967,0.216668
América / MG,18,0.000601,0.000722
Icasa / CE,18,0.004068,0.005017
Ceará / CE,18,0.014979,0.020256
Avaí / SC,18,3.2e-05,3.6e-05
Red Bull Bragantino / SP,18,0.006087,0.007415000000000001
Figueirense / SC,18,0.000361,0.00042
Paysandu / PA,18,0.249205,0.676661
Guaratinguetá / SP,18,0.094016,0.152138
Boa / MG,18,0.000679,0.000768
São Caetano / SP,18,0.098505,0.159426
ASA / AL,18,0.067953,0.10133400000000001
ABC / RN,18,0.075931,0.953861
Icasa / CE,17,0.012565,0.017582
Atlético / GO,17,0.186633,0.403301
Oeste / SP,17,0.001345,0.001786
Guaratinguetá / SP,17,0.146762,0.2989
Sport / PE,17,2.3e-05,2.8e-05
Avaí / SC,17,0.000171,0.00020700000000000002
Joinville / SC,17,7e-06,8e-06
América / RN,17,0.143463,0.848294
ASA / AL,17,0.120627,0.221961
Red Bull Bragantino / SP,17,0.018405,0.025820000000000003
Figueirense / SC,17,0.001551,0.001971
São Caetano / SP,17,0.151661,0.311087
Boa / MG,17,0.002869,0.003637
ABC / RN,17,0.028736,0.9825969999999999
América / MG,17,0.002352,0.003074
Paysandu / PA,17,0.147201,0.823862
Ceará / CE,17,0.035629,0.055885000000000004
Red Bull Bragantino / SP,16,0.040057,0.065877
Boa / MG,16,0.008464,0.012100999999999999
ASA / AL,16,0.155968,0.37792899999999996
Icasa / CE,16,0.028778,0.04636
ABC / RN,16,0.011076,0.9936729999999999
Paysandu / PA,16,0.084579,0.908441
Avaí / SC,16,0.000662,0.0008690000000000001
Guaratinguetá / SP,16,0.164968,0.463868
Ceará / CE,16,0.062485,0.11837
Atlético / GO,16,0.180528,0.5838289999999999
Figueirense / SC,16,0.004693,0.006664
Paraná / PR,16,3e-06,3e-06
São Caetano / SP,16,0.169523,0.48061
América / MG,16,0.006736,0.00981
Joinville / SC,16,5.5e-05,6.3e-05
América / RN,16,0.077801,0.926095
Oeste / SP,16,0.003541,0.005327
Sport / PE,16,8.3e-05,0.000111
Paysandu / PA,15,0.046823,0.955264
Icasa / CE,15,0.053047,0.099407
Paraná / PR,15,2.7e-05,2.9999999999999997e-05
Boa / MG,15,0.019473,0.031574
Sport / PE,15,0.000316,0.00042699999999999997
ABC / RN,15,0.00419,0.9978629999999999
São Caetano / SP,15,0.158944,0.639554
ASA / AL,15,0.167329,0.545258
América / RN,15,0.040068,0.966163
Ceará / CE,15,0.093999,0.212369
América / MG,15,0.01513,0.02494
Joinville / SC,15,0.000245,0.000308
Avaí / SC,15,0.001969,0.002838
Oeste / SP,15,0.008084,0.013411
Red Bull Bragantino / SP,15,0.0705,0.136377
Guaratinguetá / SP,15,0.159598,0.623466
Figueirense / SC,15,0.011324,0.017988
Atlético / GO,15,0.148934,0.732763
Oeste / SP,14,0.016237,0.029648
Paraná / PR,14,9.6e-05,0.000126
Figueirense / SC,14,0.023907,0.041895
Icasa / CE,14,0.084466,0.183873
Boa / MG,14,0.038301,0.06987499999999999
Paysandu / PA,14,0.024136,0.9794
Joinville / SC,14,0.000741,0.001049
ABC / RN,14,0.001424,0.9992869999999999
Red Bull Bragantino / SP,14,0.107813,0.24419000000000002
Ceará / CE,14,0.124804,0.337173
Atlético / GO,14,0.109054,0.841817
América / RN,14,0.019455,0.985618
Sport / PE,14,0.001036,0.0014629999999999999
Guaratinguetá / SP,14,0.131763,0.7552289999999999
São Caetano / SP,14,0.129504,0.769058
América / MG,14,0.029312,0.054252
Avaí / SC,14,0.00494,0.007778
ASA / AL,14,0.153011,0.698269
Ceará / CE,13,0.145975,0.483148
Atlético / GO,13,0.069178,0.910995
Sport / PE,13,0.002718,0.004181
Paysandu / PA,13,0.011545,0.990945
Paraná / PR,13,0.000326,0.00045200000000000004
Icasa / CE,13,0.118131,0.302004
ABC / RN,13,0.000497,0.999784
América / RN,13,0.008711,0.994329
Oeste / SP,13,0.029807,0.059455
Avaí / SC,13,0.010894,0.018672
São Caetano / SP,13,0.092123,0.861181
Boa / MG,13,0.065762,0.135637
Chapecoense / SC,13,1e-06,1e-06
América / MG,13,0.05099,0.105242
Figueirense / SC,13,0.043294,0.085189
ASA / AL,13,0.112636,0.810905
Guaratinguetá / SP,13,0.094522,0.8497509999999999
Red Bull Bragantino / SP,13,0.140799,0.384989
Joinville / SC,13,0.002091,0.00314
Chapecoense / SC,12,6e-06,7e-06
Paraná / PR,12,0.000904,0.001356
Guaratinguetá / SP,12,0.062495,0.912246
Figueirense / SC,12,0.0673,0.15248899999999999
Paysandu / PA,12,0.005164,0.996109
Palmeiras / SP,12,1e-06,1e-06
América / MG,12,0.076326,0.181568
Joinville / SC,12,0.004689,0.007829
Atlético / GO,12,0.041756,0.952751
Ceará / CE,12,0.139696,0.622844
Sport / PE,12,0.006568,0.010749
Oeste / SP,12,0.048554,0.108009
ABC / RN,12,0.000139,0.999923
ASA / AL,12,0.076813,0.887718
São Caetano / SP,12,0.059356,0.920537
Icasa / CE,12,0.140073,0.442077
América / RN,12,0.003506,0.997835
Avaí / SC,12,0.020703,0.039375
Red Bull Bragantino / SP,12,0.150868,0.535857
Boa / MG,12,0.095083,0.23072
Sport / PE,11,0.013083,0.023832
São Caetano / SP,11,0.036418,0.956955
Palmeiras / SP,11,2e-06,3e-06
Atlético / GO,11,0.023506,0.976257
Joinville / SC,11,0.009711,0.01754
América / RN,11,0.001383,0.9992179999999999
Guaratinguetá / SP,11,0.039016,0.9512619999999999
Oeste / SP,11,0.071158,0.179167
América / MG,11,0.102847,0.284415
Figueirense / SC,11,0.093535,0.246024
ABC / RN,11,5.7e-05,0.99998
ASA / AL,11,0.049227,0.936945
Avaí / SC,11,0.035284,0.074659
Paysandu / PA,11,0.002341,0.9984500000000001
Boa / MG,11,0.122433,0.353153
Chapecoense / SC,11,9e-06,1.6e-05
Red Bull Bragantino / SP,11,0.137727,0.673584
Icasa / CE,11,0.141581,0.583658
Ceará / CE,11,0.118218,0.741062
Paraná / PR,11,0.002464,0.00382
Joinville / SC,10,0.01854,0.03608
ABC / RN,10,1.3e-05,0.9999929999999999
Guaratinguetá / SP,10,0.023321,0.974583
Paraná / PR,10,0.005477,0.009297
Icasa / CE,10,0.125869,0.709527
Palmeiras / SP,10,1.2e-05,1.5e-05
Oeste / SP,10,0.096787,0.275954
ASA / AL,10,0.029676,0.966621
Red Bull Bragantino / SP,10,0.112659,0.786243
América / MG,10,0.125711,0.410126
Figueirense / SC,10,0.118217,0.364241
Boa / MG,10,0.137658,0.490811
América / RN,10,0.0005,0.999718
Avaí / SC,10,0.055252,0.129911
Paysandu / PA,10,0.000958,0.999408
Chapecoense / SC,10,5.6e-05,7.2e-05
São Caetano / SP,10,0.02111,0.978065
Ceará / CE,10,0.091503,0.832565
Atlético / GO,10,0.01259,0.988847
Sport / PE,10,0.024091,0.047923
Joinville / SC,9,0.032354,0.068434
Oeste / SP,9,0.122309,0.398263
Palmeiras / SP,9,6.8e-05,8.3e-05
Avaí / SC,9,0.079507,0.209418
Guaratinguetá / SP,9,0.013117,0.9877
Sport / PE,9,0.041104,0.089027
Red Bull Bragantino / SP,9,0.084108,0.870351
São Caetano / SP,9,0.01167,0.989735
ABC / RN,9,5e-06,0.9999979999999999
América / RN,9,0.00021,0.999928
América / MG,9,0.137613,0.547739
Atlético / GO,9,0.006235,0.995082
Boa / MG,9,0.137594,0.628405
Paraná / PR,9,0.011211,0.020508000000000002
ASA / AL,9,0.017129,0.98375
Ceará / CE,9,0.066695,0.89926
Figueirense / SC,9,0.136262,0.5005029999999999
Icasa / CE,9,0.102244,0.811771
Chapecoense / SC,9,0.000166,0.00023799999999999998
Paysandu / PA,9,0.000399,0.999807
Chapecoense / SC,8,0.000482,0.0007199999999999999
Atlético / GO,8,0.002995,0.998077
São Caetano / SP,8,0.005911,0.995646
Red Bull Bragantino / SP,8,0.058582,0.928933
Paysandu / PA,8,0.000133,0.99994
Paraná / PR,8,0.022068,0.042576
América / RN,8,5.4e-05,0.999982
América / MG,8,0.136084,0.6838230000000001
ABC / RN,8,1e-06,0.999999
Figueirense / SC,8,0.14157,0.642073
Oeste / SP,8,0.14143,0.539693
ASA / AL,8,0.00909,0.9928400000000001
Joinville / SC,8,0.053225,0.121659
Sport / PE,8,0.066438,0.155465
Avaí / SC,8,0.108737,0.31815499999999997
Palmeiras / SP,8,0.000178,0.000261
Icasa / CE,8,0.076783,0.8885540000000001
Boa / MG,8,0.123922,0.752327
Guaratinguetá / SP,8,0.006957,0.994657
Ceará / CE,8,0.04536,0.94462
Red Bull Bragantino / SP,7,0.036928,0.965861
Sport / PE,7,0.101818,0.257283
Palmeiras / SP,7,0.000614,0.0008749999999999999
Paysandu / PA,7,3.8e-05,0.999978
São Caetano / SP,7,0.002773,0.9984190000000001
Paraná / PR,7,0.041106,0.083682
ABC / RN,7,1e-06,1.0
Oeste / SP,7,0.147714,0.687407
América / MG,7,0.120036,0.803859
Guaratinguetá / SP,7,0.003333,0.9979899999999999
Avaí / SC,7,0.139485,0.45764
América / RN,7,1.4e-05,0.999996
Figueirense / SC,7,0.131179,0.7732519999999999
Joinville / SC,7,0.086344,0.208003
Boa / MG,7,0.100284,0.852611
Icasa / CE,7,0.052765,0.941319
Ceará / CE,7,0.028408,0.973028
Atlético / GO,7,0.001282,0.999359
ASA / AL,7,0.004342,0.997182
Chapecoense / SC,7,0.001536,0.002256
Guaratinguetá / SP,6,0.001368,0.999358
Paysandu / PA,6,1.6e-05,0.999994
Figueirense / SC,6,0.102605,0.875857
São Caetano / SP,6,0.001116,0.9995350000000001
América / RN,6,4e-06,1.0
Chapecoense / SC,6,0.004507,0.006763
Paraná / PR,6,0.075386,0.159068
Oeste / SP,6,0.129685,0.8170919999999999
Red Bull Bragantino / SP,6,0.020336,0.986197
Ceará / CE,6,0.015832,0.98886
Boa / MG,6,0.071694,0.9243049999999999
Sport / PE,6,0.14961,0.406893
Avaí / SC,6,0.167474,0.625114
América / MG,6,0.090785,0.894644
Atlético / GO,6,0.000476,0.999835
Joinville / SC,6,0.13302,0.341023
Palmeiras / SP,6,0.002118,0.002993
ASA / AL,6,0.001889,0.999071
Icasa / CE,6,0.032079,0.973398
Icasa / CE,5,0.016602,0.99
Chapecoense / SC,5,0.013353,0.020116000000000002
Ceará / CE,5,0.007574,0.9964339999999999
Palmeiras / SP,5,0.007018,0.010010999999999999
Boa / MG,5,0.044229,0.968534
São Caetano / SP,5,0.000371,0.999906
Red Bull Bragantino / SP,5,0.009415,0.995612
Figueirense / SC,5,0.068795,0.9446519999999999
Paraná / PR,5,0.131157,0.29022499999999996
Atlético / GO,5,0.000129,0.999964
Sport / PE,5,0.196611,0.603504
Guaratinguetá / SP,5,0.00048,0.999838
Joinville / SC,5,0.188397,0.52942
Oeste / SP,5,0.096045,0.913137
Avaí / SC,5,0.159939,0.785053
América / MG,5,0.059166,0.95381
ASA / AL,5,0.000713,0.999784
Paysandu / PA,5,6e-06,1.0
Ceará / CE,4,0.002803,0.9992369999999999
Atlético / GO,4,3.2e-05,0.999996
ASA / AL,4,0.000191,0.9999750000000001
Boa / MG,4,0.022572,0.9911059999999999
Sport / PE,4,0.203206,0.80671
Oeste / SP,4,0.058064,0.971201
Avaí / SC,4,0.125694,0.910747
Joinville / SC,4,0.225844,0.755264
Figueirense / SC,4,0.038345,0.982997
Red Bull Bragantino / SP,4,0.003478,0.99909
São Caetano / SP,4,8.3e-05,0.999989
Paraná / PR,4,0.217238,0.507463
América / MG,4,0.032229,0.986039
Chapecoense / SC,4,0.039112,0.059228
Palmeiras / SP,4,0.023559,0.03357
Guaratinguetá / SP,4,0.00014,0.999978
Icasa / CE,4,0.00741,0.99741
Oeste / SP,3,0.025106,0.9963069999999999
Avaí / SC,3,0.071771,0.982518
Icasa / CE,3,0.002338,0.9997480000000001
Paraná / PR,3,0.333012,0.840475
Guaratinguetá / SP,3,2e-05,0.9999979999999999
Sport / PE,3,0.147267,0.9539770000000001
América / MG,3,0.012294,0.998333
ASA / AL,3,2.5e-05,1.0
Atlético / GO,3,4e-06,1.0
Boa / MG,3,0.007962,0.999068
Figueirense / SC,3,0.014939,0.9979359999999999
Joinville / SC,3,0.181794,0.9370580000000001
São Caetano / SP,3,1e-05,0.999999
Ceará / CE,3,0.000711,0.999948
Chapecoense / SC,3,0.120129,0.179357
Palmeiras / SP,3,0.081773,0.115343
Red Bull Bragantino / SP,3,0.000845,0.999935
América / MG,2,0.001553,0.999886
São Caetano / SP,2,1e-06,1.0
Red Bull Bragantino / SP,2,5.9e-05,0.999994
Figueirense / SC,2,0.001924,0.99986
Chapecoense / SC,2,0.426136,0.6054930000000001
Oeste / SP,2,0.003412,0.999719
Palmeiras / SP,2,0.332639,0.447982
Joinville / SC,2,0.052537,0.989595
Paraná / PR,2,0.126185,0.96666
Icasa / CE,2,0.000235,0.9999830000000001
Avaí / SC,2,0.01533,0.997848
Guaratinguetá / SP,2,2e-06,1.0
Ceará / CE,2,5.1e-05,0.999999
Boa / MG,2,0.000864,0.9999319999999999
Sport / PE,2,0.039072,0.9930490000000001
Chapecoense / SC,1,0.394507,1.0
Red Bull Bragantino / SP,1,6e-06,1.0
Figueirense / SC,1,0.00014,1.0
Icasa / CE,1,1.7e-05,1.0
Ceará / CE,1,1e-06,1.0
Paraná / PR,1,0.03334,1.0
Joinville / SC,1,0.010405,1.0
América / MG,1,0.000114,1.0
Boa / MG,1,6.8e-05,1.0
Sport / PE,1,0.006951,1.0
Palmeiras / SP,1,0.552018,1.0
Oeste / SP,1,0.000281,1.0
Avaí / SC,1,0.002152,1.0
