Club,Position,Probability,Cumulative
Remo / PA,15,0.094944,0.250184
Brasil / RS,15,0.064152,0.9259109999999999
Ponte Preta / SP,15,0.091029,0.873482
CSA / AL,15,0.041966,0.08712
Brusque / SC,15,0.043405,0.093248
Vitória / BA,15,0.129851,0.7427159999999999
Londrina / PR,15,0.098707,0.840742
Guarani / SP,15,0.000109,0.00014800000000000002
Ponte Preta / SP,14,0.060491,0.9339729999999999
Operário / PR,14,0.1541,0.638806
Guarani / SP,14,0.000281,0.000429
Vitória / BA,14,0.10292,0.8456359999999999
Remo / PA,14,0.127444,0.377628
Sampaio Corrêa / MA,14,0.002536,0.003808
Confiança / SE,14,0.045761,0.946759
Vasco da Gama / RJ,14,0.014327,0.02524
Londrina / PR,14,0.070041,0.910783
Vila Nova / GO,14,0.099874,0.24865700000000002
Cruzeiro / MG,14,0.126233,0.75393
Goiás / GO,14,2.5e-05,3.3e-05
CSA / AL,14,0.069934,0.157054
CRB / AL,14,0.009316,0.016115
Botafogo / RJ,14,0.006766,0.011489
Brusque / SC,14,0.070402,0.16365000000000002
Avaí / SC,14,0.001138,0.0016879999999999998
Brasil / RS,14,0.038411,0.964322
Sampaio Corrêa / MA,13,0.006601,0.010409
Coritiba / PR,13,1e-05,1e-05
Cruzeiro / MG,13,0.096459,0.850389
Brasil / RS,13,0.020096,0.984418
CRB / AL,13,0.019205,0.035320000000000004
Vasco da Gama / RJ,13,0.028584,0.053824
Ponte Preta / SP,13,0.03461,0.968583
Operário / PR,13,0.130155,0.768961
CSA / AL,13,0.108044,0.265098
Goiás / GO,13,7.5e-05,0.000108
Brusque / SC,13,0.105375,0.269025
Londrina / PR,13,0.043495,0.954278
Guarani / SP,13,0.000985,0.001414
Botafogo / RJ,13,0.014385,0.025874
Remo / PA,13,0.153674,0.531302
Avaí / SC,13,0.003004,0.004692
Vitória / BA,13,0.069491,0.915127
Confiança / SE,13,0.027157,0.973916
Vila Nova / GO,13,0.138595,0.387252
Vasco da Gama / RJ,12,0.05041,0.104234
Ponte Preta / SP,12,0.017882,0.986465
Brasil / RS,12,0.009393,0.993811
Avaí / SC,12,0.007212,0.011904
CRB / AL,12,0.037331,0.07265100000000001
Operário / PR,12,0.095454,0.8644149999999999
Remo / PA,12,0.147984,0.6792860000000001
Goiás / GO,12,0.000366,0.00047400000000000003
Brusque / SC,12,0.138292,0.407317
Vitória / BA,12,0.042235,0.9573619999999999
Londrina / PR,12,0.024472,0.97875
CSA / AL,12,0.141851,0.406949
Guarani / SP,12,0.003051,0.004465
Cruzeiro / MG,12,0.06641,0.916799
Confiança / SE,12,0.014375,0.988291
Botafogo / RJ,12,0.027724,0.053598
Vila Nova / GO,12,0.160502,0.547754
Sampaio Corrêa / MA,12,0.015001,0.025410000000000002
Coritiba / PR,12,5.5e-05,6.500000000000001e-05
Remo / PA,11,0.121885,0.8011710000000001
Brusque / SC,11,0.155279,0.562596
Londrina / PR,11,0.012359,0.991109
Botafogo / RJ,11,0.049795,0.103393
CSA / AL,11,0.161925,0.568874
Vila Nova / GO,11,0.151237,0.698991
Vitória / BA,11,0.023336,0.980698
Goiás / GO,11,0.001161,0.001635
Operário / PR,11,0.063297,0.927712
Coritiba / PR,11,0.000251,0.000316
Guarani / SP,11,0.007356,0.011821
Brasil / RS,11,0.004012,0.997823
Ponte Preta / SP,11,0.008387,0.994852
Avaí / SC,11,0.015979,0.027882999999999998
CRB / AL,11,0.063459,0.13611
Confiança / SE,11,0.007043,0.995334
Vasco da Gama / RJ,11,0.081147,0.185381
Sampaio Corrêa / MA,11,0.030687,0.056097
Cruzeiro / MG,11,0.041405,0.958204
Ponte Preta / SP,10,0.003397,0.998249
Vasco da Gama / RJ,10,0.11712,0.302501
Botafogo / RJ,10,0.079862,0.183255
Londrina / PR,10,0.005601,0.99671
Guarani / SP,10,0.016229,0.02805
Náutico / PE,10,1e-06,1e-06
Brasil / RS,10,0.001507,0.9993299999999999
Vila Nova / GO,10,0.121909,0.8209
Sampaio Corrêa / MA,10,0.055856,0.111953
Brusque / SC,10,0.148604,0.7112
Vitória / BA,10,0.011658,0.992356
Remo / PA,10,0.088168,0.889339
Avaí / SC,10,0.031932,0.059815
Operário / PR,10,0.037359,0.965071
Confiança / SE,10,0.003008,0.9983420000000001
Cruzeiro / MG,10,0.023179,0.981383
CRB / AL,10,0.098006,0.234116
Coritiba / PR,10,0.000849,0.001165
CSA / AL,10,0.152248,0.721122
Goiás / GO,10,0.003507,0.005142
Goiás / GO,9,0.009312,0.014454000000000002
CSA / AL,9,0.112785,0.833907
CRB / AL,9,0.136143,0.370259
Vila Nova / GO,9,0.081033,0.901933
Náutico / PE,9,5e-06,6e-06
Operário / PR,9,0.019221,0.984292
Guarani / SP,9,0.033083,0.061133
Botafogo / RJ,9,0.117319,0.300574
Coritiba / PR,9,0.0027,0.0038650000000000004
Ponte Preta / SP,9,0.001177,0.999426
Sampaio Corrêa / MA,9,0.093383,0.205336
Brasil / RS,9,0.000457,0.999787
Cruzeiro / MG,9,0.010783,0.992166
Remo / PA,9,0.053335,0.942674
Brusque / SC,9,0.113297,0.824497
Vasco da Gama / RJ,9,0.150958,0.453459
Confiança / SE,9,0.001134,0.999476
Londrina / PR,9,0.002117,0.998827
Vitória / BA,9,0.004827,0.9971829999999999
Avaí / SC,9,0.056931,0.116746
Confiança / SE,8,0.000378,0.999854
Operário / PR,8,0.009255,0.993547
CRB / AL,8,0.153304,0.523563
Cruzeiro / MG,8,0.004885,0.997051
Guarani / SP,8,0.056426,0.117559
Brasil / RS,8,0.000142,0.999929
Sampaio Corrêa / MA,8,0.129556,0.33489199999999997
Avaí / SC,8,0.088508,0.205254
Ponte Preta / SP,8,0.000417,0.999843
Coritiba / PR,8,0.007192,0.011057
Brusque / SC,8,0.076666,0.9011629999999999
CSA / AL,8,0.075018,0.908925
Goiás / GO,8,0.020845,0.035299
Londrina / PR,8,0.000818,0.999645
Remo / PA,8,0.030184,0.972858
Náutico / PE,8,3.1e-05,3.7000000000000005e-05
Vasco da Gama / RJ,8,0.153315,0.606774
Botafogo / RJ,8,0.142648,0.443222
Vila Nova / GO,8,0.048511,0.950444
Vitória / BA,8,0.001901,0.999084
Ponte Preta / SP,7,0.000121,0.999964
Guarani / SP,7,0.086735,0.204294
Vitória / BA,7,0.00065,0.999734
Cruzeiro / MG,7,0.001969,0.99902
CRB / AL,7,0.148052,0.671615
Vila Nova / GO,7,0.026906,0.9773499999999999
Brasil / RS,7,4.9e-05,0.999978
Sampaio Corrêa / MA,7,0.155236,0.490128
Avaí / SC,7,0.121941,0.327195
Náutico / PE,7,0.00012,0.000157
Vasco da Gama / RJ,7,0.134933,0.741707
Operário / PR,7,0.004017,0.997564
Confiança / SE,7,0.000109,0.999963
Botafogo / RJ,7,0.151902,0.595124
Remo / PA,7,0.015521,0.988379
Londrina / PR,7,0.00027,0.999915
Goiás / GO,7,0.041342,0.076641
CSA / AL,7,0.045739,0.954664
Brusque / SC,7,0.048225,0.949388
Coritiba / PR,7,0.016163,0.02722
Sampaio Corrêa / MA,6,0.162602,0.65273
Brasil / RS,6,2.1e-05,0.999999
Botafogo / RJ,6,0.141669,0.736793
Confiança / SE,6,3.2e-05,0.9999950000000001
Vasco da Gama / RJ,6,0.106593,0.8483
Vila Nova / GO,6,0.013526,0.990876
Coritiba / PR,6,0.034034,0.061254
CSA / AL,6,0.025473,0.980137
Avaí / SC,6,0.15323,0.480425
Vitória / BA,6,0.00021,0.9999439999999999
Cruzeiro / MG,6,0.000706,0.999726
Remo / PA,6,0.007309,0.995688
Guarani / SP,6,0.123769,0.328063
Náutico / PE,6,0.000374,0.000531
Operário / PR,6,0.001652,0.999216
Goiás / GO,6,0.074723,0.151364
CRB / AL,6,0.126247,0.797862
Brusque / SC,6,0.027738,0.9771259999999999
Ponte Preta / SP,6,2.9e-05,0.999993
Londrina / PR,6,6.3e-05,0.999978
Operário / PR,5,0.000566,0.999782
CSA / AL,5,0.012587,0.992724
Remo / PA,5,0.002941,0.998629
Vasco da Gama / RJ,5,0.075065,0.923365
Botafogo / RJ,5,0.116084,0.852877
Vila Nova / GO,5,0.006129,0.997005
Goiás / GO,5,0.127063,0.278427
Coritiba / PR,5,0.067338,0.12859199999999998
Brusque / SC,5,0.014214,0.99134
Ponte Preta / SP,5,7e-06,1.0
Cruzeiro / MG,5,0.000201,0.999927
Náutico / PE,5,0.001485,0.002016
Londrina / PR,5,1.4e-05,0.999992
CRB / AL,5,0.094856,0.892718
Sampaio Corrêa / MA,5,0.144971,0.797701
Guarani / SP,5,0.164719,0.492782
Brasil / RS,5,1e-06,1.0
Avaí / SC,5,0.171713,0.652138
Vitória / BA,5,4.1e-05,0.999985
Confiança / SE,5,5e-06,1.0
CRB / AL,4,0.061364,0.954082
Remo / PA,4,0.001055,0.999684
Vitória / BA,4,1.3e-05,0.9999979999999999
CSA / AL,4,0.005224,0.9979480000000001
Guarani / SP,4,0.195986,0.688768
Vila Nova / GO,4,0.002259,0.999264
Botafogo / RJ,4,0.08108,0.933957
Londrina / PR,4,6e-06,0.999998
Operário / PR,4,0.000176,0.999958
Coritiba / PR,4,0.128462,0.257054
Náutico / PE,4,0.005124,0.0071400000000000005
Avaí / SC,4,0.15932,0.811458
Goiás / GO,4,0.199882,0.478309
Sampaio Corrêa / MA,4,0.107991,0.9056919999999999
Vasco da Gama / RJ,4,0.045881,0.969246
Brusque / SC,4,0.00612,0.99746
Cruzeiro / MG,4,5.7e-05,0.999984
Remo / PA,3,0.000274,0.999958
Brusque / SC,3,0.002114,0.999574
Guarani / SP,3,0.181131,0.869899
Sampaio Corrêa / MA,3,0.06551,0.971202
Vitória / BA,3,2e-06,1.0
CRB / AL,3,0.032807,0.986889
Avaí / SC,3,0.118935,0.930393
Londrina / PR,3,2e-06,1.0
Goiás / GO,3,0.270605,0.748914
Cruzeiro / MG,3,1.3e-05,0.999997
Coritiba / PR,3,0.237006,0.49406
Náutico / PE,3,0.019844,0.026984
Botafogo / RJ,3,0.046613,0.98057
Vasco da Gama / RJ,3,0.022784,0.99203
CSA / AL,3,0.001705,0.999653
Vila Nova / GO,3,0.000616,0.99988
Operário / PR,3,3.9e-05,0.999997
Brusque / SC,2,0.000418,0.999992
Sampaio Corrêa / MA,2,0.027073,0.998275
Remo / PA,2,4.2e-05,1.0
Operário / PR,2,3e-06,1.0
Avaí / SC,2,0.063686,0.9940789999999999
Guarani / SP,2,0.118533,0.988432
Cruzeiro / MG,2,3e-06,1.0
CSA / AL,2,0.000341,0.999994
CRB / AL,2,0.012508,0.999397
Botafogo / RJ,2,0.018475,0.999045
Vila Nova / GO,2,0.00012,1.0
Goiás / GO,2,0.227017,0.975931
Náutico / PE,2,0.094718,0.121702
Vasco da Gama / RJ,2,0.007623,0.999653
Coritiba / PR,2,0.42944,0.9235
Coritiba / PR,1,0.0765,1.0
CRB / AL,1,0.000603,1.0
Guarani / SP,1,0.011568,1.0
Botafogo / RJ,1,0.000955,1.0
Náutico / PE,1,0.878298,1.0
Vasco da Gama / RJ,1,0.000347,1.0
Goiás / GO,1,0.024069,1.0
Sampaio Corrêa / MA,1,0.001725,1.0
Brusque / SC,1,8e-06,1.0
CSA / AL,1,6e-06,1.0
Avaí / SC,1,0.005921,1.0
