Club,Position,Probability,Cumulative
Palmeiras / SP,7,0.000231,0.000288
Icasa / CE,7,0.060841,0.946392
Paysandu / PA,7,1e-05,0.999997
Chapecoense / SC,7,0.001615,0.002277
América / MG,7,0.145197,0.802941
São Caetano / SP,7,0.001159,0.999519
Figueirense / SC,7,0.165324,0.677935
Paraná / PR,7,0.001882,0.002581
Guaratinguetá / SP,7,0.000412,0.999851
Atlético / GO,7,0.00053,0.999806
Joinville / SC,7,0.072861,0.145982
Ceará / CE,7,0.01678,0.989813
ASA / AL,7,0.009208,0.994853
Oeste / SP,7,2.7e-05,0.99999
Red Bull Bragantino / SP,7,0.172696,0.6338429999999999
Avaí / SC,7,0.14784,0.754938
Sport / PE,6,0.150744,0.348533
Paraná / PR,6,0.007125,0.009706
Boa / MG,6,0.082907,0.9343980000000001
Avaí / SC,6,0.125007,0.879945
Ceará / CE,6,0.007369,0.997182
ASA / AL,6,0.00377,0.998623
Chapecoense / SC,6,0.005666,0.007943
América / MG,6,0.111359,0.9143
São Caetano / SP,6,0.000383,0.9999020000000001
Red Bull Bragantino / SP,6,0.175431,0.809274
Paysandu / PA,6,2e-06,0.999999
Guaratinguetá / SP,6,0.000121,0.999972
Joinville / SC,6,0.138151,0.28413299999999997
América / RN,6,0.000229,0.999943
Icasa / CE,6,0.034515,0.980907
Atlético / GO,6,0.000143,0.999949
Palmeiras / SP,6,0.001053,0.001341
Figueirense / SC,6,0.156016,0.833951
Oeste / SP,6,9e-06,0.9999990000000001
São Caetano / SP,5,8.9e-05,0.999991
ASA / AL,5,0.001117,0.9997400000000001
Oeste / SP,5,1e-06,1.0
Icasa / CE,5,0.014435,0.995342
Red Bull Bragantino / SP,5,0.120663,0.929937
América / RN,5,4.7e-05,0.9999899999999999
Atlético / GO,5,4.7e-05,0.999996
Guaratinguetá / SP,5,2.3e-05,0.999995
América / MG,5,0.060163,0.974463
Avaí / SC,5,0.077849,0.957794
Palmeiras / SP,5,0.005583,0.0069240000000000005
Paysandu / PA,5,1e-06,1.0
Paraná / PR,5,0.028928,0.038634
Ceará / CE,5,0.002316,0.999498
Joinville / SC,5,0.260152,0.544285
Boa / MG,5,0.045205,0.979603
Chapecoense / SC,5,0.021925,0.029868
Sport / PE,5,0.256123,0.604656
Figueirense / SC,5,0.105333,0.939284
América / RN,4,1e-05,1.0
São Caetano / SP,4,7e-06,0.999998
ASA / AL,4,0.00025,0.99999
Avaí / SC,4,0.035898,0.993692
Joinville / SC,4,0.322191,0.866476
Atlético / GO,4,4e-06,1.0
Ceará / CE,4,0.00048,0.999978
Sport / PE,4,0.278413,0.883069
Red Bull Bragantino / SP,4,0.059047,0.988984
Guaratinguetá / SP,4,5e-06,1.0
Chapecoense / SC,4,0.076854,0.10672200000000001
Paraná / PR,4,0.103724,0.14235799999999998
Icasa / CE,4,0.004264,0.999606
Figueirense / SC,4,0.050963,0.990247
Boa / MG,4,0.017847,0.9974500000000001
América / MG,4,0.022587,0.99705
Palmeiras / SP,4,0.027456,0.03438
Ceará / CE,3,2.2e-05,1.0
Boa / MG,3,0.00227,0.99972
Figueirense / SC,3,0.00827,0.998517
Palmeiras / SP,3,0.136952,0.17133199999999998
Sport / PE,3,0.085392,0.968461
Red Bull Bragantino / SP,3,0.009422,0.998406
São Caetano / SP,3,2e-06,1.0
Chapecoense / SC,3,0.273519,0.38024100000000005
América / MG,3,0.002633,0.999683
ASA / AL,3,9e-06,0.9999990000000001
Icasa / CE,3,0.000355,0.999961
Paraná / PR,3,0.377515,0.519873
Avaí / SC,3,0.005367,0.999059
Joinville / SC,3,0.098272,0.964748
ASA / AL,2,1e-06,1.0
Icasa / CE,2,3.6e-05,0.999997
Paraná / PR,2,0.32431,0.8441829999999999
Joinville / SC,2,0.02955,0.994298
América / MG,2,0.000293,0.999976
Sport / PE,2,0.02598,0.994441
Avaí / SC,2,0.00087,0.999929
Figueirense / SC,2,0.001345,0.9998619999999999
Palmeiras / SP,2,0.269817,0.44114899999999996
Red Bull Bragantino / SP,2,0.001488,0.999894
Boa / MG,2,0.00026,0.99998
Chapecoense / SC,2,0.34605,0.726291
Paraná / PR,1,0.155817,1.0
Figueirense / SC,1,0.000138,1.0
Palmeiras / SP,1,0.558851,1.0
Red Bull Bragantino / SP,1,0.000106,1.0
América / MG,1,2.4e-05,1.0
Icasa / CE,1,3e-06,1.0
Chapecoense / SC,1,0.273709,1.0
Avaí / SC,1,7.1e-05,1.0
Joinville / SC,1,0.005702,1.0
Sport / PE,1,0.005559,1.0
Boa / MG,1,2e-05,1.0
