Club,Position,Probability,Cumulative
São Paulo / SP,20,0.000156,0.000156
Grêmio / RS,20,0.020363,0.020363
Atlético / GO,20,2.3e-05,2.3e-05
Santos / SP,20,0.000222,0.000222
Bahia / BA,20,0.000532,0.000532
Ceará / CE,20,0.000131,0.000131
Sport / PE,20,0.012118,0.012118
Juventude / RS,20,0.000619,0.000619
América / MG,20,3.3e-05,3.3e-05
Chapecoense / SC,20,0.965774,0.965774
Fluminense / RJ,20,2.9e-05,2.9e-05
Grêmio / RS,19,0.418609,0.43897200000000003
Ceará / CE,19,0.024704,0.024835
Bahia / BA,19,0.032294,0.032826
Chapecoense / SC,19,0.027599,0.9933730000000001
Sport / PE,19,0.390723,0.402841
Athletico Paranaense / PR,19,7e-06,7e-06
Fluminense / RJ,19,0.007179,0.007208
Juventude / RS,19,0.042641,0.04326
Santos / SP,19,0.018935,0.019157
América / MG,19,0.004238,0.004271
São Paulo / SP,19,0.027681,0.027837
Atlético / GO,19,0.004674,0.004697
Cuiabá / MT,19,0.000716,0.000716
Bahia / BA,18,0.066038,0.09886400000000001
Santos / SP,18,0.052838,0.071995
Sport / PE,18,0.299131,0.701972
São Paulo / SP,18,0.074253,0.10209
Athletico Paranaense / PR,18,7.6e-05,8.3e-05
Ceará / CE,18,0.078501,0.103336
Atlético / GO,18,0.015732,0.020429
Grêmio / RS,18,0.270485,0.709457
Chapecoense / SC,18,0.005195,0.998568
Juventude / RS,18,0.092357,0.135617
Fluminense / RJ,18,0.026825,0.034033
América / MG,18,0.014462,0.018733
Cuiabá / MT,18,0.004107,0.004823
Grêmio / RS,17,0.118153,0.82761
Fluminense / RJ,17,0.058729,0.09276200000000001
Atlético / GO,17,0.034711,0.055139999999999995
Corinthians / SP,17,3e-06,3e-06
Bahia / BA,17,0.099929,0.198793
Santos / SP,17,0.094924,0.16691899999999998
Juventude / RS,17,0.140663,0.27627999999999997
Cuiabá / MT,17,0.01431,0.019133
Chapecoense / SC,17,0.000954,0.999522
Ceará / CE,17,0.146716,0.250052
Sport / PE,17,0.128856,0.830828
Athletico Paranaense / PR,17,0.000485,0.000568
América / MG,17,0.031914,0.050647
São Paulo / SP,17,0.129653,0.23174299999999998
Cuiabá / MT,16,0.027391,0.046523999999999996
Sport / PE,16,0.070149,0.900977
América / MG,16,0.047232,0.097879
Athletico Paranaense / PR,16,0.001373,0.001941
Internacional / RS,16,4e-06,4e-06
Juventude / RS,16,0.13632,0.41259999999999997
Santos / SP,16,0.114298,0.281217
Corinthians / SP,16,4e-05,4.3e-05
Fluminense / RJ,16,0.081793,0.17455500000000002
São Paulo / SP,16,0.139449,0.37119199999999997
Grêmio / RS,16,0.065956,0.893566
Ceará / CE,16,0.156324,0.40637599999999996
Chapecoense / SC,16,0.000308,0.99983
Atlético / GO,16,0.051811,0.106951
Bahia / BA,16,0.107552,0.306345
Corinthians / SP,15,0.000149,0.000192
Atlético / GO,15,0.068058,0.175009
Ceará / CE,15,0.144448,0.550824
Juventude / RS,15,0.127972,0.540572
Red Bull Bragantino / SP,15,1e-06,1e-06
Cuiabá / MT,15,0.04292,0.089444
Athletico Paranaense / PR,15,0.00305,0.004991000000000001
Fortaleza / CE,15,2e-06,2e-06
Bahia / BA,15,0.108887,0.415232
Santos / SP,15,0.122103,0.40332
Grêmio / RS,15,0.04154,0.935106
São Paulo / SP,15,0.135742,0.506934
Fluminense / RJ,15,0.10015,0.27470500000000003
Sport / PE,15,0.041866,0.942843
Chapecoense / SC,15,0.000112,0.999942
Internacional / RS,15,2.8e-05,3.2e-05
América / MG,15,0.062972,0.160851
América / MG,14,0.079526,0.240377
Internacional / RS,14,9.7e-05,0.000129
Chapecoense / SC,14,3.9e-05,0.999981
Juventude / RS,14,0.117753,0.658325
Fluminense / RJ,14,0.113605,0.38831000000000004
Corinthians / SP,14,0.000545,0.000737
Cuiabá / MT,14,0.062562,0.152006
Grêmio / RS,14,0.026306,0.961412
Fortaleza / CE,14,1.8e-05,2e-05
São Paulo / SP,14,0.124914,0.631848
Atlético / GO,14,0.085651,0.26066
Sport / PE,14,0.025243,0.968086
Santos / SP,14,0.122995,0.526315
Athletico Paranaense / PR,14,0.005812,0.010803
Red Bull Bragantino / SP,14,1.8e-05,1.9e-05
Ceará / CE,14,0.126194,0.677018
Bahia / BA,14,0.108722,0.523954
Cuiabá / MT,13,0.085882,0.237888
Ceará / CE,13,0.105312,0.78233
São Paulo / SP,13,0.109513,0.7413609999999999
Grêmio / RS,13,0.017028,0.97844
Sport / PE,13,0.015574,0.98366
Bahia / BA,13,0.107407,0.631361
Juventude / RS,13,0.104059,0.762384
Santos / SP,13,0.11699,0.643305
Internacional / RS,13,0.000332,0.000461
América / MG,13,0.097196,0.337573
Fluminense / RJ,13,0.124586,0.512896
Corinthians / SP,13,0.001445,0.002182
Red Bull Bragantino / SP,13,7.5e-05,9.4e-05
Fortaleza / CE,13,3.3e-05,5.3e-05
Chapecoense / SC,13,8e-06,0.999989
Athletico Paranaense / PR,13,0.010966,0.021769
Atlético / GO,13,0.10359,0.36425
Palmeiras / SP,13,4e-06,4e-06
Cuiabá / MT,12,0.11433,0.35221800000000003
Chapecoense / SC,12,7e-06,0.999996
Fluminense / RJ,12,0.129212,0.642108
Sport / PE,12,0.008826,0.992486
América / MG,12,0.116262,0.453835
Internacional / RS,12,0.000904,0.001365
Athletico Paranaense / PR,12,0.019956,0.041725
Santos / SP,12,0.107266,0.750571
Juventude / RS,12,0.087645,0.850029
Fortaleza / CE,12,0.000176,0.00022899999999999998
Red Bull Bragantino / SP,12,0.000294,0.000388
Bahia / BA,12,0.102135,0.733496
Ceará / CE,12,0.083524,0.865854
Atlético / GO,12,0.122815,0.48706499999999997
Corinthians / SP,12,0.003927,0.006109
Grêmio / RS,12,0.010572,0.989012
São Paulo / SP,12,0.092136,0.8334969999999999
Palmeiras / SP,12,1.3e-05,1.7e-05
Atlético / GO,11,0.140157,0.627222
Ceará / CE,11,0.061747,0.927601
Grêmio / RS,11,0.006185,0.995197
América / MG,11,0.136958,0.590793
Internacional / RS,11,0.002695,0.004059999999999999
São Paulo / SP,11,0.071466,0.904963
Fluminense / RJ,11,0.123815,0.765923
Cuiabá / MT,11,0.147374,0.49959200000000004
Palmeiras / SP,11,5.4e-05,7.099999999999999e-05
Juventude / RS,11,0.06885,0.918879
Fortaleza / CE,11,0.000598,0.000827
Athletico Paranaense / PR,11,0.036392,0.078117
Bahia / BA,11,0.094552,0.828048
Chapecoense / SC,11,3e-06,0.999999
Corinthians / SP,11,0.010149,0.016258
Red Bull Bragantino / SP,11,0.001182,0.0015700000000000002
Santos / SP,11,0.093235,0.843806
Sport / PE,11,0.004588,0.997074
América / MG,10,0.153589,0.744382
Fortaleza / CE,10,0.002227,0.003054
Sport / PE,10,0.002061,0.999135
Atlético / GO,10,0.148239,0.775461
Grêmio / RS,10,0.003221,0.998418
Chapecoense / SC,10,1e-06,1.0
Fluminense / RJ,10,0.108434,0.874357
Santos / SP,10,0.075455,0.919261
Athletico Paranaense / PR,10,0.069422,0.147539
Red Bull Bragantino / SP,10,0.004271,0.005841
Palmeiras / SP,10,0.000266,0.000337
São Paulo / SP,10,0.050628,0.955591
Cuiabá / MT,10,0.178152,0.677744
Ceará / CE,10,0.041338,0.968939
Juventude / RS,10,0.046931,0.96581
Bahia / BA,10,0.081908,0.909956
Internacional / RS,10,0.007882,0.011942
Corinthians / SP,10,0.025975,0.042233
Santos / SP,9,0.052706,0.971967
Internacional / RS,9,0.024628,0.03657
Palmeiras / SP,9,0.001649,0.001986
Juventude / RS,9,0.02575,0.99156
Sport / PE,9,0.000726,0.999861
Red Bull Bragantino / SP,9,0.015607,0.021448
São Paulo / SP,9,0.030362,0.985953
Grêmio / RS,9,0.001336,0.999754
Fluminense / RJ,9,0.080899,0.955256
Corinthians / SP,9,0.068359,0.110592
Atlético / GO,9,0.13628,0.911741
Athletico Paranaense / PR,9,0.13701,0.284549
Fortaleza / CE,9,0.008958,0.012012
Cuiabá / MT,9,0.178801,0.856545
Bahia / BA,9,0.06153,0.971486
Ceará / CE,9,0.022668,0.991607
América / MG,9,0.152731,0.897113
Sport / PE,8,0.000132,0.999993
Internacional / RS,8,0.084846,0.121416
Palmeiras / SP,8,0.010133,0.012119
Bahia / BA,8,0.021796,0.993282
São Paulo / SP,8,0.010888,0.996841
Corinthians / SP,8,0.18972,0.300312
Flamengo / RJ,8,1e-06,1e-06
Cuiabá / MT,8,0.095202,0.951747
Atlético / GO,8,0.061742,0.973483
Athletico Paranaense / PR,8,0.287412,0.5719609999999999
Juventude / RS,8,0.007,0.99856
Grêmio / RS,8,0.000216,0.99997
Fluminense / RJ,8,0.032982,0.988238
América / MG,8,0.070876,0.967989
Red Bull Bragantino / SP,8,0.060527,0.08197499999999999
Ceará / CE,8,0.006892,0.998499
Fortaleza / CE,8,0.038989,0.051001000000000005
Santos / SP,8,0.020646,0.992613
Sport / PE,7,6e-06,0.999999
Red Bull Bragantino / SP,7,0.137911,0.219886
Palmeiras / SP,7,0.033677,0.045795999999999996
Ceará / CE,7,0.001275,0.9997739999999999
Atlético / GO,7,0.019026,0.992509
Bahia / BA,7,0.005214,0.9984959999999999
Santos / SP,7,0.005582,0.9981949999999999
Corinthians / SP,7,0.270431,0.570743
Grêmio / RS,7,2.7e-05,0.999997
Cuiabá / MT,7,0.033708,0.985455
Fluminense / RJ,7,0.008901,0.997139
Athletico Paranaense / PR,7,0.200226,0.772187
São Paulo / SP,7,0.002542,0.999383
Flamengo / RJ,7,1.6e-05,1.7e-05
América / MG,7,0.022697,0.9906860000000001
Internacional / RS,7,0.164649,0.286065
Fortaleza / CE,7,0.09289,0.143891
Juventude / RS,7,0.001222,0.999782
Fortaleza / CE,6,0.155807,0.299698
Bahia / BA,6,0.001189,0.9996849999999999
Santos / SP,6,0.001385,0.99958
Red Bull Bragantino / SP,6,0.207576,0.427462
Sport / PE,6,1e-06,1.0
Grêmio / RS,6,3e-06,1.0
Athletico Paranaense / PR,6,0.116938,0.8891249999999999
Ceará / CE,6,0.000189,0.9999629999999999
Internacional / RS,6,0.219278,0.505343
América / MG,6,0.006813,0.997499
Corinthians / SP,6,0.195175,0.765918
Fluminense / RJ,6,0.002213,0.999352
Palmeiras / SP,6,0.076519,0.12231500000000001
Juventude / RS,6,0.000182,0.999964
São Paulo / SP,6,0.000498,0.999881
Atlético / GO,6,0.005544,0.9980530000000001
Flamengo / RJ,6,0.000196,0.000213
Cuiabá / MT,6,0.010494,0.995949
Ceará / CE,5,3e-05,0.999993
Juventude / RS,5,3.4e-05,0.9999979999999999
Santos / SP,5,0.000335,0.999915
Fortaleza / CE,5,0.214708,0.514406
América / MG,5,0.001978,0.9994770000000001
Cuiabá / MT,5,0.003105,0.999054
Bahia / BA,5,0.000256,0.999941
Atlético Mineiro / MG,5,1e-06,1e-06
Corinthians / SP,5,0.128262,0.89418
Atlético / GO,5,0.001525,0.9995780000000001
Red Bull Bragantino / SP,5,0.225571,0.653033
Athletico Paranaense / PR,5,0.065655,0.95478
Fluminense / RJ,5,0.000533,0.999885
São Paulo / SP,5,0.000102,0.999983
Palmeiras / SP,5,0.140213,0.262528
Internacional / RS,5,0.216723,0.722066
Flamengo / RJ,5,0.000969,0.001182
Bahia / BA,4,5.6e-05,0.999997
Atlético / GO,4,0.000379,0.999957
Athletico Paranaense / PR,4,0.033497,0.988277
Atlético Mineiro / MG,4,1.7e-05,1.8e-05
São Paulo / SP,4,1.3e-05,0.999996
Red Bull Bragantino / SP,4,0.208894,0.861927
Ceará / CE,4,7e-06,1.0
Internacional / RS,4,0.173718,0.895784
Santos / SP,4,7.7e-05,0.999992
Palmeiras / SP,4,0.242935,0.505463
Flamengo / RJ,4,0.00519,0.006372
Juventude / RS,4,2e-06,1.0
Fluminense / RJ,4,9.3e-05,0.999978
Corinthians / SP,4,0.075268,0.969448
América / MG,4,0.000461,0.999938
Fortaleza / CE,4,0.258581,0.7729870000000001
Cuiabá / MT,4,0.000812,0.999866
Internacional / RS,3,0.100956,0.99674
Cuiabá / MT,3,0.000133,0.999999
Fluminense / RJ,3,2.2e-05,1.0
Athletico Paranaense / PR,3,0.01161,0.999887
Flamengo / RJ,3,0.038246,0.044618000000000005
Fortaleza / CE,3,0.218571,0.991558
São Paulo / SP,3,4e-06,1.0
Atlético / GO,3,4.3e-05,1.0
Red Bull Bragantino / SP,3,0.133964,0.995891
Atlético Mineiro / MG,3,0.000653,0.000671
Santos / SP,3,8e-06,1.0
Corinthians / SP,3,0.029827,0.999275
Bahia / BA,3,3e-06,1.0
América / MG,3,6.2e-05,1.0
Palmeiras / SP,3,0.465898,0.971361
Atlético Mineiro / MG,2,0.11819,0.11886100000000001
Cuiabá / MT,2,1e-06,1.0
Red Bull Bragantino / SP,2,0.004093,0.999984
Palmeiras / SP,2,0.028351,0.999712
Internacional / RS,2,0.003259,0.999999
Athletico Paranaense / PR,2,0.000113,1.0
Flamengo / RJ,2,0.836847,0.881465
Fortaleza / CE,2,0.008421,0.9999790000000001
Corinthians / SP,2,0.000725,1.0
Atlético Mineiro / MG,1,0.881139,1.0
