Club,Position,Probability,Cumulative
Atlético / MG,16,0.000178,0.00018999999999999998
Flamengo / RJ,16,0.050066,0.072271
São Paulo / SP,16,0.005005,0.006176
Criciúma / SC,16,0.111543,0.898788
Vasco da Gama / RJ,16,0.104066,0.91035
Coritiba / PR,16,0.077982,0.130859
Goiás / GO,15,2.5e-05,2.5e-05
Flamengo / RJ,15,0.091592,0.163863
Atlético / MG,15,0.000995,0.001185
Criciúma / SC,15,0.05302,0.951808
Corinthians / SP,15,0.052066,0.083403
Fluminense / RJ,15,0.186843,0.675915
Bahia / BA,15,0.195991,0.609511
Internacional / RS,15,0.081209,0.13833
Santos / SP,15,0.005376,0.007637
Portuguesa / SP,15,0.091656,0.169122
Vitória / BA,15,0.000726,0.0007959999999999999
Vasco da Gama / RJ,15,0.048039,0.958389
São Paulo / SP,15,0.01424,0.020416
Coritiba / PR,15,0.130771,0.26163000000000003
Ponte Preta / SP,15,0.047451,0.95797
Fluminense / RJ,14,0.126855,0.80277
Portuguesa / SP,14,0.123959,0.29308100000000004
Santos / SP,14,0.012176,0.019812999999999997
Atlético / MG,14,0.003291,0.004476
São Paulo / SP,14,0.028918,0.049334
Flamengo / RJ,14,0.124426,0.288289
Vasco da Gama / RJ,14,0.022654,0.981043
Ponte Preta / SP,14,0.022632,0.980602
Criciúma / SC,14,0.025778,0.977586
Coritiba / PR,14,0.158732,0.420362
Internacional / RS,14,0.118143,0.256473
Goiás / GO,14,0.000238,0.000263
Bahia / BA,14,0.143136,0.7526470000000001
Vitória / BA,14,0.003484,0.00428
Corinthians / SP,14,0.085578,0.168981
Vitória / BA,13,0.010003,0.014283
Atlético / MG,13,0.008745,0.013221
Coritiba / PR,13,0.148697,0.569059
Internacional / RS,13,0.14012,0.396593
Corinthians / SP,13,0.115604,0.284585
Ponte Preta / SP,13,0.010818,0.99142
Criciúma / SC,13,0.012432,0.990018
Portuguesa / SP,13,0.144852,0.437933
Flamengo / RJ,13,0.145371,0.43366
Athletico Paranaense / PR,13,2e-06,2e-06
Fluminense / RJ,13,0.0829,0.88567
Bahia / BA,13,0.097901,0.850548
Santos / SP,13,0.023203,0.043016
São Paulo / SP,13,0.04743,0.096764
Vasco da Gama / RJ,13,0.010616,0.991659
Goiás / GO,13,0.001306,0.001569
Atlético / MG,12,0.019046,0.032267000000000004
Bahia / BA,12,0.065674,0.916222
Corinthians / SP,12,0.137254,0.42183899999999996
Vitória / BA,12,0.021022,0.035305
Coritiba / PR,12,0.131863,0.700922
Goiás / GO,12,0.004287,0.005856
Grêmio / RS,12,2e-06,2e-06
Internacional / RS,12,0.146705,0.5432980000000001
Flamengo / RJ,12,0.145355,0.5790150000000001
Portuguesa / SP,12,0.150794,0.588727
Botafogo / RJ,12,1e-06,1e-06
Athletico Paranaense / PR,12,2e-06,4e-06
Santos / SP,12,0.040239,0.083255
São Paulo / SP,12,0.07009,0.166854
Vasco da Gama / RJ,12,0.004952,0.996611
Ponte Preta / SP,12,0.005167,0.996587
Fluminense / RJ,12,0.051816,0.937486
Criciúma / SC,12,0.005731,0.995749
Flamengo / RJ,11,0.133347,0.7123619999999999
Athletico Paranaense / PR,11,4.9e-05,5.3e-05
Vitória / BA,11,0.039757,0.075062
Corinthians / SP,11,0.150893,0.572732
Grêmio / RS,11,2.7e-05,2.9e-05
Internacional / RS,11,0.139929,0.683227
Atlético / MG,11,0.036709,0.068976
Ponte Preta / SP,11,0.00224,0.998827
Portuguesa / SP,11,0.137815,0.726542
Criciúma / SC,11,0.002713,0.998462
Fluminense / RJ,11,0.03125,0.968736
Botafogo / RJ,11,6.7e-05,6.8e-05
Goiás / GO,11,0.010656,0.016512
Bahia / BA,11,0.041032,0.957254
Coritiba / PR,11,0.10924,0.810162
São Paulo / SP,11,0.096647,0.263501
Vasco da Gama / RJ,11,0.002165,0.998776
Santos / SP,11,0.065464,0.148719
Santos / SP,10,0.100893,0.249612
Coritiba / PR,10,0.082876,0.893038
Corinthians / SP,10,0.149519,0.722251
Grêmio / RS,10,0.000197,0.000226
Internacional / RS,10,0.120366,0.803593
Vasco da Gama / RJ,10,0.000829,0.999605
Atlético / MG,10,0.067586,0.136562
Flamengo / RJ,10,0.108088,0.82045
Bahia / BA,10,0.023067,0.980321
Portuguesa / SP,10,0.108241,0.834783
São Paulo / SP,10,0.126102,0.389603
Athletico Paranaense / PR,10,0.000286,0.000339
Goiás / GO,10,0.023926,0.040438
Botafogo / RJ,10,0.000348,0.00041600000000000003
Criciúma / SC,10,0.001059,0.999521
Ponte Preta / SP,10,0.000817,0.999644
Vitória / BA,10,0.068487,0.143549
Fluminense / RJ,10,0.017313,0.9860490000000001
Santos / SP,9,0.144334,0.39394599999999996
Atlético / MG,9,0.112988,0.24955
Ponte Preta / SP,9,0.000278,0.999922
Vitória / BA,9,0.105432,0.248981
Criciúma / SC,9,0.00036,0.999881
Fluminense / RJ,9,0.008474,0.994523
Goiás / GO,9,0.048405,0.088843
Corinthians / SP,9,0.118326,0.840577
Botafogo / RJ,9,0.001436,0.001852
Athletico Paranaense / PR,9,0.001165,0.0015040000000000001
São Paulo / SP,9,0.15339,0.542993
Vasco da Gama / RJ,9,0.000276,0.999881
Coritiba / PR,9,0.053604,0.946642
Flamengo / RJ,9,0.077933,0.898383
Bahia / BA,9,0.01188,0.992201
Portuguesa / SP,9,0.075535,0.9103180000000001
Internacional / RS,9,0.085049,0.888642
Grêmio / RS,9,0.001135,0.001361
Vitória / BA,8,0.141705,0.390686
Goiás / GO,8,0.084328,0.173171
Coritiba / PR,8,0.030682,0.9773240000000001
Grêmio / RS,8,0.004432,0.005793
Criciúma / SC,8,8.8e-05,0.999969
Ponte Preta / SP,8,5.8e-05,0.99998
Santos / SP,8,0.165047,0.558993
Fluminense / RJ,8,0.003778,0.998301
Atlético / MG,8,0.164056,0.41360600000000003
Botafogo / RJ,8,0.004653,0.006505
Athletico Paranaense / PR,8,0.003893,0.005397
Portuguesa / SP,8,0.047989,0.958307
Vasco da Gama / RJ,8,9.7e-05,0.999978
São Paulo / SP,8,0.156837,0.69983
Bahia / BA,8,0.00523,0.997431
Internacional / RS,8,0.054586,0.943228
Corinthians / SP,8,0.081255,0.921832
Flamengo / RJ,8,0.051286,0.949669
Grêmio / RS,7,0.014102,0.019895
Goiás / GO,7,0.133437,0.306608
Vasco da Gama / RJ,7,2e-05,0.999998
Athletico Paranaense / PR,7,0.010641,0.016038
Botafogo / RJ,7,0.013208,0.019712999999999998
Flamengo / RJ,7,0.02952,0.979189
Fluminense / RJ,7,0.001334,0.999635
São Paulo / SP,7,0.134875,0.834705
Portuguesa / SP,7,0.026438,0.984745
Santos / SP,7,0.161957,0.72095
Criciúma / SC,7,3e-05,0.999999
Internacional / RS,7,0.032489,0.975717
Ponte Preta / SP,7,1.4e-05,0.999994
Atlético / MG,7,0.203421,0.617027
Bahia / BA,7,0.001899,0.99933
Vitória / BA,7,0.173604,0.56429
Coritiba / PR,7,0.015186,0.99251
Corinthians / SP,7,0.047825,0.969657
Flamengo / RJ,6,0.01448,0.993669
Ponte Preta / SP,6,6e-06,1.0
Santos / SP,6,0.137639,0.8585889999999999
Criciúma / SC,6,1e-06,1.0
Fluminense / RJ,6,0.000317,0.9999520000000001
Grêmio / RS,6,0.041541,0.061436000000000004
Bahia / BA,6,0.000577,0.999907
Goiás / GO,6,0.199299,0.505907
Vasco da Gama / RJ,6,2e-06,1.0
Atlético / MG,6,0.197555,0.814582
São Paulo / SP,6,0.093009,0.9277139999999999
Coritiba / PR,6,0.005732,0.9982420000000001
Corinthians / SP,6,0.022506,0.992163
Vitória / BA,6,0.194816,0.7591060000000001
Portuguesa / SP,6,0.011258,0.996003
Internacional / RS,6,0.016405,0.992122
Botafogo / RJ,6,0.035768,0.055481
Athletico Paranaense / PR,6,0.029089,0.045127
Vitória / BA,5,0.153812,0.912918
Fluminense / RJ,5,4.6e-05,0.999998
Botafogo / RJ,5,0.092378,0.147859
Athletico Paranaense / PR,5,0.080426,0.125553
São Paulo / SP,5,0.049945,0.977659
Atlético / MG,5,0.135514,0.950096
Santos / SP,5,0.095954,0.9545429999999999
Goiás / GO,5,0.257992,0.763899
Bahia / BA,5,8.7e-05,0.999994
Portuguesa / SP,5,0.003357,0.99936
Corinthians / SP,5,0.006814,0.998977
Coritiba / PR,5,0.001512,0.999754
Flamengo / RJ,5,0.005283,0.998952
Internacional / RS,5,0.006326,0.998448
Grêmio / RS,5,0.110554,0.17198999999999998
Internacional / RS,4,0.001286,0.999734
Fluminense / RJ,4,2e-06,1.0
Athletico Paranaense / PR,4,0.220983,0.346536
Grêmio / RS,4,0.261479,0.433469
Botafogo / RJ,4,0.224259,0.37211799999999995
Portuguesa / SP,4,0.000562,0.999922
Bahia / BA,4,6e-06,1.0
Cruzeiro / MG,4,2e-06,2e-06
Corinthians / SP,4,0.000922,0.999899
Atlético / MG,4,0.039198,0.989294
Goiás / GO,4,0.139281,0.90318
Santos / SP,4,0.033702,0.9882449999999999
Flamengo / RJ,4,0.0009,0.999852
Coritiba / PR,4,0.000207,0.999961
São Paulo / SP,4,0.016637,0.994296
Vitória / BA,4,0.060574,0.973492
Coritiba / PR,3,3.6e-05,0.999997
Botafogo / RJ,3,0.277137,0.649255
Athletico Paranaense / PR,3,0.291655,0.638191
Grêmio / RS,3,0.315119,0.748588
Goiás / GO,3,0.070535,0.973715
São Paulo / SP,3,0.004782,0.999078
Santos / SP,3,0.009787,0.9980319999999999
Cruzeiro / MG,3,5.6e-05,5.8e-05
Flamengo / RJ,3,0.000144,0.999996
Portuguesa / SP,3,7.1e-05,0.999993
Vitória / BA,3,0.021056,0.994548
Corinthians / SP,3,9.3e-05,0.999992
Atlético / MG,3,0.009289,0.998583
Internacional / RS,3,0.00024,0.999974
Vitória / BA,2,0.00545,0.999998
Goiás / GO,2,0.026284,0.999999
São Paulo / SP,2,0.000922,1.0
Athletico Paranaense / PR,2,0.361514,0.9997050000000001
Atlético / MG,2,0.001417,1.0
Botafogo / RJ,2,0.350357,0.999612
Corinthians / SP,2,8e-06,1.0
Coritiba / PR,2,3e-06,1.0
Cruzeiro / MG,2,0.001138,0.001196
Flamengo / RJ,2,4e-06,1.0
Grêmio / RS,2,0.250902,0.99949
Internacional / RS,2,2.6e-05,1.0
Portuguesa / SP,2,7e-06,1.0
Santos / SP,2,0.001968,1.0
Goiás / GO,1,1e-06,1.0
Vitória / BA,1,2e-06,1.0
Grêmio / RS,1,0.00051,1.0
Cruzeiro / MG,1,0.998804,1.0
Botafogo / RJ,1,0.000388,1.0
Athletico Paranaense / PR,1,0.000295,1.0
