Club,Position,Probability,Cumulative
Vila Nova / GO,20,0.825379,0.825379
América / RN,20,0.000601,0.000601
Portuguesa / SP,20,0.135826,0.135826
Paraná / PR,20,6e-06,6e-06
Oeste / SP,20,0.000777,0.000777
Red Bull Bragantino / SP,20,0.007009,0.007009
Luverdense / MT,20,3e-06,3e-06
Icasa / CE,20,0.030376,0.030376
Atlético / GO,20,1.1e-05,1.1e-05
ABC / RN,20,1.2e-05,1.2e-05
América / RN,19,0.012703,0.013304
Luverdense / MT,19,0.000192,0.000195
Icasa / CE,19,0.215962,0.246338
Náutico / PE,19,4.5e-05,4.5e-05
Oeste / SP,19,0.018729,0.019506
Boa / MG,19,1e-06,1e-06
Paraná / PR,19,0.000458,0.000464
Portuguesa / SP,19,0.532541,0.668367
Atlético / GO,19,0.000589,0.0006000000000000001
Red Bull Bragantino / SP,19,0.07786,0.084869
América / MG,19,4e-06,4e-06
ABC / RN,19,0.000674,0.000686
Vila Nova / GO,19,0.140232,0.965611
Sampaio Corrêa / MA,19,3e-06,3e-06
Santa Cruz / PE,19,7e-06,7e-06
Paraná / PR,18,0.004215,0.004679
Red Bull Bragantino / SP,18,0.225384,0.310253
Náutico / PE,18,0.000861,0.000906
Joinville / SC,18,1e-06,1e-06
América / RN,18,0.055953,0.069257
Oeste / SP,18,0.07847,0.097976
Sampaio Corrêa / MA,18,7.2e-05,7.500000000000001e-05
Atlético / GO,18,0.004901,0.005501
América / MG,18,8.4e-05,8.8e-05
Santa Cruz / PE,18,0.000167,0.000174
Vasco da Gama / RJ,18,1e-06,1e-06
Icasa / CE,18,0.379677,0.626015
Ceará / CE,18,1e-06,1e-06
Ponte Preta / SP,18,4e-06,4e-06
Boa / MG,18,5.5e-05,5.6e-05
Portuguesa / SP,18,0.213505,0.881872
ABC / RN,18,0.006771,0.007457
Vila Nova / GO,18,0.027743,0.993354
Luverdense / MT,18,0.002135,0.00233
Icasa / CE,17,0.212361,0.838376
Joinville / SC,17,1.6e-05,1.7e-05
Ceará / CE,17,1.3e-05,1.4e-05
Vila Nova / GO,17,0.005477,0.998831
América / RN,17,0.134333,0.20359
Boa / MG,17,0.000496,0.000552
Luverdense / MT,17,0.011019,0.013349
Náutico / PE,17,0.005749,0.0066549999999999995
Santa Cruz / PE,17,0.001293,0.001467
América / MG,17,0.000584,0.000672
Red Bull Bragantino / SP,17,0.307395,0.617648
ABC / RN,17,0.028938,0.036395
Portuguesa / SP,17,0.077951,0.9598230000000001
Ponte Preta / SP,17,5.4e-05,5.8e-05
Sampaio Corrêa / MA,17,0.000632,0.000707
Atlético / GO,17,0.020406,0.025907
Paraná / PR,17,0.018755,0.023434
Oeste / SP,17,0.174528,0.27250399999999997
Joinville / SC,16,0.00017,0.00018700000000000002
Vila Nova / GO,16,0.000917,0.999748
Vasco da Gama / RJ,16,8e-06,9e-06
Náutico / PE,16,0.022138,0.028793
Icasa / CE,16,0.093191,0.931567
Ponte Preta / SP,16,0.000412,0.00047
Paraná / PR,16,0.0503,0.073734
Ceará / CE,16,0.000144,0.000158
Portuguesa / SP,16,0.026611,0.986434
Oeste / SP,16,0.243661,0.516165
Boa / MG,16,0.002547,0.0030989999999999998
Red Bull Bragantino / SP,16,0.180464,0.7981119999999999
