Club,Position,Probability,Cumulative
Vitória / BA,20,0.007355,0.007355
Operário / PR,20,9e-06,9e-06
Brasil / RS,20,0.984762,0.984762
Confiança / SE,20,0.006351,0.006351
Ponte Preta / SP,20,1.6e-05,1.6e-05
Londrina / PR,20,0.001507,0.001507
Operário / PR,19,0.021621,0.02163
Vila Nova / GO,19,0.000174,0.000174
Londrina / PR,19,0.214263,0.21577000000000002
Cruzeiro / MG,19,5.7e-05,5.7e-05
Confiança / SE,19,0.388593,0.394944
Brusque / SC,19,0.000707,0.000707
Sampaio Corrêa / MA,19,5e-06,5e-06
Ponte Preta / SP,19,0.019317,0.019333
Vitória / BA,19,0.341931,0.349286
Brasil / RS,19,0.01289,0.997652
Remo / PA,19,0.000442,0.000442
Operário / PR,18,0.083287,0.104917
Ponte Preta / SP,18,0.052801,0.072134
Brasil / RS,18,0.002028,0.99968
Londrina / PR,18,0.267142,0.482912
Brusque / SC,18,0.006211,0.0069180000000000005
Remo / PA,18,0.003618,0.00406
Vitória / BA,18,0.323374,0.67266
Cruzeiro / MG,18,0.000636,0.0006929999999999999
Sampaio Corrêa / MA,18,0.000133,0.00013800000000000002
Vila Nova / GO,18,0.00192,0.002094
Confiança / SE,18,0.25885,0.653794
Brusque / SC,17,0.027173,0.034090999999999996
Vila Nova / GO,17,0.010379,0.012473
Náutico / PE,17,1e-06,1e-06
Vitória / BA,17,0.189184,0.8618439999999999
Operário / PR,17,0.189246,0.294163
Confiança / SE,17,0.181831,0.8356250000000001
Ponte Preta / SP,17,0.110602,0.182736
Sampaio Corrêa / MA,17,0.001355,0.0014930000000000002
Cruzeiro / MG,17,0.00366,0.004353
Brasil / RS,17,0.000289,0.999969
Londrina / PR,17,0.269794,0.752706
Remo / PA,17,0.016486,0.020546000000000002
Londrina / PR,16,0.136269,0.888975
Cruzeiro / MG,16,0.014228,0.018581
Confiança / SE,16,0.093226,0.9288510000000001
Ponte Preta / SP,16,0.196048,0.378784
Brusque / SC,16,0.079277,0.113368
Remo / PA,16,0.050998,0.071544
Vitória / BA,16,0.084708,0.946552
Vila Nova / GO,16,0.036536,0.049009
Vasco da Gama / RJ,16,3e-06,3e-06
Sampaio Corrêa / MA,16,0.009116,0.010609
Náutico / PE,16,7.9e-05,7.999999999999999e-05
CSA / AL,16,5e-06,5e-06
Brasil / RS,16,2.6e-05,0.9999950000000001
Operário / PR,16,0.299481,0.5936440000000001
Remo / PA,15,0.105938,0.177482
Londrina / PR,15,0.064827,0.953802
CSA / AL,15,3.6e-05,4.1e-05
Ponte Preta / SP,15,0.244504,0.6232880000000001
Vasco da Gama / RJ,15,6.4e-05,6.7e-05
Cruzeiro / MG,15,0.041872,0.060453
Vila Nova / GO,15,0.090515,0.13952399999999998
Náutico / PE,15,0.000838,0.000918
Vitória / BA,15,0.035128,0.98168
Operário / PR,15,0.194337,0.787981
Confiança / SE,15,0.043699,0.97255
Sampaio Corrêa / MA,15,0.032986,0.043595
Guarani / SP,15,4.1e-05,4.1e-05
Brusque / SC,15,0.14521,0.258578
Brasil / RS,15,5e-06,1.0
Cruzeiro / MG,14,0.08438,0.144833
Vasco da Gama / RJ,14,0.00049,0.000557
CRB / AL,14,6e-06,6e-06
Londrina / PR,14,0.027387,0.981189
Operário / PR,14,0.107364,0.8953450000000001
Sampaio Corrêa / MA,14,0.074842,0.11843700000000001
Confiança / SE,14,0.017644,0.990194
Vila Nova / GO,14,0.150827,0.29035099999999997
Remo / PA,14,0.160159,0.33764099999999997
Vitória / BA,14,0.012209,0.993889
CSA / AL,14,0.000308,0.000349
Ponte Preta / SP,14,0.160535,0.783823
Náutico / PE,14,0.004588,0.0055060000000000005
Brusque / SC,14,0.1988,0.457378
Guarani / SP,14,0.000461,0.000502
Vila Nova / GO,13,0.177947,0.468298
Brusque / SC,13,0.182303,0.6396809999999999
Goiás / GO,13,1e-06,1e-06
Avaí / SC,13,1e-06,1e-06
Ponte Preta / SP,13,0.10335,0.887173
Sampaio Corrêa / MA,13,0.120816,0.239253
Guarani / SP,13,0.002349,0.002851
Vasco da Gama / RJ,13,0.002614,0.003171
Londrina / PR,13,0.011748,0.992937
Náutico / PE,13,0.013725,0.019230999999999998
CSA / AL,13,0.001627,0.001976
CRB / AL,13,7e-05,7.599999999999999e-05
Operário / PR,13,0.05743,0.952775
Vitória / BA,13,0.004289,0.998178
Confiança / SE,13,0.006694,0.996888
Cruzeiro / MG,13,0.123534,0.268367
Remo / PA,13,0.191502,0.529143
Remo / PA,12,0.184181,0.7133240000000001
CRB / AL,12,0.000379,0.000455
Náutico / PE,12,0.033795,0.053026
Londrina / PR,12,0.004822,0.997759
Vasco da Gama / RJ,12,0.009272,0.012443000000000001
Goiás / GO,12,5e-06,6e-06
Sampaio Corrêa / MA,12,0.166273,0.405526
Brusque / SC,12,0.151015,0.7906960000000001
Guarani / SP,12,0.008317,0.011167999999999999
Operário / PR,12,0.0294,0.982175
Ponte Preta / SP,12,0.063139,0.950312
Cruzeiro / MG,12,0.157223,0.42559
Vitória / BA,12,0.001392,0.99957
Coritiba / PR,12,1e-06,1e-06
Vila Nova / GO,12,0.182577,0.650875
Avaí / SC,12,4.8e-05,4.9e-05
Confiança / SE,12,0.002325,0.999213
CSA / AL,12,0.005836,0.0078119999999999995
Remo / PA,11,0.143757,0.857081
Confiança / SE,11,0.000642,0.999855
Botafogo / RJ,11,5e-06,5e-06
Operário / PR,11,0.01275,0.9949250000000001
Coritiba / PR,11,1e-06,2e-06
Náutico / PE,11,0.072986,0.12601199999999999
Vitória / BA,11,0.000363,0.999933
Londrina / PR,11,0.001723,0.999482
Cruzeiro / MG,11,0.190097,0.615687
Avaí / SC,11,0.000513,0.000562
Guarani / SP,11,0.023894,0.035061999999999996
Ponte Preta / SP,11,0.032788,0.9831
CSA / AL,11,0.017599,0.025411
Brusque / SC,11,0.109466,0.900162
Sampaio Corrêa / MA,11,0.203498,0.609024
Vila Nova / GO,11,0.160583,0.811458
CRB / AL,11,0.001837,0.002292
Goiás / GO,11,9e-05,9.6e-05
Vasco da Gama / RJ,11,0.027408,0.039851
Confiança / SE,10,0.000127,0.999982
Sampaio Corrêa / MA,10,0.194123,0.803147
Vasco da Gama / RJ,10,0.070995,0.110846
CSA / AL,10,0.049826,0.075237
Vitória / BA,10,5.9e-05,0.999992
Remo / PA,10,0.088225,0.945306
Ponte Preta / SP,10,0.01286,0.9959600000000001
Londrina / PR,10,0.000456,0.999938
Operário / PR,10,0.004093,0.999018
Brusque / SC,10,0.063831,0.963993
Náutico / PE,10,0.140191,0.26620299999999997
Avaí / SC,10,0.003278,0.00384
Botafogo / RJ,10,8.1e-05,8.6e-05
Goiás / GO,10,0.00067,0.000766
Guarani / SP,10,0.061343,0.09640499999999999
CRB / AL,10,0.007035,0.009327
Cruzeiro / MG,10,0.190757,0.806444
Coritiba / PR,10,7.2e-05,7.4e-05
Vila Nova / GO,10,0.111978,0.9234359999999999
Confiança / SE,9,1.8e-05,1.0
Cruzeiro / MG,9,0.107247,0.913691
Vasco da Gama / RJ,9,0.1563,0.267146
CSA / AL,9,0.117902,0.193139
CRB / AL,9,0.024236,0.033563
Náutico / PE,9,0.224227,0.49043000000000003
Sampaio Corrêa / MA,9,0.105478,0.908625
Brusque / SC,9,0.024207,0.9882
Botafogo / RJ,9,0.000837,0.000923
Vila Nova / GO,9,0.047824,0.9712599999999999
Vitória / BA,9,6e-06,0.9999979999999999
Londrina / PR,9,5.3e-05,0.999991
Ponte Preta / SP,9,0.00315,0.99911
Avaí / SC,9,0.013591,0.017431000000000002
Goiás / GO,9,0.004295,0.005061
Guarani / SP,9,0.134336,0.230741
Operário / PR,9,0.000777,0.999795
Coritiba / PR,9,0.000647,0.000721
Remo / PA,9,0.034869,0.980175
CSA / AL,8,0.176038,0.369177
Brusque / SC,8,0.008247,0.996447
Ponte Preta / SP,8,0.000705,0.999815
Operário / PR,8,0.000163,0.999958
Vasco da Gama / RJ,8,0.187675,0.45482100000000003
Goiás / GO,8,0.014642,0.019703000000000002
Cruzeiro / MG,8,0.052222,0.965913
Náutico / PE,8,0.194718,0.685148
Botafogo / RJ,8,0.003616,0.004539
Vitória / BA,8,2e-06,1.0
Sampaio Corrêa / MA,8,0.052271,0.960896
Londrina / PR,8,6e-06,0.999997
Guarani / SP,8,0.185562,0.416303
Avaí / SC,8,0.033763,0.051194
Remo / PA,8,0.013266,0.993441
Coritiba / PR,8,0.003333,0.004054
Vila Nova / GO,8,0.018859,0.990119
CRB / AL,8,0.054912,0.088475
Avaí / SC,7,0.064745,0.115939
Remo / PA,7,0.00461,0.998051
Brusque / SC,7,0.002519,0.998966
Vila Nova / GO,7,0.006935,0.997054
Vasco da Gama / RJ,7,0.184315,0.639136
Sampaio Corrêa / MA,7,0.024279,0.985175
Botafogo / RJ,7,0.010822,0.015361
CSA / AL,7,0.201693,0.57087
Operário / PR,7,3.3e-05,0.999991
Ponte Preta / SP,7,0.00015,0.999965
Guarani / SP,7,0.192353,0.608656
Náutico / PE,7,0.140823,0.825971
Coritiba / PR,7,0.010355,0.014409
CRB / AL,7,0.099048,0.187523
Cruzeiro / MG,7,0.022738,0.9886510000000001
Londrina / PR,7,3e-06,1.0
Goiás / GO,7,0.034579,0.054282
Guarani / SP,6,0.160315,0.7689710000000001
Vila Nova / GO,6,0.002266,0.99932
Botafogo / RJ,6,0.025871,0.041232000000000005
Ponte Preta / SP,6,2.9e-05,0.999994
CRB / AL,6,0.157154,0.344677
Sampaio Corrêa / MA,6,0.009832,0.995007
Coritiba / PR,6,0.027024,0.041433
Vasco da Gama / RJ,6,0.15905,0.7981860000000001
CSA / AL,6,0.181881,0.752751
Avaí / SC,6,0.107359,0.223298
Goiás / GO,6,0.06948,0.123762
Remo / PA,6,0.001512,0.999563
Náutico / PE,6,0.089125,0.915096
Brusque / SC,6,0.000791,0.999757
Operário / PR,6,7e-06,0.999998
Cruzeiro / MG,6,0.008304,0.996955
Remo / PA,5,0.000361,0.999924
