Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,0.001412,0.001412
Athletico Paranaense / PR,20,0.00195,0.00195
Ceará / CE,20,0.030184,0.030184
Botafogo / RJ,20,0.009938,0.009938
Santos / SP,20,1.6e-05,1.6e-05
Corinthians / SP,20,0.016185,0.016185
Coritiba / PR,20,0.354956,0.354956
Bahia / BA,20,0.031507,0.031507
Fluminense / RJ,20,3e-05,3e-05
Goiás / GO,20,0.419275,0.419275
Red Bull Bragantino / SP,20,0.090385,0.090385
Atlético / GO,20,0.041474,0.041474
Grêmio / RS,20,0.000131,0.000131
Fortaleza / CE,20,3e-05,3e-05
Sport / PE,20,0.002523,0.002523
Palmeiras / SP,20,4e-06,4e-06
Botafogo / RJ,19,0.028568,0.038506
Ceará / CE,19,0.067982,0.098166
Santos / SP,19,0.000108,0.000124
Fortaleza / CE,19,0.000132,0.000162
Fluminense / RJ,19,0.000147,0.000177
Goiás / GO,19,0.248173,0.667448
Coritiba / PR,19,0.289098,0.644054
Atlético / GO,19,0.08715,0.12862400000000002
Red Bull Bragantino / SP,19,0.143537,0.233922
Palmeiras / SP,19,1.9e-05,2.3e-05
Grêmio / RS,19,0.000751,0.0008820000000000001
Corinthians / SP,19,0.043239,0.059424000000000005
Sport / PE,19,0.010332,0.012854999999999998
Bahia / BA,19,0.067102,0.098609
Athletico Paranaense / PR,19,0.008223,0.010173
Vasco da Gama / RJ,19,0.005439,0.006851
Coritiba / PR,18,0.152431,0.796485
Fortaleza / CE,18,0.000608,0.0007700000000000001
Athletico Paranaense / PR,18,0.021371,0.031544
Corinthians / SP,18,0.077446,0.13687
Fluminense / RJ,18,0.000583,0.0007599999999999999
Goiás / GO,18,0.134089,0.801537
Bahia / BA,18,0.104663,0.203272
Grêmio / RS,18,0.002817,0.003699
São Paulo / SP,18,1e-06,1e-06
Vasco da Gama / RJ,18,0.013622,0.020473
Botafogo / RJ,18,0.055331,0.093837
Sport / PE,18,0.025898,0.038753
Atlético / GO,18,0.128892,0.257516
Palmeiras / SP,18,0.000131,0.000154
Santos / SP,18,0.000385,0.000509
Red Bull Bragantino / SP,18,0.173532,0.407454
Ceará / CE,18,0.108193,0.20635900000000001
Flamengo / RJ,18,7e-06,7e-06
Fluminense / RJ,17,0.001505,0.002265
Santos / SP,17,0.001077,0.0015860000000000002
Palmeiras / SP,17,0.000358,0.000512
Coritiba / PR,17,0.086145,0.88263
Flamengo / RJ,17,2.2e-05,2.9e-05
Red Bull Bragantino / SP,17,0.149112,0.556566
Fortaleza / CE,17,0.001627,0.002397
Corinthians / SP,17,0.101718,0.23858800000000002
Goiás / GO,17,0.0786,0.8801370000000001
Botafogo / RJ,17,0.07886,0.172697
Vasco da Gama / RJ,17,0.024767,0.04524
Atlético / GO,17,0.138941,0.39645700000000006
Grêmio / RS,17,0.006553,0.010252
São Paulo / SP,17,8e-06,9e-06
Sport / PE,17,0.044138,0.08289099999999999
Ceará / CE,17,0.125659,0.332018
Athletico Paranaense / PR,17,0.037683,0.06922700000000001
Bahia / BA,17,0.123227,0.326499
Coritiba / PR,16,0.050658,0.933288
Corinthians / SP,16,0.113852,0.35244
Botafogo / RJ,16,0.096953,0.26965
Palmeiras / SP,16,0.000924,0.001436
Ceará / CE,16,0.128035,0.460053
Bahia / BA,16,0.126622,0.453121
Sport / PE,16,0.063349,0.14624
Atlético / GO,16,0.133347,0.529804
Goiás / GO,16,0.048025,0.928162
Santos / SP,16,0.002572,0.004158
Atlético / MG,16,6e-06,6e-06
Vasco da Gama / RJ,16,0.038188,0.083428
Fortaleza / CE,16,0.003569,0.005966
Athletico Paranaense / PR,16,0.056352,0.125579
Grêmio / RS,16,0.012468,0.02272
Fluminense / RJ,16,0.003338,0.005603
São Paulo / SP,16,2.3e-05,3.2e-05
Flamengo / RJ,16,5.8e-05,8.7e-05
Red Bull Bragantino / SP,16,0.121656,0.678222
Internacional / RS,16,5e-06,5e-06
Internacional / RS,15,8e-06,1.3000000000000001e-05
Grêmio / RS,15,0.021511,0.044231
Goiás / GO,15,0.030038,0.9582
São Paulo / SP,15,7.8e-05,0.00010999999999999999
Red Bull Bragantino / SP,15,0.096153,0.774375
Corinthians / SP,15,0.119168,0.471608
Ceará / CE,15,0.120368,0.580421
Palmeiras / SP,15,0.002132,0.003568
Fluminense / RJ,15,0.006241,0.011844
Santos / SP,15,0.005002,0.00916
Flamengo / RJ,15,0.000182,0.00026900000000000003
Fortaleza / CE,15,0.007119,0.013085
Coritiba / PR,15,0.029863,0.963151
Bahia / BA,15,0.120037,0.5731580000000001
Botafogo / RJ,15,0.10986,0.37951
Atlético / MG,15,1.4e-05,1.9999999999999998e-05
Atlético / GO,15,0.119137,0.648941
Vasco da Gama / RJ,15,0.0542,0.137628
Sport / PE,15,0.083442,0.229682
Athletico Paranaense / PR,15,0.075447,0.201026
Bahia / BA,14,0.108851,0.6820090000000001
Red Bull Bragantino / SP,14,0.073817,0.848192
Fortaleza / CE,14,0.012859,0.025944000000000002
Corinthians / SP,14,0.117423,0.589031
Botafogo / RJ,14,0.116774,0.496284
Grêmio / RS,14,0.033715,0.077946
Fluminense / RJ,14,0.010914,0.022758
Coritiba / PR,14,0.017398,0.980549
Santos / SP,14,0.009105,0.018265
Flamengo / RJ,14,0.00043,0.000699
Palmeiras / SP,14,0.004274,0.007842
Vasco da Gama / RJ,14,0.070886,0.208514
Atlético / MG,14,3.9e-05,5.9e-05
Atlético / GO,14,0.100771,0.749712
Ceará / CE,14,0.108752,0.689173
Goiás / GO,14,0.018345,0.976545
São Paulo / SP,14,0.000182,0.000292
