Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,0.680469,0.680469
Chapecoense / SC,20,8e-06,8e-06
Avaí / SC,20,0.039539,0.039539
Figueirense / SC,20,0.006809,0.006809
Goiás / GO,20,0.018887,0.018887
Cruzeiro / MG,20,1e-06,1e-06
Joinville / SC,20,0.233399,0.233399
Athletico Paranaense / PR,20,4e-06,4e-06
Coritiba / PR,20,0.020884,0.020884
Avaí / SC,19,0.176268,0.215807
Figueirense / SC,19,0.051834,0.058643
Cruzeiro / MG,19,3e-06,4e-06
Chapecoense / SC,19,0.000597,0.000605
Vasco da Gama / RJ,19,0.202991,0.88346
Fluminense / RJ,19,3e-06,3e-06
Athletico Paranaense / PR,19,0.000213,0.000217
Coritiba / PR,19,0.08893,0.109814
Joinville / SC,19,0.390555,0.623954
Goiás / GO,19,0.088606,0.107493
Fluminense / RJ,18,7.7e-05,8e-05
Flamengo / RJ,18,1e-06,1e-06
Vasco da Gama / RJ,18,0.069194,0.952654
Goiás / GO,18,0.173421,0.280914
Coritiba / PR,18,0.181296,0.29111
Figueirense / SC,18,0.130043,0.188686
Cruzeiro / MG,18,5.3e-05,5.7e-05
Joinville / SC,18,0.18406,0.808014
Avaí / SC,18,0.253438,0.469245
Athletico Paranaense / PR,18,0.002843,0.0030600000000000002
Chapecoense / SC,18,0.005574,0.006179
Coritiba / PR,17,0.215543,0.506653
Figueirense / SC,17,0.182699,0.37138499999999997
Flamengo / RJ,17,4.2e-05,4.2999999999999995e-05
Chapecoense / SC,17,0.018454,0.024633000000000002
Cruzeiro / MG,17,0.00049,0.000547
Fluminense / RJ,17,0.000693,0.000773
Avaí / SC,17,0.230886,0.700131
Joinville / SC,17,0.107118,0.9151320000000001
Vasco da Gama / RJ,17,0.030209,0.982863
Goiás / GO,17,0.201725,0.482639
Athletico Paranaense / PR,17,0.012141,0.015201000000000001
Vasco da Gama / RJ,16,0.012462,0.995325
São Paulo / SP,16,3e-06,3e-06
Cruzeiro / MG,16,0.002937,0.003484
Sport / PE,16,9e-06,9e-06
Ponte Preta / SP,16,2e-06,2e-06
Athletico Paranaense / PR,16,0.038644,0.053845
Avaí / SC,16,0.163866,0.863997
Chapecoense / SC,16,0.048396,0.07302900000000001
Flamengo / RJ,16,0.000999,0.0010420000000000002
Figueirense / SC,16,0.230457,0.601842
Fluminense / RJ,16,0.003462,0.004235
Goiás / GO,16,0.220083,0.702722
Coritiba / PR,16,0.222029,0.728682
Joinville / SC,16,0.056651,0.9717830000000001
Ponte Preta / SP,15,2.2e-05,2.4e-05
Flamengo / RJ,15,0.009298,0.01034
Sport / PE,15,0.000329,0.000338
Internacional / RS,15,3.5e-05,3.5e-05
São Paulo / SP,15,0.000105,0.00010800000000000001
Joinville / SC,15,0.023121,0.994904
Cruzeiro / MG,15,0.013777,0.017261
Goiás / GO,15,0.184376,0.8870979999999999
Vasco da Gama / RJ,15,0.004046,0.999371
Coritiba / PR,15,0.190609,0.9192910000000001
Figueirense / SC,15,0.239036,0.840878
Fluminense / RJ,15,0.015976,0.020211
Chapecoense / SC,15,0.117782,0.190811
Avaí / SC,15,0.090814,0.954811
Athletico Paranaense / PR,15,0.110674,0.164519
Figueirense / SC,14,0.10156,0.942438
Chapecoense / SC,14,0.263264,0.454075
São Paulo / SP,14,0.001875,0.001983
Flamengo / RJ,14,0.052598,0.062938
Fluminense / RJ,14,0.063821,0.084032
Sport / PE,14,0.004117,0.004455
