Club,Position,Probability,Cumulative
Cruzeiro / MG,20,6.3e-05,6.3e-05
Fluminense / RJ,20,2e-06,2e-06
Ceará / CE,20,2e-06,2e-06
Chapecoense / SC,20,0.183348,0.183348
CSA / AL,20,0.0035,0.0035
Avaí / SC,20,0.813085,0.813085
Fluminense / RJ,19,0.000677,0.000679
CSA / AL,19,0.131424,0.13492400000000002
Cruzeiro / MG,19,0.006229,0.006292
Fortaleza / CE,19,3.7e-05,3.7e-05
Chapecoense / SC,19,0.682186,0.865534
Botafogo / RJ,19,4.5e-05,4.5e-05
Avaí / SC,19,0.178087,0.9911719999999999
Ceará / CE,19,0.001315,0.001317
Botafogo / RJ,18,0.004892,0.0049369999999999995
CSA / AL,18,0.681209,0.816133
Cruzeiro / MG,18,0.119147,0.125439
Chapecoense / SC,18,0.121139,0.986673
Ceará / CE,18,0.033389,0.034706
Atlético / MG,18,0.000347,0.000347
Fluminense / RJ,18,0.027546,0.028225
Fortaleza / CE,18,0.003707,0.003744
Goiás / GO,18,0.000117,0.000117
Avaí / SC,18,0.00843,0.999602
Vasco da Gama / RJ,18,7.7e-05,7.7e-05
Chapecoense / SC,17,0.01094,0.997613
Avaí / SC,17,0.000353,0.9999549999999999
Fluminense / RJ,17,0.156078,0.184303
Goiás / GO,17,0.006955,0.007072
Cruzeiro / MG,17,0.381886,0.507325
Vasco da Gama / RJ,17,0.002491,0.002568
CSA / AL,17,0.128776,0.944909
Fortaleza / CE,17,0.036176,0.03992
Botafogo / RJ,17,0.061359,0.066296
Atlético / MG,17,0.008748,0.009095
Bahia / BA,17,3e-06,3e-06
Ceará / CE,17,0.206235,0.24094100000000002
Fluminense / RJ,16,0.218401,0.402704
CSA / AL,16,0.038295,0.983204
Bahia / BA,16,4.2e-05,4.4999999999999996e-05
Ceará / CE,16,0.243334,0.484275
Cruzeiro / MG,16,0.232114,0.739439
Fortaleza / CE,16,0.079991,0.119911
Vasco da Gama / RJ,16,0.010958,0.013526
Botafogo / RJ,16,0.11717,0.183466
Avaí / SC,16,3.9e-05,0.9999939999999999
Goiás / GO,16,0.031866,0.038938
Athletico Paranaense / PR,16,3e-06,3e-06
Atlético / MG,16,0.025843,0.034938000000000004
Chapecoense / SC,16,0.001944,0.999557
Fluminense / RJ,15,0.206414,0.609118
Athletico Paranaense / PR,15,2.3e-05,2.6000000000000002e-05
Internacional / RS,15,3e-06,3e-06
Botafogo / RJ,15,0.169152,0.352618
Ceará / CE,15,0.196156,0.680431
Chapecoense / SC,15,0.000371,0.999928
Grêmio / RS,15,3e-06,3e-06
CSA / AL,15,0.011668,0.994872
Cruzeiro / MG,15,0.126072,0.8655109999999999
Bahia / BA,15,0.000334,0.000379
Corinthians / SP,15,2e-06,2e-06
Vasco da Gama / RJ,15,0.030549,0.044075
Fortaleza / CE,15,0.124906,0.244817
Avaí / SC,15,5e-06,0.999999
Goiás / GO,15,0.081258,0.120196
Atlético / MG,15,0.053084,0.08802199999999999
CSA / AL,14,0.003512,0.998384
Ceará / CE,14,0.134658,0.815089
Atlético / MG,14,0.087193,0.175215
Grêmio / RS,14,2.7e-05,2.9999999999999997e-05
Cruzeiro / MG,14,0.069031,0.934542
Botafogo / RJ,14,0.195173,0.547791
Chapecoense / SC,14,5.3e-05,0.999981
Internacional / RS,14,3.1e-05,3.4e-05
Bahia / BA,14,0.001531,0.00191
Athletico Paranaense / PR,14,0.000143,0.00016900000000000002
Fluminense / RJ,14,0.150015,0.7591330000000001
Corinthians / SP,14,1.1e-05,1.3e-05
Vasco da Gama / RJ,14,0.06231,0.106385
Fortaleza / CE,14,0.157701,0.40251800000000004
Goiás / GO,14,0.138611,0.258807
Chapecoense / SC,13,1.5e-05,0.999996
Goiás / GO,13,0.180131,0.43893800000000005
Ceará / CE,13,0.090518,0.905607
Athletico Paranaense / PR,13,0.000606,0.000775
Fortaleza / CE,13,0.172864,0.5753820000000001
Atlético / MG,13,0.122829,0.298044
Internacional / RS,13,0.000268,0.000302
Botafogo / RJ,13,0.176039,0.72383
Avaí / SC,13,1e-06,0.9999999999999999
Vasco da Gama / RJ,13,0.107422,0.213807
Fluminense / RJ,13,0.105872,0.865005
Bahia / BA,13,0.005328,0.0072380000000000005
Cruzeiro / MG,13,0.036697,0.971239
Corinthians / SP,13,0.000101,0.000114
Grêmio / RS,13,0.000142,0.000172
CSA / AL,13,0.001167,0.999551
Cruzeiro / MG,12,0.018183,0.9894219999999999
Goiás / GO,12,0.197893,0.636831
Fortaleza / CE,12,0.169262,0.744644
Atlético / MG,12,0.166819,0.464863
Fluminense / RJ,12,0.070372,0.935377
Vasco da Gama / RJ,12,0.1674,0.38120699999999996
CSA / AL,12,0.000325,0.999876
Athletico Paranaense / PR,12,0.002354,0.0031290000000000003
São Paulo / SP,12,4e-06,4e-06
Bahia / BA,12,0.015956,0.023194000000000003
Corinthians / SP,12,0.000602,0.0007160000000000001
Ceará / CE,12,0.054471,0.960078
Internacional / RS,12,0.001209,0.001511
Botafogo / RJ,12,0.134345,0.858175
Chapecoense / SC,12,4e-06,1.0
Grêmio / RS,12,0.000801,0.0009729999999999999
Athletico Paranaense / PR,11,0.009278,0.012407
Cruzeiro / MG,11,0.007656,0.9970779999999999
Grêmio / RS,11,0.00394,0.004913
Corinthians / SP,11,0.00314,0.003856
Internacional / RS,11,0.005294,0.006805
Atlético / MG,11,0.214767,0.67963
Vasco da Gama / RJ,11,0.239218,0.620425
São Paulo / SP,11,9.8e-05,0.000102
Bahia / BA,11,0.043197,0.066391
Santos / SP,11,2e-06,2e-06
Fortaleza / CE,11,0.138299,0.882943
Botafogo / RJ,11,0.087458,0.945633
CSA / AL,11,9.6e-05,0.999972
Ceará / CE,11,0.027652,0.98773
Goiás / GO,11,0.178113,0.814944
Fluminense / RJ,11,0.041792,0.977169
Internacional / RS,10,0.023326,0.030130999999999998
Santos / SP,10,4.5e-05,4.7000000000000004e-05
Grêmio / RS,10,0.018431,0.023344
São Paulo / SP,10,0.001269,0.001371
Fortaleza / CE,10,0.091012,0.973955
Vasco da Gama / RJ,10,0.265144,0.8855689999999999
Goiás / GO,10,0.136987,0.9519310000000001
Fluminense / RJ,10,0.02006,0.997229
CSA / AL,10,2.4e-05,0.999996
Ceará / CE,10,0.010813,0.998543
Atlético / MG,10,0.217914,0.897544
Bahia / BA,10,0.115744,0.182135
Athletico Paranaense / PR,10,0.035308,0.047715
Corinthians / SP,10,0.016164,0.020020000000000003
Cruzeiro / MG,10,0.002678,0.999756
Botafogo / RJ,10,0.045081,0.990714
CSA / AL,9,4e-06,1.0
Goiás / GO,9,0.035215,0.9871460000000001
Ceará / CE,9,0.001238,0.999781
Bahia / BA,9,0.331597,0.513732
Corinthians / SP,9,0.088946,0.10896600000000001
Grêmio / RS,9,0.089278,0.112622
Fortaleza / CE,9,0.020202,0.994157
São Paulo / SP,9,0.014376,0.015747
Internacional / RS,9,0.112423,0.142554
Vasco da Gama / RJ,9,0.077917,0.963486
Atlético / MG,9,0.068276,0.96582
Santos / SP,9,0.001091,0.001138
Athletico Paranaense / PR,9,0.149522,0.197237
Botafogo / RJ,9,0.00739,0.998104
Cruzeiro / MG,9,0.000214,0.9999699999999999
Palmeiras / SP,9,5e-06,5e-06
Fluminense / RJ,9,0.002306,0.999535
Santos / SP,8,0.004316,0.0054540000000000005
Bahia / BA,8,0.215823,0.729555
Goiás / GO,8,0.009294,0.99644
Grêmio / RS,8,0.150697,0.26331899999999997
Internacional / RS,8,0.173314,0.315868
Botafogo / RJ,8,0.001504,0.9996079999999999
Atlético / MG,8,0.022904,0.988724
São Paulo / SP,8,0.038724,0.054471000000000006
Palmeiras / SP,8,6.3e-05,6.8e-05
Ceará / CE,8,0.000193,0.999974
Corinthians / SP,8,0.150241,0.259207
