Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,0.425013,0.425013
Corinthians / SP,20,3.2e-05,3.2e-05
Internacional / RS,20,0.000279,0.000279
Atlético Mineiro / MG,20,1e-06,1e-06
Fortaleza / CE,20,6.1e-05,6.1e-05
São Paulo / SP,20,2e-06,2e-06
Bahia / BA,20,0.004328,0.004328
Santos / SP,20,0.03399,0.03399
América / MG,20,0.413409,0.413409
Cruzeiro / MG,20,2e-06,2e-06
Coritiba / PR,20,0.118817,0.118817
Goiás / GO,20,0.004066,0.004066
Corinthians / SP,19,0.000369,0.00040100000000000004
Cuiabá / MT,19,1e-05,1e-05
Fortaleza / CE,19,0.000723,0.000784
Athletico Paranaense / PR,19,1e-06,1e-06
Atlético Mineiro / MG,19,3.7e-05,3.7999999999999995e-05
Coritiba / PR,19,0.228969,0.34778600000000004
São Paulo / SP,19,3.8e-05,4e-05
Goiás / GO,19,0.020186,0.024252
Bahia / BA,19,0.022479,0.026806999999999997
Cruzeiro / MG,19,3.8e-05,4e-05
Vasco da Gama / RJ,19,0.311568,0.7365809999999999
Santos / SP,19,0.109548,0.143538
América / MG,19,0.303333,0.716742
Internacional / RS,19,0.002701,0.00298
Cuiabá / MT,18,0.000169,0.000179
Corinthians / SP,18,0.002205,0.002606
Bahia / BA,18,0.069656,0.096463
Santos / SP,18,0.222547,0.366085
Internacional / RS,18,0.01371,0.01669
Cruzeiro / MG,18,0.000308,0.000348
Atlético Mineiro / MG,18,0.000338,0.000376
Fluminense / RJ,18,2e-06,2e-06
Coritiba / PR,18,0.298744,0.64653
São Paulo / SP,18,0.000312,0.000352
Vasco da Gama / RJ,18,0.160383,0.896964
Fortaleza / CE,18,0.004635,0.005419
Athletico Paranaense / PR,18,3.6e-05,3.7e-05
Grêmio / RS,18,1e-06,1e-06
América / MG,18,0.165436,0.882178
Goiás / GO,18,0.061518,0.08577
América / MG,17,0.07371,0.9558880000000001
Goiás / GO,17,0.136644,0.222414
Bahia / BA,17,0.153591,0.250054
Vasco da Gama / RJ,17,0.067468,0.964432
Cruzeiro / MG,17,0.001893,0.002241
Flamengo / RJ,17,1e-06,1e-06
Corinthians / SP,17,0.008799,0.011404999999999998
São Paulo / SP,17,0.002008,0.0023599999999999997
Coritiba / PR,17,0.190489,0.8370190000000001
Cuiabá / MT,17,0.001082,0.001261
Santos / SP,17,0.297865,0.66395
Athletico Paranaense / PR,17,0.000314,0.00035099999999999997
Atlético Mineiro / MG,17,0.001974,0.00235
Grêmio / RS,17,3.5e-05,3.5999999999999994e-05
Fluminense / RJ,17,5e-06,7.000000000000001e-06
Fortaleza / CE,17,0.018103,0.023522
Internacional / RS,17,0.046019,0.062709
América / MG,16,0.028522,0.98441
Santos / SP,16,0.175581,0.839531
Corinthians / SP,16,0.027241,0.038646
Cruzeiro / MG,16,0.007837,0.010078
Grêmio / RS,16,0.000249,0.000285
Vasco da Gama / RJ,16,0.024017,0.988449
Red Bull Bragantino / SP,16,1.2e-05,1.2e-05
Cuiabá / MT,16,0.00517,0.006431
Goiás / GO,16,0.22227,0.44468399999999997
Coritiba / PR,16,0.092262,0.929281
Atlético Mineiro / MG,16,0.007974,0.010324
Athletico Paranaense / PR,16,0.001799,0.00215
Flamengo / RJ,16,1e-05,1.1000000000000001e-05
Internacional / RS,16,0.109366,0.17207499999999998
Bahia / BA,16,0.241066,0.49112
São Paulo / SP,16,0.007739,0.010099
Fluminense / RJ,16,4.3e-05,5e-05
Fortaleza / CE,16,0.048842,0.07236400000000001
Grêmio / RS,15,0.001072,0.0013570000000000001
Cruzeiro / MG,15,0.02127,0.031348
Santos / SP,15,0.091282,0.930813
Fluminense / RJ,15,0.000197,0.000247
Atlético Mineiro / MG,15,0.021373,0.031697
Athletico Paranaense / PR,15,0.006657,0.008806999999999999
América / MG,15,0.010652,0.995062
Coritiba / PR,15,0.042511,0.971792
Internacional / RS,15,0.171488,0.343563
São Paulo / SP,15,0.020825,0.030924
Fortaleza / CE,15,0.095166,0.16753
Palmeiras / SP,15,6e-06,6e-06
Flamengo / RJ,15,8e-05,9.1e-05
Goiás / GO,15,0.220557,0.665241
Bahia / BA,15,0.215751,0.706871
Red Bull Bragantino / SP,15,9.1e-05,0.00010300000000000001
Vasco da Gama / RJ,15,0.008125,0.996574
Corinthians / SP,15,0.057642,0.096288
Cuiabá / MT,15,0.015255,0.021686
Santos / SP,14,0.041081,0.9718939999999999
Fortaleza / CE,14,0.148504,0.31603400000000004
Goiás / GO,14,0.147869,0.81311
Internacional / RS,14,0.208545,0.552108
Cuiabá / MT,14,0.035408,0.057094000000000006
Cruzeiro / MG,14,0.045976,0.077324
Red Bull Bragantino / SP,14,0.00032,0.00042300000000000004
Flamengo / RJ,14,0.000328,0.000419
Palmeiras / SP,14,4.7e-05,5.3e-05
Fluminense / RJ,14,0.000812,0.001059
Grêmio / RS,14,0.003646,0.0050030000000000005
Coritiba / PR,14,0.017258,0.98905
Athletico Paranaense / PR,14,0.017746,0.026553
São Paulo / SP,14,0.044443,0.075367
Vasco da Gama / RJ,14,0.002413,0.998987
América / MG,14,0.003412,0.9984740000000001
Atlético Mineiro / MG,14,0.045517,0.077214
Corinthians / SP,14,0.100529,0.196817
Bahia / BA,14,0.136146,0.843017
Grêmio / RS,13,0.009025,0.014028
Internacional / RS,13,0.161069,0.713177
Flamengo / RJ,13,0.001113,0.001532
Goiás / GO,13,0.085946,0.899056
Palmeiras / SP,13,0.000193,0.000246
São Paulo / SP,13,0.074428,0.149795
Coritiba / PR,13,0.00677,0.99582
