Club,Position,Probability,Cumulative
Náutico / PE,13,0.022771,0.039048
Sampaio Corrêa / MA,13,0.00643,0.010026
Paraná / PR,13,0.01832,0.033641
Bahia / BA,13,0.001039,0.001469
Vitória / BA,13,0.000437,0.0006000000000000001
Paysandu / PA,13,0.072104,0.147926
Macaé / RJ,13,0.072761,0.155731
Ceará / CE,13,9.3e-05,0.9999709999999999
Oeste / SP,13,0.172985,0.595302
CRB / AL,13,0.151762,0.7016800000000001
Botafogo / RJ,13,0.000444,0.000619
Santa Cruz / PE,13,0.01531,0.025897
Oeste / SP,12,0.145623,0.7409250000000001
Sampaio Corrêa / MA,12,0.014057,0.024083
Luverdense / MT,12,0.04861,0.9517869999999999
Ceará / CE,12,2.5e-05,0.999996
Náutico / PE,12,0.042311,0.081359
Santa Cruz / PE,12,0.029646,0.055542999999999995
Vitória / BA,12,0.001435,0.0020350000000000004
Boa / MG,12,0.012669,0.991264
Paraná / PR,12,0.033247,0.066888
Bahia / BA,12,0.002877,0.004346
Macaé / RJ,12,0.105845,0.26157600000000003
Paysandu / PA,12,0.108195,0.256121
ABC / RN,12,0.002477,0.998514
Atlético / GO,12,0.07843,0.905781
CRB / AL,12,0.115427,0.817107
Criciúma / SC,12,0.167251,0.64279
Mogi Mirim / SP,12,0.002749,0.99865
América / MG,12,0.001524,0.0021999999999999997
Botafogo / RJ,12,0.001267,0.0018859999999999999
Red Bull Bragantino / SP,12,0.086335,0.197149
Criciúma / SC,11,0.129991,0.772781
Paraná / PR,11,0.053158,0.12004599999999999
ABC / RN,11,0.00096,0.999474
América / MG,11,0.004025,0.006225
Oeste / SP,11,0.103118,0.844043
Bahia / BA,11,0.00691,0.011255999999999999
Botafogo / RJ,11,0.003191,0.005077
Macaé / RJ,11,0.135475,0.39705100000000004
Paysandu / PA,11,0.139152,0.395273
Santa Cruz / PE,11,0.05139,0.106933
CRB / AL,11,0.076937,0.8940440000000001
Vitória / BA,11,0.003817,0.005852
Mogi Mirim / SP,11,0.000907,0.999557
Sampaio Corrêa / MA,11,0.027372,0.051455
Atlético / GO,11,0.0453,0.951081
Ceará / CE,11,4e-06,1.0
Luverdense / MT,11,0.025258,0.9770449999999999
Red Bull Bragantino / SP,11,0.11821,0.315359
Náutico / PE,11,0.069409,0.150768
Boa / MG,11,0.005416,0.99668
ABC / RN,10,0.000348,0.999822
Náutico / PE,10,0.096153,0.246921
Mogi Mirim / SP,10,0.000315,0.999872
Oeste / SP,10,0.067284,0.911327
CRB / AL,10,0.047603,0.941647
Macaé / RJ,10,0.140996,0.538047
Boa / MG,10,0.002093,0.998773
Botafogo / RJ,10,0.006985,0.012062
Atlético / GO,10,0.02452,0.9756009999999999
Santa Cruz / PE,10,0.07548,0.182413
Paysandu / PA,10,0.146707,0.54198
Criciúma / SC,10,0.091035,0.863816
América / MG,10,0.008656,0.014881
Red Bull Bragantino / SP,10,0.135381,0.45074
Luverdense / MT,10,0.012508,0.989553
Sampaio Corrêa / MA,10,0.045045,0.0965
Vitória / BA,10,0.008801,0.014653
Paraná / PR,10,0.076111,0.196157
Bahia / BA,10,0.013979,0.025235
Boa / MG,9,0.000787,0.99956
Sampaio Corrêa / MA,9,0.066371,0.162871
Red Bull Bragantino / SP,9,0.135519,0.586259
Náutico / PE,9,0.118171,0.36509199999999997
Oeste / SP,9,0.041378,0.952705
Botafogo / RJ,9,0.013375,0.025437
Bahia / BA,9,0.025073,0.050308000000000005
Santa Cruz / PE,9,0.099521,0.281934
ABC / RN,9,0.000117,0.999939
América / MG,9,0.016901,0.031782
Macaé / RJ,9,0.129552,0.667599
Paraná / PR,9,0.097611,0.29376800000000003
Vitória / BA,9,0.016328,0.030980999999999998
Luverdense / MT,9,0.00593,0.995483
Mogi Mirim / SP,9,8.7e-05,0.999959
Criciúma / SC,9,0.059147,0.922963
Paysandu / PA,9,0.133447,0.675427
CRB / AL,9,0.027719,0.9693660000000001
Atlético / GO,9,0.012966,0.988567
Paysandu / PA,8,0.109073,0.7845
Oeste / SP,8,0.023611,0.9763160000000001
Vitória / BA,8,0.028938,0.059919
Sampaio Corrêa / MA,8,0.089637,0.252508
Santa Cruz / PE,8,0.119842,0.401776
Paraná / PR,8,0.115643,0.40941099999999997
Red Bull Bragantino / SP,8,0.12069,0.7069489999999999
Macaé / RJ,8,0.107331,0.77493
América / MG,8,0.029061,0.060842999999999994
Náutico / PE,8,0.130674,0.49576600000000004
Atlético / GO,8,0.006409,0.994976
Criciúma / SC,8,0.035957,0.95892
Bahia / BA,8,0.041019,0.091327
Luverdense / MT,8,0.00269,0.998173
Botafogo / RJ,8,0.02358,0.049017
Mogi Mirim / SP,8,3.3e-05,0.999992
Boa / MG,8,0.000286,0.999846
CRB / AL,8,0.01548,0.984846
ABC / RN,8,4.6e-05,0.999985
Criciúma / SC,7,0.020848,0.979768
Boa / MG,7,0.000113,0.999959
Macaé / RJ,7,0.082103,0.857033
Paraná / PR,7,0.124574,0.533985
Paysandu / PA,7,0.081835,0.866335
Santa Cruz / PE,7,0.131362,0.533138
ABC / RN,7,1e-05,0.999995
Atlético / GO,7,0.002927,0.997903
Náutico / PE,7,0.130451,0.626217
Luverdense / MT,7,0.001169,0.999342
CRB / AL,7,0.008167,0.993013
Mogi Mirim / SP,7,4e-06,0.999996
Sampaio Corrêa / MA,7,0.110908,0.363416
Botafogo / RJ,7,0.038295,0.087312
Oeste / SP,7,0.01278,0.989096
Vitória / BA,7,0.04606,0.10597899999999999
América / MG,7,0.047082,0.107925
Red Bull Bragantino / SP,7,0.099237,0.806186
Bahia / BA,7,0.062075,0.153402
Santa Cruz / PE,6,0.127933,0.661071
Sampaio Corrêa / MA,6,0.127883,0.491299
Paysandu / PA,6,0.057121,0.923456
Criciúma / SC,6,0.01101,0.990778
Botafogo / RJ,6,0.059352,0.14666400000000002
Red Bull Bragantino / SP,6,0.075489,0.881675
Boa / MG,6,3.1e-05,0.99999
CRB / AL,6,0.00404,0.9970530000000001
Atlético / GO,6,0.001295,0.999198
Mogi Mirim / SP,6,3e-06,0.999999
Bahia / BA,6,0.087999,0.241401
Oeste / SP,6,0.006218,0.995314
Náutico / PE,6,0.118043,0.74426
América / MG,6,0.071378,0.179303
Macaé / RJ,6,0.058937,0.9159700000000001
Paraná / PR,6,0.123499,0.657484
Vitória / BA,6,0.069336,0.175315
Luverdense / MT,6,0.00043,0.999772
ABC / RN,6,3e-06,0.9999979999999999
América / MG,5,0.102076,0.281379
Vitória / BA,5,0.099413,0.27472799999999997
Boa / MG,5,8e-06,0.999998
Atlético / GO,5,0.000533,0.999731
Botafogo / RJ,5,0.086556,0.23321999999999998
Sampaio Corrêa / MA,5,0.134831,0.62613
Red Bull Bragantino / SP,5,0.052311,0.933986
Santa Cruz / PE,5,0.112857,0.773928
Bahia / BA,5,0.11857,0.359971
CRB / AL,5,0.001777,0.99883
ABC / RN,5,2e-06,1.0
Paysandu / PA,5,0.036591,0.960047
Oeste / SP,5,0.002896,0.99821
Mogi Mirim / SP,5,1e-06,1.0
Náutico / PE,5,0.095396,0.839656
Paraná / PR,5,0.111583,0.769067
Macaé / RJ,5,0.038976,0.9549460000000001
Luverdense / MT,5,0.000167,0.9999389999999999
Criciúma / SC,5,0.005456,0.9962340000000001
Paysandu / PA,4,0.021495,0.981542
América / MG,4,0.136283,0.417662
Boa / MG,4,2e-06,1.0
Luverdense / MT,4,4e-05,0.999979
Bahia / BA,4,0.147449,0.50742
Santa Cruz / PE,4,0.090527,0.864455
Sampaio Corrêa / MA,4,0.125467,0.751597
Paraná / PR,4,0.091899,0.860966
Náutico / PE,4,0.070681,0.910337
Atlético / GO,4,0.000197,0.999928
Macaé / RJ,4,0.023536,0.9784820000000001
Vitória / BA,4,0.13407,0.408798
CRB / AL,4,0.000767,0.9995970000000001
Oeste / SP,4,0.001212,0.999422
Red Bull Bragantino / SP,4,0.033623,0.9676089999999999
Botafogo / RJ,4,0.120305,0.353525
Criciúma / SC,4,0.002447,0.998681
Sampaio Corrêa / MA,3,0.107963,0.85956
Macaé / RJ,3,0.013108,0.99159
Bahia / BA,3,0.166485,0.673905
CRB / AL,3,0.000297,0.9998940000000001
Oeste / SP,3,0.000404,0.999826
Santa Cruz / PE,3,0.066781,0.931236
Atlético / GO,3,5.2e-05,0.99998
Red Bull Bragantino / SP,3,0.019288,0.986897
Criciúma / SC,3,0.000944,0.999625
Paraná / PR,3,0.068833,0.929799
Náutico / PE,3,0.047551,0.957888
Luverdense / MT,3,1.6e-05,0.999995
Botafogo / RJ,3,0.160298,0.5138229999999999
América / MG,3,0.168483,0.5861449999999999
Paysandu / PA,3,0.011479,0.993021
Vitória / BA,3,0.168018,0.576816
Criciúma / SC,2,0.000316,0.9999410000000001
Náutico / PE,2,0.028521,0.986409
Vitória / BA,2,0.200838,0.777654
Paraná / PR,2,0.046269,0.976068
Atlético / GO,2,1.9e-05,0.999999
Red Bull Bragantino / SP,2,0.009662,0.996559
Oeste / SP,2,0.00014,0.999966
Bahia / BA,2,0.170989,0.844894
CRB / AL,2,8.4e-05,0.999978
Sampaio Corrêa / MA,2,0.084826,0.944386
Santa Cruz / PE,2,0.045039,0.976275
Macaé / RJ,2,0.006298,0.997888
Luverdense / MT,2,5e-06,1.0
Paysandu / PA,2,0.005234,0.998255
Botafogo / RJ,2,0.205816,0.7196389999999999
América / MG,2,0.195944,0.782089
Náutico / PE,1,0.013591,1.0
América / MG,1,0.217911,1.0
Santa Cruz / PE,1,0.023725,1.0
Vitória / BA,1,0.222346,1.0
Atlético / GO,1,1e-06,1.0
Paraná / PR,1,0.023932,1.0
Bahia / BA,1,0.155106,1.0
Macaé / RJ,1,0.002112,1.0
Paysandu / PA,1,0.001745,1.0
Botafogo / RJ,1,0.280361,1.0
Sampaio Corrêa / MA,1,0.055614,1.0
CRB / AL,1,2.2e-05,1.0
Criciúma / SC,1,5.9e-05,1.0
Red Bull Bragantino / SP,1,0.003441,1.0
Oeste / SP,1,3.4e-05,1.0
