Club,Position,Probability,Cumulative
Paraná / PR,8,0.000778,0.000843
Brasil / RS,8,0.019388,0.9940800000000001
Guarani / SP,8,0.001218,0.999725
Criciúma / SC,8,0.190103,0.858508
Juventude / RS,8,0.233858,0.419545
Boa / MG,8,0.018428,0.995131
Paysandu / PA,8,0.102777,0.941515
Londrina / PR,8,0.275574,0.636882
Internacional / RS,8,2e-06,2e-06
Náutico / PE,8,1e-06,1.0
Santa Cruz / PE,7,2e-06,1.0
Oeste / SP,7,0.185289,0.285304
Boa / MG,7,0.004342,0.9994730000000001
América / MG,7,0.001538,0.001773
Paysandu / PA,7,0.044989,0.986504
Vila Nova / GO,7,0.120502,0.182339
Paraná / PR,7,0.005296,0.006139
Figueirense / SC,7,0.000209,0.999974
Internacional / RS,7,1.4e-05,1.6e-05
Goiás / GO,7,0.005713,0.998949
Guarani / SP,7,0.000256,0.999981
Criciúma / SC,7,0.09928,0.957788
Londrina / PR,7,0.216051,0.8529329999999999
CRB / AL,7,0.001307,0.999861
Juventude / RS,7,0.300407,0.7199519999999999
Ceará / CE,7,0.00823,0.009988
Luverdense / MT,7,0.001496,0.999867
Brasil / RS,7,0.005079,0.999159
Guarani / SP,6,1.8e-05,0.999999
Boa / MG,6,0.000486,0.999959
Internacional / RS,6,0.00038,0.00039600000000000003
CRB / AL,6,0.000135,0.999996
Paysandu / PA,6,0.011177,0.997681
Oeste / SP,6,0.342538,0.627842
Juventude / RS,6,0.179434,0.899386
Brasil / RS,6,0.000755,0.9999140000000001
Vila Nova / GO,6,0.263163,0.44550199999999995
Londrina / PR,6,0.098837,0.95177
Goiás / GO,6,0.000952,0.9999009999999999
Luverdense / MT,6,0.000124,0.999991
Figueirense / SC,6,2.3e-05,0.999997
Ceará / CE,6,0.033423,0.043411000000000005
América / MG,6,0.008263,0.010036
Criciúma / SC,6,0.032819,0.990607
Paraná / PR,6,0.027473,0.033612
América / MG,5,0.036009,0.046045
Vila Nova / GO,5,0.36821,0.813712
Guarani / SP,5,1e-06,1.0
Boa / MG,5,3.9e-05,0.999998
Internacional / RS,5,0.003581,0.003977
Goiás / GO,5,9.7e-05,0.9999979999999999
Brasil / RS,5,8.5e-05,0.9999990000000001
Ceará / CE,5,0.109605,0.15301599999999999
Paysandu / PA,5,0.002126,0.999807
Criciúma / SC,5,0.00814,0.998747
Juventude / RS,5,0.0783,0.9776859999999999
Paraná / PR,5,0.091485,0.125097
Luverdense / MT,5,9e-06,1.0
Figueirense / SC,5,3e-06,1.0
CRB / AL,5,4e-06,1.0
Londrina / PR,5,0.039612,0.991382
Oeste / SP,5,0.262694,0.890536
Goiás / GO,4,2e-06,1.0
Brasil / RS,4,1e-06,1.0
Criciúma / SC,4,0.00113,0.999877
Vila Nova / GO,4,0.130192,0.943904
América / MG,4,0.142049,0.188094
Londrina / PR,4,0.007219,0.998601
Oeste / SP,4,0.081147,0.971683
Boa / MG,4,2e-06,1.0
Ceará / CE,4,0.32139,0.474406
Juventude / RS,4,0.017905,0.995591
Paysandu / PA,4,0.000178,0.999985
Paraná / PR,4,0.27345,0.39854700000000004
Internacional / RS,4,0.025335,0.029311999999999998
Londrina / PR,3,0.001256,0.999857
Criciúma / SC,3,0.000115,0.999992
Paysandu / PA,3,1.5e-05,1.0
Paraná / PR,3,0.317172,0.715719
Vila Nova / GO,3,0.043869,0.987773
Internacional / RS,3,0.073429,0.102741
América / MG,3,0.242092,0.430186
Juventude / RS,3,0.003817,0.999408
Oeste / SP,3,0.023607,0.99529
Ceará / CE,3,0.294628,0.769034
Londrina / PR,2,0.000142,0.999999
Oeste / SP,2,0.004402,0.999692
Ceará / CE,2,0.16939,0.938424
América / MG,2,0.39331,0.823496
Criciúma / SC,2,8e-06,1.0
Vila Nova / GO,2,0.010834,0.998607
Juventude / RS,2,0.000577,0.999985
Internacional / RS,2,0.202814,0.305555
Paraná / PR,2,0.218523,0.934242
Londrina / PR,1,1e-06,1.0
Juventude / RS,1,1.5e-05,1.0
Oeste / SP,1,0.000308,1.0
Ceará / CE,1,0.061576,1.0
Internacional / RS,1,0.694445,1.0
Vila Nova / GO,1,0.001393,1.0
América / MG,1,0.176504,1.0
Paraná / PR,1,0.065758,1.0
