Club,Position,Probability,Cumulative
Vitória / BA,20,0.01628,0.01628
Fluminense / RJ,20,6.6e-05,6.6e-05
Atlético / MG,20,0.000147,0.000147
Athletico Paranaense / PR,20,4.8e-05,4.8e-05
Avaí / SC,20,0.20909,0.20909
Bahia / BA,20,0.000744,0.000744
Chapecoense / SC,20,0.002232,0.002232
Coritiba / PR,20,0.034348,0.034348
Atlético / GO,20,0.696622,0.696622
Ponte Preta / SP,20,0.030777,0.030777
Sport / PE,20,0.003628,0.003628
São Paulo / SP,20,0.006018,0.006018
Fluminense / RJ,19,0.000824,0.00089
Ponte Preta / SP,19,0.114927,0.145704
Atlético / GO,19,0.187135,0.8837569999999999
Chapecoense / SC,19,0.013268,0.0155
Sport / PE,19,0.019387,0.023015
Bahia / BA,19,0.006428,0.0071719999999999996
Avaí / SC,19,0.447327,0.656417
São Paulo / SP,19,0.027882,0.0339
Atlético / MG,19,0.001769,0.001916
Vitória / BA,19,0.060595,0.076875
Coritiba / PR,19,0.11937,0.153718
Vasco da Gama / RJ,19,2.4e-05,2.4e-05
Athletico Paranaense / PR,19,0.001064,0.0011120000000000001
Ponte Preta / SP,18,0.203006,0.34870999999999996
Sport / PE,18,0.060962,0.083977
São Paulo / SP,18,0.075922,0.109822
Athletico Paranaense / PR,18,0.006038,0.00715
Avaí / SC,18,0.178513,0.83493
Bahia / BA,18,0.022455,0.029627
Vitória / BA,18,0.131435,0.20831
Coritiba / PR,18,0.197508,0.351226
Chapecoense / SC,18,0.043798,0.059298
Atlético / MG,18,0.010947,0.012863
Vasco da Gama / RJ,18,0.000364,0.000388
Fluminense / RJ,18,0.005556,0.006446
Atlético / GO,18,0.063496,0.9472529999999999
Coritiba / PR,17,0.173726,0.524952
Vitória / BA,17,0.155285,0.363595
Avaí / SC,17,0.084089,0.919019
Atlético / GO,17,0.027511,0.974764
Ponte Preta / SP,17,0.179228,0.527938
Atlético / MG,17,0.02787,0.040733
Athletico Paranaense / PR,17,0.015552,0.022702
Bahia / BA,17,0.041945,0.071572
São Paulo / SP,17,0.11062,0.220442
Botafogo / RJ,17,2.3e-05,2.3e-05
Chapecoense / SC,17,0.072298,0.131596
Vasco da Gama / RJ,17,0.002178,0.0025659999999999997
Sport / PE,17,0.095919,0.179896
Fluminense / RJ,17,0.013756,0.020202
Chapecoense / SC,16,0.094447,0.226043
Atlético / GO,16,0.013209,0.987973
São Paulo / SP,16,0.129392,0.349834
Avaí / SC,16,0.041209,0.960228
Bahia / BA,16,0.061111,0.132683
Vasco da Gama / RJ,16,0.006564,0.00913
Athletico Paranaense / PR,16,0.03011,0.052812
Coritiba / PR,16,0.13729,0.662242
Vitória / BA,16,0.149339,0.512934
Fluminense / RJ,16,0.024987,0.045189
Atlético / MG,16,0.050082,0.090815
Botafogo / RJ,16,0.000138,0.00016099999999999998
Flamengo / RJ,16,8e-06,8e-06
Sport / PE,16,0.118435,0.298331
Ponte Preta / SP,16,0.143679,0.671617
Sport / PE,15,0.128873,0.427204
Coritiba / PR,15,0.105518,0.76776
Vitória / BA,15,0.130796,0.64373
Athletico Paranaense / PR,15,0.048456,0.101268
Botafogo / RJ,15,0.000593,0.000754
Bahia / BA,15,0.079192,0.21187499999999998
Chapecoense / SC,15,0.107211,0.333254
Fluminense / RJ,15,0.040119,0.085308
Avaí / SC,15,0.020791,0.981019
Ponte Preta / SP,15,0.108465,0.7800819999999999
Flamengo / RJ,15,3.1e-05,3.9e-05
Cruzeiro / MG,15,1e-06,1e-06
Atlético / MG,15,0.075302,0.166117
Vasco da Gama / RJ,15,0.013965,0.023095
São Paulo / SP,15,0.134226,0.48406000000000005
Atlético / GO,15,0.006461,0.9944339999999999
Vasco da Gama / RJ,14,0.0259,0.048995
Athletico Paranaense / PR,14,0.069663,0.170931
Fluminense / RJ,14,0.057865,0.143173
Sport / PE,14,0.126801,0.554005
Flamengo / RJ,14,0.000169,0.000208
Atlético / MG,14,0.101238,0.267355
Botafogo / RJ,14,0.001769,0.002523
Atlético / GO,14,0.003084,0.9975179999999999
Chapecoense / SC,14,0.116255,0.449509
Vitória / BA,14,0.107162,0.750892
Coritiba / PR,14,0.078824,0.846584
Ponte Preta / SP,14,0.07795,0.858032
São Paulo / SP,14,0.127079,0.611139
Cruzeiro / MG,14,9e-06,1e-05
Avaí / SC,14,0.010222,0.9912409999999999
Bahia / BA,14,0.09601,0.30788499999999996
Ponte Preta / SP,13,0.054263,0.912295
Flamengo / RJ,13,0.00059,0.000798
Sport / PE,13,0.115552,0.669557
