Club,Position,Probability,Cumulative
Chapecoense / SC,17,0.094982,0.19889199999999999
Athletico Paranaense / PR,17,0.003793,0.005472
Botafogo / RJ,17,0.014838,0.023221
Vasco da Gama / RJ,17,0.167446,0.437744
São Paulo / SP,17,0.16794,0.406968
Atlético / MG,17,0.073635,0.139381
Bahia / BA,17,0.04765,0.085705
Fluminense / RJ,17,0.004749,0.006843999999999999
Coritiba / PR,17,0.089368,0.175865
Cruzeiro / MG,17,0.000833,0.001134
Palmeiras / SP,17,0.00021,0.000268
Vitória / BA,17,0.16854,0.5541119999999999
Sport / PE,17,0.006537,0.009735
Flamengo / RJ,17,0.000431,0.000568
Atlético / GO,17,0.005432,0.997174
Ponte Preta / SP,16,0.068812,0.15337800000000001
Palmeiras / SP,16,0.000594,0.000862
Vasco da Gama / RJ,16,0.146687,0.584431
Botafogo / RJ,16,0.025745,0.048966
Santos / SP,16,3e-06,3e-06
São Paulo / SP,16,0.152251,0.559219
Fluminense / RJ,16,0.009605,0.016449
Coritiba / PR,16,0.108511,0.284376
Flamengo / RJ,16,0.001226,0.001794
Sport / PE,16,0.012577,0.022312
Vitória / BA,16,0.129108,0.6832199999999999
Bahia / BA,16,0.068475,0.15417999999999998
Cruzeiro / MG,16,0.002329,0.003463
Chapecoense / SC,16,0.111462,0.310354
Athletico Paranaense / PR,16,0.008039,0.013510999999999999
Avaí / SC,16,0.057785,0.9301360000000001
Atlético / MG,16,0.095019,0.2344
Atlético / GO,16,0.001772,0.998946
Bahia / BA,15,0.085752,0.23993199999999998
Vitória / BA,15,0.097745,0.7809649999999999
Avaí / SC,15,0.031979,0.962115
São Paulo / SP,15,0.12582,0.685039
Coritiba / PR,15,0.119322,0.403698
Cruzeiro / MG,15,0.004985,0.008448
Atlético / MG,15,0.111502,0.34590200000000004
Flamengo / RJ,15,0.002692,0.004486
Sport / PE,15,0.021116,0.043428
Botafogo / RJ,15,0.040334,0.0893
Fluminense / RJ,15,0.017486,0.033935
Chapecoense / SC,15,0.117959,0.428313
Athletico Paranaense / PR,15,0.01465,0.028161
Ponte Preta / SP,15,0.087735,0.241113
Atlético / GO,15,0.000665,0.999611
Santos / SP,15,8e-06,1.1e-05
Vasco da Gama / RJ,15,0.118725,0.703156
Palmeiras / SP,15,0.001525,0.0023870000000000002
Vitória / BA,14,0.071913,0.852878
Atlético / GO,14,0.000259,0.99987
Avaí / SC,14,0.017908,0.980023
Ponte Preta / SP,14,0.10278,0.343893
São Paulo / SP,14,0.09844,0.783479
Coritiba / PR,14,0.120235,0.523933
Palmeiras / SP,14,0.003323,0.00571
Cruzeiro / MG,14,0.009175,0.017623
Athletico Paranaense / PR,14,0.024532,0.052693000000000004
Bahia / BA,14,0.100606,0.340538
Flamengo / RJ,14,0.005411,0.009897
Santos / SP,14,3.6e-05,4.7000000000000004e-05
Chapecoense / SC,14,0.116332,0.544645
Fluminense / RJ,14,0.027958,0.061893000000000004
Sport / PE,14,0.033262,0.07669000000000001
Atlético / MG,14,0.118171,0.464073
Vasco da Gama / RJ,14,0.093496,0.796652
Botafogo / RJ,14,0.056163,0.145463
Chapecoense / SC,13,0.107207,0.651852
Atlético / GO,13,8.8e-05,0.999958
Botafogo / RJ,13,0.074185,0.219648
Vasco da Gama / RJ,13,0.069379,0.866031
Atlético / MG,13,0.1176,0.581673
Coritiba / PR,13,0.112394,0.636327
Fluminense / RJ,13,0.0421,0.103993
Santos / SP,13,0.000109,0.000156
Sport / PE,13,0.047443,0.124133
São Paulo / SP,13,0.073919,0.857398
Palmeiras / SP,13,0.00651,0.01222
Avaí / SC,13,0.009863,0.989886
Cruzeiro / MG,13,0.016133,0.033756
Flamengo / RJ,13,0.010218,0.020115
Ponte Preta / SP,13,0.113422,0.45731499999999997
Athletico Paranaense / PR,13,0.037382,0.090075
Bahia / BA,13,0.110134,0.45067199999999996
Vitória / BA,13,0.051914,0.9047919999999999
Vitória / BA,12,0.036359,0.941151
Botafogo / RJ,12,0.091598,0.311246
Chapecoense / SC,12,0.094013,0.745865
Cruzeiro / MG,12,0.026194,0.05995
Sport / PE,12,0.064987,0.18912
Fluminense / RJ,12,0.060288,0.164281
Flamengo / RJ,12,0.017611,0.037726
São Paulo / SP,12,0.053366,0.910764
Vasco da Gama / RJ,12,0.049742,0.915773
Atlético / MG,12,0.108126,0.689799
Avaí / SC,12,0.005165,0.995051
Coritiba / PR,12,0.098644,0.734971
Santos / SP,12,0.000387,0.000543
Athletico Paranaense / PR,12,0.052881,0.142956
Bahia / BA,12,0.113419,0.564091
Palmeiras / SP,12,0.011921,0.024141
Atlético / GO,12,2.7e-05,0.999985
Grêmio / RS,12,4e-06,4e-06
Ponte Preta / SP,12,0.115268,0.572583
Ponte Preta / SP,11,0.108855,0.681438
Atlético / MG,11,0.092263,0.782062
Flamengo / RJ,11,0.028699,0.066425
Bahia / BA,11,0.107415,0.6715059999999999
Botafogo / RJ,11,0.107493,0.41873900000000003
Atlético / GO,11,1.2e-05,0.999997
Athletico Paranaense / PR,11,0.072334,0.21528999999999998
Palmeiras / SP,11,0.020121,0.044261999999999996
Santos / SP,11,0.001012,0.001555
Sport / PE,11,0.084881,0.274001
Fluminense / RJ,11,0.080826,0.245107
Grêmio / RS,11,4e-06,8e-06
Vitória / BA,11,0.024239,0.96539
Coritiba / PR,11,0.081071,0.8160419999999999
Avaí / SC,11,0.002731,0.9977820000000001
São Paulo / SP,11,0.036644,0.947408
Vasco da Gama / RJ,11,0.033889,0.949662
Cruzeiro / MG,11,0.040149,0.100099
Chapecoense / SC,11,0.077362,0.8232269999999999
Avaí / SC,10,0.001297,0.999079
Palmeiras / SP,10,0.032457,0.076719
Grêmio / RS,10,6e-06,1.4e-05
Coritiba / PR,10,0.063586,0.879628
Atlético / GO,10,2e-06,0.999999
Santos / SP,10,0.0025,0.0040550000000000004
Botafogo / RJ,10,0.115934,0.534673
São Paulo / SP,10,0.023602,0.9710099999999999
Fluminense / RJ,10,0.10051,0.345617
Sport / PE,10,0.103455,0.377456
Ponte Preta / SP,10,0.094304,0.7757419999999999
Flamengo / RJ,10,0.04422,0.11064500000000001
Bahia / BA,10,0.094579,0.766085
Cruzeiro / MG,10,0.058335,0.158434
Atlético / MG,10,0.073811,0.855873
Chapecoense / SC,10,0.060647,0.8838739999999999
Vitória / BA,10,0.015399,0.980789
Vasco da Gama / RJ,10,0.022163,0.971825
Athletico Paranaense / PR,10,0.093193,0.308483
Santos / SP,9,0.005752,0.009807
Sport / PE,9,0.11764,0.495096
Coritiba / PR,9,0.046334,0.925962
Atlético / GO,9,1e-06,1.0
Flamengo / RJ,9,0.064519,0.17516400000000001
Atlético / MG,9,0.055491,0.9113640000000001
Grêmio / RS,9,4.6e-05,6e-05
Athletico Paranaense / PR,9,0.112037,0.42052
Botafogo / RJ,9,0.114608,0.649281
Cruzeiro / MG,9,0.080911,0.23934499999999997
Vitória / BA,9,0.009207,0.989996
Ponte Preta / SP,9,0.076701,0.852443
São Paulo / SP,9,0.014235,0.9852449999999999
Bahia / BA,9,0.077541,0.843626
Fluminense / RJ,9,0.117,0.462617
Palmeiras / SP,9,0.049913,0.126632
Avaí / SC,9,0.000553,0.999632
Chapecoense / SC,9,0.044181,0.928055
Vasco da Gama / RJ,9,0.01333,0.985155
Santos / SP,8,0.012707,0.022514
Chapecoense / SC,8,0.030901,0.958956
Coritiba / PR,8,0.031732,0.957694
Palmeiras / SP,8,0.072986,0.199618
Vasco da Gama / RJ,8,0.007704,0.992859
Vitória / BA,8,0.005257,0.9952529999999999
Grêmio / RS,8,0.000148,0.000208
Fluminense / RJ,8,0.126103,0.58872
Flamengo / RJ,8,0.089699,0.264863
Atlético / MG,8,0.038333,0.949697
Bahia / BA,8,0.059244,0.90287
Cruzeiro / MG,8,0.106558,0.34590299999999996
Athletico Paranaense / PR,8,0.1249,0.54542
São Paulo / SP,8,0.007914,0.993159
Ponte Preta / SP,8,0.05722,0.909663
Botafogo / RJ,8,0.105041,0.754322
Sport / PE,8,0.123311,0.618407
Avaí / SC,8,0.000242,0.999874
Santos / SP,7,0.026077,0.048590999999999995
Vasco da Gama / RJ,7,0.004071,0.99693
Ponte Preta / SP,7,0.040552,0.950215
Vitória / BA,7,0.00278,0.998033
Botafogo / RJ,7,0.089003,0.843325
Coritiba / PR,7,0.020703,0.978397
Chapecoense / SC,7,0.019983,0.978939
Palmeiras / SP,7,0.101723,0.30134099999999997
Flamengo / RJ,7,0.117785,0.382648
Bahia / BA,7,0.042768,0.945638
Atlético / MG,7,0.024748,0.974445
Cruzeiro / MG,7,0.132929,0.478832
São Paulo / SP,7,0.003979,0.997138
Fluminense / RJ,7,0.125109,0.713829
Athletico Paranaense / PR,7,0.128472,0.6738919999999999
Avaí / SC,7,8.5e-05,0.999959
Sport / PE,7,0.118725,0.737132
Grêmio / RS,7,0.000508,0.000716
Vasco da Gama / RJ,6,0.001979,0.998909
Sport / PE,6,0.104398,0.84153
Vitória / BA,6,0.00128,0.999313
Santos / SP,6,0.05219,0.100781
São Paulo / SP,6,0.001873,0.999011
Flamengo / RJ,6,0.148891,0.531539
Ponte Preta / SP,6,0.025829,0.976044
Palmeiras / SP,6,0.138162,0.439503
Avaí / SC,6,3.2e-05,0.9999910000000001
Coritiba / PR,6,0.012271,0.990668
Fluminense / RJ,6,0.112005,0.825834
Atlético / MG,6,0.014695,0.98914
Grêmio / RS,6,0.001583,0.002299
Athletico Paranaense / PR,6,0.121234,0.795126
Chapecoense / SC,6,0.011902,0.990841
Cruzeiro / MG,6,0.154202,0.633034
Botafogo / RJ,6,0.069165,0.91249
Bahia / BA,6,0.028309,0.973947
Athletico Paranaense / PR,5,0.101911,0.897037
Sport / PE,5,0.08235,0.92388
Vitória / BA,5,0.000495,0.9998079999999999
Botafogo / RJ,5,0.048823,0.961313
Coritiba / PR,5,0.006315,0.996983
Fluminense / RJ,5,0.090328,0.916162
Atlético / MG,5,0.007369,0.996509
Palmeiras / SP,5,0.181917,0.62142
Flamengo / RJ,5,0.17556,0.707099
Corinthians / SP,5,6e-06,6e-06
Ponte Preta / SP,5,0.015051,0.991095
São Paulo / SP,5,0.00076,0.999771
Vasco da Gama / RJ,5,0.000833,0.999742
Grêmio / RS,5,0.005335,0.007634
Santos / SP,5,0.102947,0.203728
Cruzeiro / MG,5,0.157449,0.790483
Bahia / BA,5,0.016271,0.9902179999999999
Chapecoense / SC,5,0.006272,0.997113
Avaí / SC,5,8e-06,0.999999
Botafogo / RJ,4,0.028687,0.99
Cruzeiro / MG,4,0.134972,0.925455
Coritiba / PR,4,0.002541,0.999524
Vitória / BA,4,0.000166,0.9999739999999999
Corinthians / SP,4,4.3e-05,4.9e-05
Bahia / BA,4,0.007692,0.99791
Chapecoense / SC,4,0.002373,0.999486
Vasco da Gama / RJ,4,0.00022,0.999962
Flamengo / RJ,4,0.176743,0.883842
São Paulo / SP,4,0.000193,0.999964
Avaí / SC,4,1e-06,1.0
Sport / PE,4,0.054091,0.977971
Grêmio / RS,4,0.020698,0.028332000000000003
Palmeiras / SP,4,0.21898,0.8404
Fluminense / RJ,4,0.060169,0.976331
Ponte Preta / SP,4,0.00704,0.998135
Santos / SP,4,0.210946,0.414674
Athletico Paranaense / PR,4,0.071542,0.968579
Atlético / MG,4,0.002903,0.999412
Chapecoense / SC,3,0.000507,0.999993
Vasco da Gama / RJ,3,3.7e-05,0.999999
Ponte Preta / SP,3,0.001802,0.999937
Santos / SP,3,0.48895,0.903624
Athletico Paranaense / PR,3,0.029809,0.9983879999999999
Palmeiras / SP,3,0.141218,0.981618
Atlético / MG,3,0.000573,0.999985
Corinthians / SP,3,0.001278,0.001327
Vitória / BA,3,2.6e-05,1.0
Bahia / BA,3,0.002001,0.999911
Sport / PE,3,0.020674,0.998645
Coritiba / PR,3,0.000466,0.99999
Grêmio / RS,3,0.106749,0.135081
Fluminense / RJ,3,0.022284,0.998615
Cruzeiro / MG,3,0.068682,0.994137
Flamengo / RJ,3,0.105277,0.989119
São Paulo / SP,3,3.6e-05,1.0
Botafogo / RJ,3,0.009631,0.999631
Atlético / MG,2,1.5e-05,1.0
Botafogo / RJ,2,0.000369,1.0
Bahia / BA,2,8.9e-05,1.0
Cruzeiro / MG,2,0.005846,0.999983
Chapecoense / SC,2,7e-06,1.0
Athletico Paranaense / PR,2,0.00161,0.9999979999999999
Santos / SP,2,0.094973,0.998597
Ponte Preta / SP,2,6.3e-05,1.0
Palmeiras / SP,2,0.018259,0.999877
Sport / PE,2,0.001351,0.999996
Grêmio / RS,2,0.805731,0.940812
Fluminense / RJ,2,0.001379,0.9999939999999999
Flamengo / RJ,2,0.010823,0.999942
Coritiba / PR,2,1e-05,1.0
Vasco da Gama / RJ,2,1e-06,1.0
Corinthians / SP,2,0.059474,0.060801
Fluminense / RJ,1,6e-06,1.0
Corinthians / SP,1,0.939199,1.0
Grêmio / RS,1,0.059188,1.0
Flamengo / RJ,1,5.8e-05,1.0
Cruzeiro / MG,1,1.7e-05,1.0
Sport / PE,1,4e-06,1.0
Palmeiras / SP,1,0.000123,1.0
Santos / SP,1,0.001403,1.0
Athletico Paranaense / PR,1,2e-06,1.0
