Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,0.000189,0.000189
Goiás / GO,20,0.972065,0.972065
Atlético / GO,20,0.000928,0.000928
Coritiba / PR,20,0.007113,0.007113
Corinthians / SP,20,0.000144,0.000144
Red Bull Bragantino / SP,20,0.001285,0.001285
Ceará / CE,20,0.000105,0.000105
Sport / PE,20,0.000359,0.000359
Fortaleza / CE,20,1e-06,1e-06
Athletico Paranaense / PR,20,0.005229,0.005229
Botafogo / RJ,20,0.012038,0.012038
Bahia / BA,20,0.000544,0.000544
Red Bull Bragantino / SP,19,0.058212,0.059497
Palmeiras / SP,19,2.7e-05,2.7e-05
Goiás / GO,19,0.023294,0.995359
Botafogo / RJ,19,0.282648,0.294686
Santos / SP,19,1.3e-05,1.3e-05
Fortaleza / CE,19,0.000622,0.0006230000000000001
Ceará / CE,19,0.009622,0.009727
Fluminense / RJ,19,1e-06,1e-06
Corinthians / SP,19,0.019574,0.019718
Coritiba / PR,19,0.245059,0.252172
Atlético / GO,19,0.063439,0.064367
Bahia / BA,19,0.049262,0.049806
Sport / PE,19,0.035319,0.035678
Athletico Paranaense / PR,19,0.19332,0.198549
Vasco da Gama / RJ,19,0.019588,0.019777000000000003
Atlético / MG,18,1e-06,1e-06
Santos / SP,18,4.9e-05,6.2e-05
Corinthians / SP,18,0.04032,0.060038
Ceará / CE,18,0.020473,0.0302
Palmeiras / SP,18,0.000128,0.000155
Red Bull Bragantino / SP,18,0.080693,0.14019
Sport / PE,18,0.060669,0.096347
Vasco da Gama / RJ,18,0.036062,0.055839
Goiás / GO,18,0.003469,0.9988279999999999
Fluminense / RJ,18,5e-06,6e-06
Bahia / BA,18,0.08073,0.13053599999999999
Atlético / GO,18,0.093434,0.157801
Fortaleza / CE,18,0.002444,0.0030670000000000003
Coritiba / PR,18,0.199584,0.45175600000000005
Botafogo / RJ,18,0.198882,0.493568
Grêmio / RS,18,2e-06,2e-06
Athletico Paranaense / PR,18,0.183055,0.381604
Atlético / MG,17,1e-06,2e-06
Bahia / BA,17,0.103223,0.233759
Goiás / GO,17,0.000824,0.999652
Palmeiras / SP,17,0.000446,0.000601
Athletico Paranaense / PR,17,0.156129,0.537733
Corinthians / SP,17,0.059865,0.11990300000000001
Grêmio / RS,17,1e-05,1.2e-05
Botafogo / RJ,17,0.145334,0.638902
Fluminense / RJ,17,1.7e-05,2.3e-05
Red Bull Bragantino / SP,17,0.09552,0.23570999999999998
Fortaleza / CE,17,0.005982,0.009049000000000001
Coritiba / PR,17,0.15363,0.605386
Atlético / GO,17,0.112072,0.26987300000000003
Sport / PE,17,0.081822,0.17816900000000002
Ceará / CE,17,0.033046,0.063246
Santos / SP,17,0.000236,0.000298
Vasco da Gama / RJ,17,0.051843,0.107682
Corinthians / SP,16,0.079938,0.199841
Palmeiras / SP,16,0.001117,0.001718
Grêmio / RS,16,5.5e-05,6.7e-05
Coritiba / PR,16,0.115623,0.721009
Botafogo / RJ,16,0.107678,0.74658
Fluminense / RJ,16,7e-05,9.3e-05
Vasco da Gama / RJ,16,0.068392,0.176074
Atlético / GO,16,0.121324,0.391197
Sport / PE,16,0.097848,0.276017
Red Bull Bragantino / SP,16,0.1054,0.34110999999999997
Bahia / BA,16,0.118729,0.352488
Athletico Paranaense / PR,16,0.124401,0.662134
Fortaleza / CE,16,0.012193,0.021242
Santos / SP,16,0.000723,0.001021
Ceará / CE,16,0.046261,0.109507
Goiás / GO,16,0.00024,0.999892
Atlético / MG,16,8e-06,9.999999999999999e-06
Corinthians / SP,15,0.096256,0.296097
Athletico Paranaense / PR,15,0.099606,0.76174
Goiás / GO,15,7.4e-05,0.9999659999999999
Fortaleza / CE,15,0.021413,0.042655
Botafogo / RJ,15,0.080628,0.8272079999999999
Ceará / CE,15,0.061537,0.171044
Palmeiras / SP,15,0.002373,0.004091
Flamengo / RJ,15,2e-06,2e-06
Grêmio / RS,15,0.000205,0.000272
Fluminense / RJ,15,0.000201,0.000294
Coritiba / PR,15,0.088479,0.809488
Bahia / BA,15,0.124103,0.476591
Sport / PE,15,0.108994,0.385011
Atlético / GO,15,0.120813,0.51201
Santos / SP,15,0.001637,0.0026579999999999998
Vasco da Gama / RJ,15,0.083261,0.259335
Red Bull Bragantino / SP,15,0.11038,0.45149
Atlético / MG,15,3.8e-05,4.8e-05
Flamengo / RJ,14,1.1e-05,1.3e-05
Fortaleza / CE,14,0.034633,0.077288
Vasco da Gama / RJ,14,0.098242,0.357577
Ceará / CE,14,0.078488,0.249532
Corinthians / SP,14,0.110165,0.406262
Fluminense / RJ,14,0.000443,0.000737
Sport / PE,14,0.116202,0.501213
Coritiba / PR,14,0.066137,0.875625
Athletico Paranaense / PR,14,0.077583,0.839323
Bahia / BA,14,0.122758,0.599349
Red Bull Bragantino / SP,14,0.110648,0.562138
Atlético / GO,14,0.115609,0.627619
Goiás / GO,14,2.6e-05,0.999992
Botafogo / RJ,14,0.060104,0.887312
Santos / SP,14,0.003561,0.006219
Palmeiras / SP,14,0.004632,0.008723
Atlético / MG,14,0.000103,0.00015099999999999998
Grêmio / RS,14,0.000655,0.000927
Ceará / CE,13,0.097177,0.346709
Fluminense / RJ,13,0.00119,0.0019270000000000001
Santos / SP,13,0.007441,0.013659999999999999
Atlético / MG,13,0.000323,0.000474
Flamengo / RJ,13,5e-05,6.3e-05
Atlético / GO,13,0.105602,0.733221
Coritiba / PR,13,0.048515,0.92414
Red Bull Bragantino / SP,13,0.106967,0.669105
Bahia / BA,13,0.114771,0.71412
Athletico Paranaense / PR,13,0.059702,0.899025
Grêmio / RS,13,0.001811,0.002738
Vasco da Gama / RJ,13,0.111058,0.468635
Goiás / GO,13,6e-06,0.9999979999999999
Sport / PE,13,0.11729,0.618503
Fortaleza / CE,13,0.054735,0.132023
Botafogo / RJ,13,0.043831,0.931143
Palmeiras / SP,13,0.008948,0.017671
Corinthians / SP,13,0.120583,0.526845
Grêmio / RS,12,0.004847,0.007585
Santos / SP,12,0.014981,0.028641
Vasco da Gama / RJ,12,0.122266,0.590901
Flamengo / RJ,12,0.000147,0.00021
Palmeiras / SP,12,0.016899,0.034570000000000004
Red Bull Bragantino / SP,12,0.099687,0.768792
Sport / PE,12,0.113208,0.731711
Goiás / GO,12,2e-06,1.0
Fortaleza / CE,12,0.082503,0.214526
Fluminense / RJ,12,0.002878,0.004805
Coritiba / PR,12,0.033537,0.957677
Botafogo / RJ,12,0.030471,0.961614
Bahia / BA,12,0.100425,0.814545
Corinthians / SP,12,0.12549,0.652335
Athletico Paranaense / PR,12,0.042961,0.941986
Atlético / MG,12,0.000939,0.001413
Ceará / CE,12,0.117554,0.464263
Atlético / GO,12,0.091205,0.824426
Corinthians / SP,11,0.121224,0.773559
Fortaleza / CE,11,0.12097,0.335496
Atlético / GO,11,0.073448,0.8978740000000001
Sport / PE,11,0.100291,0.832002
Santos / SP,11,0.030791,0.059432
São Paulo / SP,11,1e-06,1e-06
Grêmio / RS,11,0.01261,0.020194999999999998
Botafogo / RJ,11,0.019748,0.981362
Atlético / MG,11,0.002481,0.003894
Red Bull Bragantino / SP,11,0.087779,0.856571
Internacional / RS,11,2e-06,2e-06
Coritiba / PR,11,0.021853,0.97953
Palmeiras / SP,11,0.031154,0.065724
Fluminense / RJ,11,0.006951,0.011755999999999999
Ceará / CE,11,0.134531,0.598794
Bahia / BA,11,0.080368,0.894913
Athletico Paranaense / PR,11,0.029087,0.971073
Flamengo / RJ,11,0.000426,0.0006360000000000001
Vasco da Gama / RJ,11,0.126285,0.717186
Internacional / RS,10,5e-06,7.000000000000001e-06
Grêmio / RS,10,0.030695,0.05089
Santos / SP,10,0.060206,0.119638
Athletico Paranaense / PR,10,0.01708,0.988153
Botafogo / RJ,10,0.011337,0.992699
Atlético / MG,10,0.007018,0.010912
Ceará / CE,10,0.143622,0.742416
Bahia / BA,10,0.056297,0.95121
Flamengo / RJ,10,0.001526,0.002162
Sport / PE,10,0.079357,0.911359
Red Bull Bragantino / SP,10,0.067906,0.924477
Atlético / GO,10,0.052516,0.95039
Fortaleza / CE,10,0.167379,0.502875
São Paulo / SP,10,1.2e-05,1.3000000000000001e-05
Coritiba / PR,10,0.012475,0.992005
Fluminense / RJ,10,0.016825,0.028581
Palmeiras / SP,10,0.05832,0.124044
Corinthians / SP,10,0.101259,0.874818
Vasco da Gama / RJ,10,0.116165,0.833351
São Paulo / SP,9,7.9e-05,9.2e-05
Coritiba / PR,9,0.005526,0.9975310000000001
