Club,Position,Probability,Cumulative
Vitória / BA,20,0.591095,0.591095
Coritiba / PR,20,1.7e-05,1.7e-05
Oeste / SP,20,1.1e-05,1.1e-05
Cuiabá / MT,20,0.000208,0.000208
Operário / PR,20,2.1e-05,2.1e-05
América / MG,20,0.127005,0.127005
Criciúma / SC,20,0.143574,0.143574
Londrina / PR,20,1.1e-05,1.1e-05
Atlético / GO,20,1e-06,1e-06
Ponte Preta / SP,20,1.7e-05,1.7e-05
CRB / AL,20,2e-06,2e-06
São Bento / SP,20,0.003953,0.003953
Brasil / RS,20,0.000535,0.000535
Vila Nova / GO,20,0.125227,0.125227
Botafogo / SP,20,1e-06,1e-06
Guarani / SP,20,0.008322,0.008322
Coritiba / PR,19,0.000182,0.000199
Atlético / GO,19,1.3e-05,1.4e-05
Criciúma / SC,19,0.273576,0.41715
CRB / AL,19,7e-06,9e-06
Cuiabá / MT,19,0.001641,0.0018490000000000002
Brasil / RS,19,0.003118,0.003653
Figueirense / SC,19,1.2e-05,1.2e-05
Guarani / SP,19,0.03225,0.040572
Londrina / PR,19,8e-05,9.1e-05
Botafogo / SP,19,7.1e-05,7.2e-05
Vitória / BA,19,0.214336,0.805431
Oeste / SP,19,0.000113,0.000124
Operário / PR,19,9.5e-05,0.000116
América / MG,19,0.204026,0.331031
Vila Nova / GO,19,0.253427,0.37865400000000005
Ponte Preta / SP,19,0.000121,0.000138
São Bento / SP,19,0.016931,0.020884
Sport / PE,19,1e-06,1e-06
São Bento / SP,18,0.04146,0.062344
Brasil / RS,18,0.010419,0.014072
Vitória / BA,18,0.112264,0.917695
CRB / AL,18,5.1e-05,6e-05
Vila Nova / GO,18,0.262598,0.6412519999999999
Coritiba / PR,18,0.00099,0.001189
Botafogo / SP,18,0.000461,0.0005329999999999999
Criciúma / SC,18,0.262652,0.679802
Londrina / PR,18,0.000501,0.0005920000000000001
Ponte Preta / SP,18,0.000679,0.000817
Paraná / PR,18,5e-06,5e-06
Cuiabá / MT,18,0.006305,0.008154
Figueirense / SC,18,6.8e-05,7.999999999999999e-05
Operário / PR,18,0.000571,0.000687
Oeste / SP,18,0.00054,0.000664
Sport / PE,18,2e-06,3e-06
Guarani / SP,18,0.072616,0.113188
América / MG,18,0.22775,0.558781
Atlético / GO,18,6.8e-05,8.2e-05
Ponte Preta / SP,17,0.003384,0.004201
Sport / PE,17,2.8e-05,3.1e-05
Brasil / RS,17,0.030836,0.044908
Paraná / PR,17,6.8e-05,7.3e-05
Londrina / PR,17,0.002574,0.003166
CRB / AL,17,0.000384,0.000444
Oeste / SP,17,0.002659,0.003323
América / MG,17,0.227012,0.785793
Vila Nova / GO,17,0.209988,0.85124
Figueirense / SC,17,0.000397,0.000477
Atlético / GO,17,0.000425,0.000507
Cuiabá / MT,17,0.020575,0.028728999999999998
Coritiba / PR,17,0.004749,0.005938
Vitória / BA,17,0.056553,0.974248
Red Bull Bragantino / SP,17,1e-06,1e-06
Guarani / SP,17,0.145628,0.258816
Operário / PR,17,0.002645,0.0033320000000000003
Criciúma / SC,17,0.196825,0.8766269999999999
Botafogo / SP,17,0.002478,0.0030110000000000002
São Bento / SP,17,0.092791,0.155135
CRB / AL,16,0.002141,0.002585
Cuiabá / MT,16,0.061277,0.090006
Atlético / GO,16,0.002646,0.003153
Operário / PR,16,0.011614,0.014946
Paraná / PR,16,0.000473,0.000546
Oeste / SP,16,0.01151,0.014832999999999999
São Bento / SP,16,0.19127,0.34640499999999996
Coritiba / PR,16,0.019801,0.025738999999999998
Criciúma / SC,16,0.079733,0.95636
Vila Nova / GO,16,0.092253,0.943493
Ponte Preta / SP,16,0.014234,0.018435
América / MG,16,0.118162,0.9039550000000001
Sport / PE,16,0.000194,0.000225
Botafogo / SP,16,0.011771,0.014782
Guarani / SP,16,0.266622,0.5254380000000001
Vitória / BA,16,0.018132,0.99238
Red Bull Bragantino / SP,16,2e-06,3e-06
Figueirense / SC,16,0.002225,0.002702
Brasil / RS,16,0.084396,0.129304
Londrina / PR,16,0.011544,0.01471
Botafogo / SP,15,0.030387,0.045169
Londrina / PR,15,0.02848,0.04319
Operário / PR,15,0.027737,0.042683
Guarani / SP,15,0.201407,0.726845
Ponte Preta / SP,15,0.033499,0.051934
Atlético / GO,15,0.008078,0.011231
Coritiba / PR,15,0.045612,0.071351
Red Bull Bragantino / SP,15,1.8e-05,2.1000000000000002e-05
São Bento / SP,15,0.21293,0.559335
Vila Nova / GO,15,0.03598,0.979473
Vitória / BA,15,0.00544,0.99782
Figueirense / SC,15,0.007013,0.009715
Paraná / PR,15,0.001793,0.002339
Oeste / SP,15,0.029071,0.043904
CRB / AL,15,0.006758,0.009343
Cuiabá / MT,15,0.107403,0.197409
Sport / PE,15,0.000872,0.001097
Brasil / RS,15,0.134246,0.26355
América / MG,15,0.054336,0.958291
Criciúma / SC,15,0.02894,0.9853
Vila Nova / GO,14,0.012615,0.992088
Londrina / PR,14,0.051376,0.094566
Oeste / SP,14,0.05186,0.095764
Figueirense / SC,14,0.015642,0.025356999999999998
Atlético / GO,14,0.017414,0.028644999999999997
Cuiabá / MT,14,0.138115,0.335524
São Bento / SP,14,0.14929,0.7086250000000001
Guarani / SP,14,0.114797,0.841642
Criciúma / SC,14,0.009377,0.9946769999999999
Botafogo / SP,14,0.054763,0.09993199999999999
Ponte Preta / SP,14,0.057838,0.10977200000000001
Vitória / BA,14,0.001455,0.999275
CRB / AL,14,0.01497,0.024313
Red Bull Bragantino / SP,14,8.3e-05,0.00010400000000000001
América / MG,14,0.022719,0.98101
Operário / PR,14,0.049742,0.09242500000000001
Paraná / PR,14,0.004824,0.007163
Coritiba / PR,14,0.07508,0.14643099999999998
Brasil / RS,14,0.155638,0.419188
Sport / PE,14,0.002402,0.0034990000000000004
CRB / AL,13,0.024563,0.048876
São Bento / SP,13,0.098793,0.807418
Vitória / BA,13,0.00048,0.9997550000000001
Vila Nova / GO,13,0.004627,0.996715
Brasil / RS,13,0.133562,0.55275
Cuiabá / MT,13,0.134798,0.470322
Figueirense / SC,13,0.025648,0.051005
Sport / PE,13,0.005013,0.008512
Red Bull Bragantino / SP,13,0.000257,0.000361
Atlético / GO,13,0.028675,0.057319999999999996
Londrina / PR,13,0.070311,0.164877
Botafogo / SP,13,0.074812,0.174744
Ponte Preta / SP,13,0.076731,0.186503
Guarani / SP,13,0.065743,0.907385
América / MG,13,0.009993,0.9910030000000001
Oeste / SP,13,0.070648,0.166412
Operário / PR,13,0.068478,0.16090300000000002
Paraná / PR,13,0.009408,0.016571
Criciúma / SC,13,0.003303,0.99798
Coritiba / PR,13,0.094157,0.240588
Londrina / PR,12,0.083448,0.248325
Sport / PE,12,0.008961,0.017473000000000002
Brasil / RS,12,0.107518,0.660268
Botafogo / SP,12,0.087714,0.262458
Atlético / GO,12,0.039551,0.096871
Operário / PR,12,0.081921,0.24282399999999998
Criciúma / SC,12,0.001198,0.999178
Red Bull Bragantino / SP,12,0.000586,0.0009470000000000001
Guarani / SP,12,0.0381,0.945485
Ponte Preta / SP,12,0.089319,0.275822
Figueirense / SC,12,0.036325,0.08733
São Bento / SP,12,0.065885,0.873303
Coritiba / PR,12,0.102177,0.342765
Paraná / PR,12,0.015313,0.031883999999999996
Cuiabá / MT,12,0.116627,0.5869489999999999
Oeste / SP,12,0.083793,0.250205
CRB / AL,12,0.034959,0.08383499999999999
Vila Nova / GO,12,0.001902,0.998617
Vitória / BA,12,0.000165,0.99992
América / MG,12,0.004538,0.995541
Paraná / PR,11,0.022857,0.054741
Operário / PR,11,0.09054,0.333364
São Bento / SP,11,0.043811,0.917114
Londrina / PR,11,0.092495,0.34082
Atlético / GO,11,0.050504,0.147375
Red Bull Bragantino / SP,11,0.001171,0.002118
Sport / PE,11,0.013979,0.031452
Oeste / SP,11,0.091235,0.34144
América / MG,11,0.002235,0.997776
Ponte Preta / SP,11,0.09548,0.371302
Guarani / SP,11,0.022746,0.9682310000000001
Brasil / RS,11,0.086046,0.746314
Botafogo / SP,11,0.094904,0.357362
Vila Nova / GO,11,0.000767,0.999384
Figueirense / SC,11,0.046692,0.134022
Vitória / BA,11,5.4e-05,0.999974
Criciúma / SC,11,0.000478,0.999656
Cuiabá / MT,11,0.096549,0.6834979999999999
CRB / AL,11,0.045206,0.12904100000000002
Coritiba / PR,11,0.102251,0.44501599999999997
Ponte Preta / SP,10,0.09705,0.468352
Botafogo / SP,10,0.097105,0.454467
Londrina / PR,10,0.095738,0.436558
Criciúma / SC,10,0.000203,0.9998589999999999
CRB / AL,10,0.055782,0.18482300000000002
Figueirense / SC,10,0.057474,0.191496
Cuiabá / MT,10,0.07951,0.763008
Vila Nova / GO,10,0.000342,0.999726
Operário / PR,10,0.094631,0.427995
Oeste / SP,10,0.09447,0.43591
Sport / PE,10,0.020304,0.051755999999999996
Vitória / BA,10,1.3e-05,0.9999870000000001
Paraná / PR,10,0.031718,0.08645900000000001
Guarani / SP,10,0.013778,0.982009
Red Bull Bragantino / SP,10,0.00217,0.004288
América / MG,10,0.001077,0.998853
Brasil / RS,10,0.06838,0.814694
São Bento / SP,10,0.029748,0.946862
Coritiba / PR,10,0.099016,0.544032
Atlético / GO,10,0.061491,0.208866
Criciúma / SC,9,7.9e-05,0.999938
Cuiabá / MT,9,0.063916,0.826924
CRB / AL,9,0.067031,0.251854
América / MG,9,0.000597,0.9994500000000001
Coritiba / PR,9,0.092312,0.636344
São Bento / SP,9,0.020005,0.966867
Operário / PR,9,0.095491,0.523486
Ponte Preta / SP,9,0.095783,0.5641349999999999
Vitória / BA,9,8e-06,0.9999950000000001
Oeste / SP,9,0.09511,0.53102
Paraná / PR,9,0.042586,0.129045
Vila Nova / GO,9,0.000166,0.999892
Botafogo / SP,9,0.096564,0.551031
Figueirense / SC,9,0.069159,0.26065499999999997
Atlético / GO,9,0.071674,0.28054
Red Bull Bragantino / SP,9,0.003821,0.008109
Brasil / RS,9,0.053383,0.868077
Londrina / PR,9,0.096065,0.532623
Sport / PE,9,0.028145,0.079901
Guarani / SP,9,0.008105,0.990114
Brasil / RS,8,0.041283,0.90936
São Bento / SP,8,0.013402,0.9802690000000001
Vila Nova / GO,8,6.2e-05,0.999954
Vitória / BA,8,2e-06,0.999997
Guarani / SP,8,0.004634,0.994748
Red Bull Bragantino / SP,8,0.006522,0.014631
Londrina / PR,8,0.093332,0.625955
Criciúma / SC,8,4.2e-05,0.99998
Coritiba / PR,8,0.083565,0.719909
Paraná / PR,8,0.054827,0.183872
Oeste / SP,8,0.09308,0.6241
Operário / PR,8,0.093413,0.616899
Ponte Preta / SP,8,0.091366,0.655501
Atlético / GO,8,0.082302,0.362842
América / MG,8,0.000287,0.999737
Figueirense / SC,8,0.080036,0.34069099999999997
Botafogo / SP,8,0.092391,0.643422
CRB / AL,8,0.078959,0.330813
Cuiabá / MT,8,0.051261,0.878185
Sport / PE,8,0.039234,0.11913499999999999
Ponte Preta / SP,7,0.084009,0.73951
Coritiba / PR,7,0.074539,0.794448
Red Bull Bragantino / SP,7,0.01074,0.025370999999999998
Botafogo / SP,7,0.087257,0.730679
Brasil / RS,7,0.031516,0.940876
CRB / AL,7,0.089668,0.420481
Sport / PE,7,0.052677,0.171812
Paraná / PR,7,0.070545,0.254417
Criciúma / SC,7,1.4e-05,0.9999939999999999
Guarani / SP,7,0.002609,0.997357
Vila Nova / GO,7,2.4e-05,0.999978
Londrina / PR,7,0.087556,0.713511
Atlético / GO,7,0.091932,0.454774
Figueirense / SC,7,0.090703,0.431394
Cuiabá / MT,7,0.040014,0.918199
América / MG,7,0.000141,0.999878
Operário / PR,7,0.089536,0.706435
Oeste / SP,7,0.08787,0.71197
São Bento / SP,7,0.008649,0.988918
Vitória / BA,7,1e-06,0.999998
Figueirense / SC,6,0.101816,0.53321
América / MG,6,7.4e-05,0.9999520000000001
São Bento / SP,6,0.005346,0.994264
Red Bull Bragantino / SP,6,0.017753,0.043124
Criciúma / SC,6,5e-06,0.999999
