Club,Position,Probability,Cumulative
Chapecoense / SC,20,0.998006,0.998006
Grêmio / RS,20,0.00095,0.00095
Juventude / RS,20,0.00032,0.00032
Sport / PE,20,0.000692,0.000692
Bahia / BA,20,2e-06,2e-06
Santos / SP,20,3e-05,3e-05
São Paulo / SP,19,0.009926,0.009926
Santos / SP,19,0.048713,0.048743
Grêmio / RS,19,0.359635,0.360585
Sport / PE,19,0.348879,0.349571
Atlético / GO,19,0.00015,0.00015
Cuiabá / MT,19,0.001553,0.001553
Fluminense / RJ,19,7e-06,7e-06
América / MG,19,0.001209,0.001209
Athletico Paranaense / PR,19,0.002561,0.002561
Bahia / BA,19,0.033184,0.033186
Juventude / RS,19,0.175399,0.175719
Ceará / CE,19,0.017051,0.017051
Chapecoense / SC,19,0.001733,0.9997389999999999
Athletico Paranaense / PR,18,0.011209,0.013770000000000001
Cuiabá / MT,18,0.007157,0.00871
Bahia / BA,18,0.067461,0.10064699999999999
Juventude / RS,18,0.20811,0.383829
Internacional / RS,18,1e-06,1e-06
Corinthians / SP,18,2e-06,2e-06
Ceará / CE,18,0.049322,0.066373
Chapecoense / SC,18,0.000222,0.999961
Sport / PE,18,0.26366,0.6132310000000001
Santos / SP,18,0.101476,0.150219
Atlético / GO,18,0.001053,0.0012029999999999999
América / MG,18,0.004927,0.006136
Fluminense / RJ,18,8.6e-05,9.3e-05
Grêmio / RS,18,0.2555,0.616085
São Paulo / SP,18,0.029814,0.03974
Corinthians / SP,17,1.6e-05,1.8e-05
Grêmio / RS,17,0.163141,0.779226
Fluminense / RJ,17,0.000442,0.000535
Santos / SP,17,0.1497,0.299919
Atlético / GO,17,0.003915,0.005118
Cuiabá / MT,17,0.020393,0.029103000000000004
Internacional / RS,17,2.3e-05,2.4e-05
Athletico Paranaense / PR,17,0.028685,0.042455
América / MG,17,0.013333,0.019469
Chapecoense / SC,17,3.1e-05,0.999992
Bahia / BA,17,0.104226,0.20487299999999997
São Paulo / SP,17,0.059607,0.099347
Ceará / CE,17,0.090736,0.157109
Sport / PE,17,0.166001,0.779232
Juventude / RS,17,0.199751,0.58358
Cuiabá / MT,16,0.041411,0.07051400000000001
América / MG,16,0.028683,0.048152
Grêmio / RS,16,0.094021,0.873247
Santos / SP,16,0.170794,0.470713
Ceará / CE,16,0.132253,0.289362
Juventude / RS,16,0.141861,0.725441
Bahia / BA,16,0.135508,0.340381
Athletico Paranaense / PR,16,0.054784,0.09723899999999999
Fluminense / RJ,16,0.001492,0.002027
Chapecoense / SC,16,7e-06,0.999999
Sport / PE,16,0.095727,0.874959
São Paulo / SP,16,0.09329,0.192637
Internacional / RS,16,0.000168,0.000192
Corinthians / SP,16,0.000113,0.00013099999999999999
Atlético / GO,16,0.009888,0.015005999999999999
Atlético / GO,15,0.019639,0.034645
Cuiabá / MT,15,0.063127,0.133641
Grêmio / RS,15,0.055865,0.9291119999999999
Athletico Paranaense / PR,15,0.081241,0.17848
Juventude / RS,15,0.099791,0.825232
Ceará / CE,15,0.151238,0.4406
Santos / SP,15,0.148552,0.619265
Sport / PE,15,0.056238,0.931197
Corinthians / SP,15,0.00041,0.000541
América / MG,15,0.04945,0.097602
Chapecoense / SC,15,1e-06,1.0
Fluminense / RJ,15,0.00435,0.006377
Bahia / BA,15,0.147993,0.488374
São Paulo / SP,15,0.121528,0.314165
Internacional / RS,15,0.000577,0.000769
Ceará / CE,14,0.147521,0.588121
Corinthians / SP,14,0.001291,0.001832
São Paulo / SP,14,0.139371,0.453536
Cuiabá / MT,14,0.087567,0.22120800000000002
Santos / SP,14,0.122142,0.7414069999999999
Fluminense / RJ,14,0.010146,0.016523
Red Bull Bragantino / SP,14,2e-06,2e-06
Juventude / RS,14,0.069953,0.895185
Athletico Paranaense / PR,14,0.104877,0.28335699999999997
América / MG,14,0.074769,0.172371
Bahia / BA,14,0.139902,0.6282760000000001
Sport / PE,14,0.032956,0.964153
Grêmio / RS,14,0.033128,0.96224
Atlético / GO,14,0.034541,0.069186
Internacional / RS,14,0.001834,0.002603
Fluminense / RJ,13,0.020359,0.036882
Grêmio / RS,13,0.019098,0.981338
Internacional / RS,13,0.004506,0.007108999999999999
Cuiabá / MT,13,0.113629,0.334837
Juventude / RS,13,0.046159,0.941344
Corinthians / SP,13,0.003484,0.005316
Ceará / CE,13,0.128742,0.716863
Red Bull Bragantino / SP,13,2e-05,2.2000000000000003e-05
Sport / PE,13,0.018445,0.9825980000000001
Bahia / BA,13,0.12024,0.748516
Palmeiras / SP,13,2e-06,2e-06
Athletico Paranaense / PR,13,0.126645,0.410002
América / MG,13,0.103921,0.276292
São Paulo / SP,13,0.145441,0.598977
Santos / SP,13,0.092919,0.834326
Atlético / GO,13,0.05639,0.12557600000000002
Atlético / GO,12,0.086063,0.21163900000000002
Sport / PE,12,0.009586,0.9921840000000001
Bahia / BA,12,0.093291,0.841807
Cuiabá / MT,12,0.13929,0.474127
Juventude / RS,12,0.028284,0.9696279999999999
Fluminense / RJ,12,0.038075,0.074957
Athletico Paranaense / PR,12,0.139638,0.54964
Internacional / RS,12,0.010641,0.01775
Red Bull Bragantino / SP,12,7.4e-05,9.6e-05
São Paulo / SP,12,0.132266,0.731243
Ceará / CE,12,0.102611,0.819474
Fortaleza / CE,12,8e-06,8e-06
América / MG,12,0.134254,0.410546
Corinthians / SP,12,0.008563,0.013878999999999999
Grêmio / RS,12,0.009999,0.991337
Palmeiras / SP,12,1.2e-05,1.4e-05
Santos / SP,12,0.067345,0.901671
Internacional / RS,11,0.022174,0.039924
Sport / PE,11,0.004786,0.99697
Atlético / GO,11,0.122913,0.334552
Palmeiras / SP,11,4.4e-05,5.8e-05
Fluminense / RJ,11,0.066833,0.14179
São Paulo / SP,11,0.10764,0.8388829999999999
América / MG,11,0.15553,0.566076
Grêmio / RS,11,0.005156,0.996493
Athletico Paranaense / PR,11,0.138387,0.688027
Fortaleza / CE,11,4.5e-05,5.3e-05
Juventude / RS,11,0.015981,0.985609
Corinthians / SP,11,0.019012,0.032891000000000004
Bahia / BA,11,0.067838,0.909645
Cuiabá / MT,11,0.151492,0.625619
Ceará / CE,11,0.075957,0.895431
Santos / SP,11,0.045779,0.94745
Red Bull Bragantino / SP,11,0.000433,0.000529
Palmeiras / SP,10,0.000235,0.00029299999999999997
São Paulo / SP,10,0.079309,0.918192
Fortaleza / CE,10,0.000239,0.000292
Grêmio / RS,10,0.002241,0.998734
Corinthians / SP,10,0.039709,0.0726
América / MG,10,0.154995,0.721071
Red Bull Bragantino / SP,10,0.001546,0.002075
Ceará / CE,10,0.052624,0.948055
Athletico Paranaense / PR,10,0.123242,0.811269
Santos / SP,10,0.028517,0.975967
Cuiabá / MT,10,0.14612,0.771739
Fluminense / RJ,10,0.109363,0.251153
Bahia / BA,10,0.045243,0.954888
Internacional / RS,10,0.044409,0.08433299999999999
Juventude / RS,10,0.008621,0.99423
Atlético / GO,10,0.161532,0.496084
Sport / PE,10,0.002055,0.999025
Juventude / RS,9,0.003807,0.998037
São Paulo / SP,9,0.047931,0.966123
Santos / SP,9,0.015113,0.99108
Red Bull Bragantino / SP,9,0.005418,0.007493
Internacional / RS,9,0.085124,0.169457
Sport / PE,9,0.000766,0.9997910000000001
Palmeiras / SP,9,0.00109,0.0013830000000000001
Grêmio / RS,9,0.000911,0.999645
Fluminense / RJ,9,0.170796,0.421949
Atlético / GO,9,0.19259,0.688674
Corinthians / SP,9,0.081919,0.15451900000000002
Athletico Paranaense / PR,9,0.092227,0.9034960000000001
Ceará / CE,9,0.031371,0.979426
Cuiabá / MT,9,0.111943,0.883682
Bahia / BA,9,0.026779,0.981667
América / MG,9,0.131099,0.85217
Fortaleza / CE,9,0.001116,0.001408
Corinthians / SP,8,0.159578,0.314097
Palmeiras / SP,8,0.004985,0.006368
Grêmio / RS,8,0.000288,0.999933
Ceará / CE,8,0.014443,0.993869
