Club,Position,Probability,Cumulative
Sampaio Corrêa / MA,20,0.001106,0.001106
Boa / MG,20,0.98588,0.98588
Juventude / RS,20,0.013014,0.013014
Juventude / RS,19,0.78803,0.801044
Sampaio Corrêa / MA,19,0.197687,0.198793
Paysandu / PA,19,0.00062,0.00062
Boa / MG,19,0.013663,0.999543
Boa / MG,18,0.000457,1.0
Sampaio Corrêa / MA,18,0.758012,0.956805
Paysandu / PA,18,0.047673,0.048293
Juventude / RS,18,0.193858,0.994902
Figueirense / SC,17,0.000368,0.000368
Sampaio Corrêa / MA,17,0.043195,1.0
CRB / AL,17,0.215591,0.215591
Juventude / RS,17,0.005098,1.0
Criciúma / SC,17,0.039443,0.039443
São Bento / SP,17,2.3e-05,2.3e-05
Paysandu / PA,17,0.691876,0.7401690000000001
Oeste / SP,17,0.004406,0.004406
São Bento / SP,16,0.002428,0.002451
CRB / AL,16,0.515001,0.730592
Paysandu / PA,16,0.195383,0.935552
Criciúma / SC,16,0.218516,0.257959
Brasil / RS,16,0.000942,0.000942
Oeste / SP,16,0.061997,0.06640299999999999
Figueirense / SC,16,0.005733,0.0061010000000000005
Figueirense / SC,15,0.040713,0.046814
Paysandu / PA,15,0.051977,0.9875290000000001
CRB / AL,15,0.197881,0.928473
Criciúma / SC,15,0.428601,0.6865600000000001
Brasil / RS,15,0.032461,0.033402999999999995
São Bento / SP,15,0.057329,0.05978
Oeste / SP,15,0.19031,0.25671299999999997
Coritiba / PR,15,0.000728,0.000728
Guarani / SP,14,6e-05,6e-05
Coritiba / PR,14,0.011889,0.012617
Figueirense / SC,14,0.135809,0.182623
Oeste / SP,14,0.246499,0.503212
Criciúma / SC,14,0.194223,0.880783
Paysandu / PA,14,0.01175,0.999279
Brasil / RS,14,0.141232,0.17463499999999998
CRB / AL,14,0.044174,0.972647
São Bento / SP,14,0.214364,0.274144
São Bento / SP,13,0.235559,0.509703
Oeste / SP,13,0.219038,0.7222500000000001
Brasil / RS,13,0.195696,0.37033099999999997
CRB / AL,13,0.016997,0.989644
Coritiba / PR,13,0.066417,0.07903400000000001
Paysandu / PA,13,0.000693,0.9999720000000001
Figueirense / SC,13,0.192869,0.37549200000000005
Criciúma / SC,13,0.071311,0.952094
Guarani / SP,13,0.00142,0.00148
Brasil / RS,12,0.217912,0.588243
Figueirense / SC,12,0.230485,0.605977
Guarani / SP,12,0.013776,0.015256
CRB / AL,12,0.008662,0.998306
São Bento / SP,12,0.209971,0.7196739999999999
Criciúma / SC,12,0.036217,0.988311
Paysandu / PA,12,2.8e-05,1.0
Coritiba / PR,12,0.15001,0.22904400000000003
Oeste / SP,12,0.132939,0.855189
São Bento / SP,11,0.163551,0.8832249999999999
Guarani / SP,11,0.061823,0.07707900000000001
Figueirense / SC,11,0.212258,0.818235
Criciúma / SC,11,0.010531,0.998842
Brasil / RS,11,0.225689,0.813932
Oeste / SP,11,0.093771,0.94896
CRB / AL,11,0.001694,1.0
Coritiba / PR,11,0.230683,0.459727
Guarani / SP,10,0.168683,0.245762
Brasil / RS,10,0.138558,0.95249
Oeste / SP,10,0.048077,0.997037
Vila Nova / GO,10,4.2e-05,4.2e-05
São Bento / SP,10,0.099337,0.9825619999999999
Criciúma / SC,10,0.001158,1.0
Atlético / GO,10,0.009818,0.009818
Figueirense / SC,10,0.153666,0.971901
Coritiba / PR,10,0.380661,0.840388
Londrina / PR,9,0.020654,0.020654
Oeste / SP,9,0.002963,1.0
Coritiba / PR,9,0.142058,0.982446
Brasil / RS,9,0.04751,1.0
Atlético / GO,9,0.170945,0.180763
Figueirense / SC,9,0.028099,1.0
Guarani / SP,9,0.547815,0.7935770000000001
São Bento / SP,9,0.017438,1.0
Ponte Preta / SP,9,0.001411,0.001411
Vila Nova / GO,9,0.021107,0.021149
Atlético / GO,8,0.464369,0.645132
Londrina / PR,8,0.106318,0.126972
Vila Nova / GO,8,0.190209,0.211358
Ponte Preta / SP,8,0.043048,0.044459000000000005
Avaí / SC,8,0.016771,0.016771
Guarani / SP,8,0.155028,0.9486050000000001
Coritiba / PR,8,0.01743,0.999876
Goiás / GO,8,0.006809,0.006809
CSA / AL,8,1.8e-05,1.8e-05
Vila Nova / GO,7,0.251403,0.462761
Londrina / PR,7,0.1957,0.322672
Avaí / SC,7,0.109779,0.12655
Guarani / SP,7,0.042089,0.9906940000000001
Ponte Preta / SP,7,0.172317,0.216776
Atlético / GO,7,0.176483,0.821615
Goiás / GO,7,0.050596,0.057405000000000005
CSA / AL,7,0.001509,0.001527
Coritiba / PR,7,0.000124,1.0
Vila Nova / GO,6,0.207929,0.67069
Ponte Preta / SP,6,0.180302,0.397078
Goiás / GO,6,0.102759,0.160164
Londrina / PR,6,0.247039,0.5697110000000001
Guarani / SP,6,0.008932,0.9996260000000001
Atlético / GO,6,0.079881,0.901496
Avaí / SC,6,0.155452,0.28200200000000003
CSA / AL,6,0.017706,0.019233
Ponte Preta / SP,5,0.19698,0.594058
Atlético / GO,5,0.066344,0.96784
Guarani / SP,5,0.000374,1.0
CSA / AL,5,0.071593,0.090826
Goiás / GO,5,0.136752,0.29691600000000007
Avaí / SC,5,0.147004,0.429006
Londrina / PR,5,0.231026,0.800737
Vila Nova / GO,5,0.149927,0.8206169999999999
CSA / AL,4,0.131489,0.22231499999999998
Vila Nova / GO,4,0.1057,0.926317
Ponte Preta / SP,4,0.201081,0.795139
Goiás / GO,4,0.216688,0.5136040000000001
Atlético / GO,4,0.028302,0.996142
Londrina / PR,4,0.114415,0.9151520000000001
Avaí / SC,4,0.202325,0.6313310000000001
Avaí / SC,3,0.194352,0.8256830000000001
Vila Nova / GO,3,0.067952,0.994269
Ponte Preta / SP,3,0.139534,0.934673
Londrina / PR,3,0.067911,0.983063
CSA / AL,3,0.217789,0.44010400000000005
Goiás / GO,3,0.308604,0.822208
Atlético / GO,3,0.003858,1.0
CSA / AL,2,0.559896,1.0
Vila Nova / GO,2,0.005731,1.0
Goiás / GO,2,0.177792,1.0
Avaí / SC,2,0.174317,1.0
Ponte Preta / SP,2,0.065327,1.0
Londrina / PR,2,0.016937,1.0
Fortaleza / CE,1,1.0,1.0
