Club,Position,Probability,Cumulative
São Caetano / SP,20,0.114244,0.114244
ABC / RN,20,6e-06,6e-06
Guaratinguetá / SP,20,3.3e-05,3.3e-05
Atlético / GO,20,0.000559,0.000559
Oeste / SP,20,1.7e-05,1.7e-05
Paysandu / PA,20,0.004539,0.004539
ASA / AL,20,0.880535,0.880535
América / RN,20,6.7e-05,6.7e-05
Oeste / SP,19,0.004006,0.004023
Guaratinguetá / SP,19,0.007778,0.007811
Boa / MG,19,0.0005,0.0005
São Caetano / SP,19,0.604139,0.718383
ABC / RN,19,0.000264,0.00027
Red Bull Bragantino / SP,19,8.4e-05,8.4e-05
Atlético / GO,19,0.039998,0.040556999999999996
América / RN,19,0.019129,0.019196
ASA / AL,19,0.11086,0.9913949999999999
Paysandu / PA,19,0.213242,0.21778099999999997
ASA / AL,18,0.007615,0.99901
Boa / MG,18,0.00722,0.007719999999999999
Red Bull Bragantino / SP,18,0.001484,0.0015680000000000002
América / RN,18,0.083633,0.102829
Oeste / SP,18,0.028929,0.032952
Atlético / GO,18,0.143584,0.184141
São Caetano / SP,18,0.181093,0.8994759999999999
ABC / RN,18,0.002833,0.003103
Guaratinguetá / SP,18,0.051298,0.059109
Paysandu / PA,18,0.492311,0.710092
Oeste / SP,17,0.073997,0.10694899999999999
São Caetano / SP,17,0.06315,0.962626
Atlético / GO,17,0.268216,0.452357
América / RN,17,0.188901,0.29173000000000004
Joinville / SC,17,2.2e-05,2.2e-05
Guaratinguetá / SP,17,0.152584,0.211693
Paysandu / PA,17,0.184382,0.894474
Boa / MG,17,0.040991,0.048711
ABC / RN,17,0.016774,0.019877
ASA / AL,17,0.00086,0.9998699999999999
Red Bull Bragantino / SP,17,0.010123,0.011691
São Caetano / SP,16,0.02395,0.986576
América / RN,16,0.217844,0.509574
Icasa / CE,16,1e-06,1e-06
ABC / RN,16,0.044633,0.06451000000000001
Joinville / SC,16,0.000327,0.00034899999999999997
Guaratinguetá / SP,16,0.197766,0.409459
Atlético / GO,16,0.206665,0.659022
ASA / AL,16,0.00011,0.99998
Ceará / CE,16,5e-06,5e-06
Oeste / SP,16,0.113887,0.220836
Boa / MG,16,0.093508,0.14221899999999998
Red Bull Bragantino / SP,16,0.030055,0.041746
Paysandu / PA,16,0.071249,0.965723
América / RN,15,0.173859,0.6834330000000001
Guaratinguetá / SP,15,0.205133,0.614592
Joinville / SC,15,0.002197,0.002546
ASA / AL,15,1.4e-05,0.9999939999999999
Atlético / GO,15,0.147517,0.806539
ABC / RN,15,0.087652,0.152162
Oeste / SP,15,0.144854,0.36569
Icasa / CE,15,1.2e-05,1.3000000000000001e-05
Red Bull Bragantino / SP,15,0.063922,0.10566800000000001
São Caetano / SP,15,0.008937,0.995513
Avaí / SC,15,3.7e-05,3.7e-05
Boa / MG,15,0.141063,0.283282
Ceará / CE,15,0.000122,0.000127
Paysandu / PA,15,0.024681,0.990404
ABC / RN,14,0.146867,0.299029
Avaí / SC,14,0.000317,0.000354
América / MG,14,3e-06,3e-06
Figueirense / SC,14,1.2e-05,1.2e-05
Joinville / SC,14,0.008821,0.011367
ASA / AL,14,5e-06,0.999999
Oeste / SP,14,0.166921,0.5326110000000001
São Caetano / SP,14,0.003076,0.998589
Ceará / CE,14,0.000706,0.000833
América / RN,14,0.128251,0.8116840000000001
Paysandu / PA,14,0.007524,0.997928
Atlético / GO,14,0.092163,0.898702
Guaratinguetá / SP,14,0.156015,0.770607
Red Bull Bragantino / SP,14,0.110408,0.21607600000000002
Boa / MG,14,0.178673,0.461955
Icasa / CE,14,0.000238,0.00025100000000000003
Figueirense / SC,13,7.3e-05,8.5e-05
Guaratinguetá / SP,13,0.109497,0.880104
Boa / MG,13,0.189576,0.651531
São Caetano / SP,13,0.001061,0.99965
América / RN,13,0.090749,0.902433
ABC / RN,13,0.205955,0.504984
Sport / PE,13,5e-06,5e-06
Red Bull Bragantino / SP,13,0.158075,0.374151
América / MG,13,1.9e-05,2.2e-05
Paysandu / PA,13,0.001768,0.999696
Paraná / PR,13,8e-06,8e-06
Icasa / CE,13,0.001962,0.002213
Ceará / CE,13,0.003546,0.004379
Atlético / GO,13,0.054262,0.952964
Oeste / SP,13,0.156887,0.689498
Joinville / SC,13,0.024897,0.036264
Avaí / SC,13,0.00166,0.002014
Paraná / PR,12,7.2e-05,8e-05
Ceará / CE,12,0.013595,0.017974
Paysandu / PA,12,0.000275,0.999971
Oeste / SP,12,0.138353,0.827851
Guaratinguetá / SP,12,0.070582,0.950686
Red Bull Bragantino / SP,12,0.207048,0.581199
Joinville / SC,12,0.06002,0.09628400000000001
Sport / PE,12,2.3e-05,2.8e-05
São Caetano / SP,12,0.000288,0.999938
Icasa / CE,12,0.009083,0.011296
Figueirense / SC,12,0.000441,0.000526
Avaí / SC,12,0.00649,0.008504000000000001
ABC / RN,12,0.237157,0.7421409999999999
ASA / AL,12,1e-06,1.0
América / RN,12,0.058566,0.960999
Atlético / GO,12,0.029934,0.982898
Boa / MG,12,0.167923,0.8194539999999999
América / MG,12,0.000149,0.00017099999999999998
Ceará / CE,11,0.052243,0.070217
América / MG,11,0.000995,0.001166
Guaratinguetá / SP,11,0.037471,0.988157
Paraná / PR,11,0.000728,0.000808
Figueirense / SC,11,0.002736,0.003262
Oeste / SP,11,0.112308,0.9401590000000001
Paysandu / PA,11,2.8e-05,0.999999
América / RN,11,0.030192,0.991191
Boa / MG,11,0.120486,0.93994
Atlético / GO,11,0.013932,0.99683
Red Bull Bragantino / SP,11,0.243808,0.825007
Joinville / SC,11,0.139924,0.236208
Sport / PE,11,0.000333,0.000361
Avaí / SC,11,0.024035,0.032539
São Caetano / SP,11,5.9e-05,0.999997
ABC / RN,11,0.186167,0.928308
Icasa / CE,11,0.034555,0.045851
Boa / MG,10,0.041146,0.9810859999999999
Atlético / GO,10,0.002699,0.999529
Ceará / CE,10,0.17914,0.249357
Avaí / SC,10,0.083216,0.115755
Joinville / SC,10,0.319108,0.555316
Guaratinguetá / SP,10,0.00934,0.997497
Oeste / SP,10,0.043561,0.98372
Paysandu / PA,10,1e-06,1.0
América / MG,10,0.007591,0.008757
Red Bull Bragantino / SP,10,0.107245,0.932252
ABC / RN,10,0.056497,0.984805
São Caetano / SP,10,3e-06,1.0
Sport / PE,10,0.003247,0.003608
Icasa / CE,10,0.117294,0.16314499999999998
América / RN,10,0.006946,0.998137
Figueirense / SC,10,0.016865,0.020127000000000003
Paraná / PR,10,0.006101,0.006908999999999999
América / RN,9,0.001471,0.999608
Red Bull Bragantino / SP,9,0.041805,0.9740570000000001
Paraná / PR,9,0.020269,0.027177999999999997
Avaí / SC,9,0.155324,0.27107899999999996
América / MG,9,0.022392,0.031148999999999996
Sport / PE,9,0.013719,0.017327000000000002
Joinville / SC,9,0.201052,0.7563679999999999
Icasa / CE,9,0.218261,0.381406
ABC / RN,9,0.012068,0.996873
Atlético / GO,9,0.000407,0.999936
Oeste / SP,9,0.011802,0.995522
Guaratinguetá / SP,9,0.001938,0.999435
Figueirense / SC,9,0.046423,0.06655
Ceará / CE,9,0.240298,0.489655
Boa / MG,9,0.012771,0.993857
Avaí / SC,8,0.191062,0.462141
Red Bull Bragantino / SP,8,0.017411,0.991468
América / RN,8,0.000301,0.999909
Figueirense / SC,8,0.087908,0.154458
Paraná / PR,8,0.04438,0.071558
Chapecoense / SC,8,6e-06,6e-06
