Club,Position,Probability,Cumulative
Santos / SP,17,0.003119,0.00468
Coritiba / PR,17,0.124452,0.34394
Palmeiras / SP,17,0.118391,0.753122
Criciúma / SC,17,0.03616,0.967109
Figueirense / SC,17,0.102741,0.263397
Atlético / MG,17,5e-06,6e-06
Corinthians / SP,17,2e-06,2e-06
Coritiba / PR,16,0.125243,0.469183
Fluminense / RJ,16,1.7e-05,1.9e-05
Grêmio / RS,16,0.000204,0.000266
Criciúma / SC,16,0.01725,0.984359
Santos / SP,16,0.00631,0.01099
Goiás / GO,16,0.125866,0.40611200000000003
Internacional / RS,16,1e-06,1e-06
Chapecoense / SC,16,0.078516,0.202216
Palmeiras / SP,16,0.082377,0.835499
Flamengo / RJ,16,0.004358,0.0075959999999999995
Figueirense / SC,16,0.110392,0.373789
Corinthians / SP,16,3e-06,4.9999999999999996e-06
Botafogo / RJ,16,0.098569,0.24237999999999998
Vitória / BA,16,0.098193,0.297995
Atlético / MG,16,1.7e-05,2.3e-05
Bahia / BA,16,0.121501,0.49588
Athletico Paranaense / PR,16,0.124381,0.661894
Sport / PE,16,0.006802,0.011793
Chapecoense / SC,15,0.095151,0.297367
Coritiba / PR,15,0.12126,0.590443
Criciúma / SC,15,0.008511,0.99287
São Paulo / SP,15,2e-06,2e-06
Santos / SP,15,0.011625,0.022615
Atlético / MG,15,6.5e-05,8.8e-05
Bahia / BA,15,0.114295,0.610175
Botafogo / RJ,15,0.121923,0.364303
Palmeiras / SP,15,0.058256,0.893755
Corinthians / SP,15,1.6e-05,2.1e-05
Figueirense / SC,15,0.111997,0.485786
Sport / PE,15,0.012195,0.023988
Vitória / BA,15,0.108192,0.406187
Athletico Paranaense / PR,15,0.101839,0.763733
Grêmio / RS,15,0.000549,0.000815
Flamengo / RJ,15,0.007949,0.015545
Goiás / GO,15,0.126114,0.532226
Fluminense / RJ,15,6.1e-05,7.999999999999999e-05
Flamengo / RJ,14,0.014241,0.029786
Athletico Paranaense / PR,14,0.080243,0.8439760000000001
Goiás / GO,14,0.121574,0.6538
Criciúma / SC,14,0.004212,0.997082
São Paulo / SP,14,4e-06,6e-06
Grêmio / RS,14,0.001453,0.002268
Fluminense / RJ,14,0.000208,0.00028799999999999995
Vitória / BA,14,0.115178,0.521365
Palmeiras / SP,14,0.041249,0.935004
Internacional / RS,14,1e-05,1.1000000000000001e-05
Figueirense / SC,14,0.111867,0.597653
Coritiba / PR,14,0.112372,0.702815
Atlético / MG,14,0.000208,0.000296
Bahia / BA,14,0.104792,0.714967
Botafogo / RJ,14,0.139461,0.503764
Sport / PE,14,0.020753,0.044741
Santos / SP,14,0.020538,0.043153
Corinthians / SP,14,5.7e-05,7.8e-05
Chapecoense / SC,14,0.11158,0.408947
Goiás / GO,13,0.111367,0.765167
Chapecoense / SC,13,0.126985,0.535932
São Paulo / SP,13,1.8e-05,2.4e-05
Internacional / RS,13,2.3e-05,3.4e-05
Figueirense / SC,13,0.109278,0.706931
Bahia / BA,13,0.092608,0.8075749999999999
Criciúma / SC,13,0.001874,0.9989560000000001
Flamengo / RJ,13,0.025142,0.054928
Botafogo / RJ,13,0.148858,0.652622
Atlético / MG,13,0.000575,0.000871
Vitória / BA,13,0.118579,0.6399440000000001
Fluminense / RJ,13,0.000654,0.0009419999999999999
Grêmio / RS,13,0.003539,0.005807
Santos / SP,13,0.03464,0.077793
Sport / PE,13,0.034356,0.079097
Athletico Paranaense / PR,13,0.061936,0.905912
Palmeiras / SP,13,0.028806,0.96381
Coritiba / PR,13,0.100608,0.803423
Corinthians / SP,13,0.000154,0.000232
Vitória / BA,12,0.118375,0.758319
Internacional / RS,12,0.00013,0.00016399999999999997
Fluminense / RJ,12,0.002007,0.0029490000000000002
Flamengo / RJ,12,0.044409,0.099337
Sport / PE,12,0.057712,0.13680900000000001
Figueirense / SC,12,0.102541,0.809472
Grêmio / RS,12,0.008291,0.014098
Athletico Paranaense / PR,12,0.044455,0.950367
Atlético / MG,12,0.001552,0.002423
Palmeiras / SP,12,0.018869,0.982679
Chapecoense / SC,12,0.139999,0.6759310000000001
Botafogo / RJ,12,0.141115,0.7937369999999999
Goiás / GO,12,0.096105,0.861272
Coritiba / PR,12,0.08454,0.8879630000000001
Santos / SP,12,0.060832,0.138625
Bahia / BA,12,0.077685,0.8852599999999999
São Paulo / SP,12,7.3e-05,9.7e-05
Criciúma / SC,12,0.000742,0.9996980000000001
Corinthians / SP,12,0.000568,0.0008
Flamengo / RJ,11,0.081645,0.18098199999999998
Sport / PE,11,0.098473,0.235282
Criciúma / SC,11,0.000238,0.999936
Vitória / BA,11,0.106077,0.864396
Athletico Paranaense / PR,11,0.028195,0.978562
Internacional / RS,11,0.000644,0.000808
Bahia / BA,11,0.058479,0.943739
Chapecoense / SC,11,0.140704,0.816635
Atlético / MG,11,0.004804,0.007227
Botafogo / RJ,11,0.111885,0.9056219999999999
Corinthians / SP,11,0.002015,0.002815
São Paulo / SP,11,0.000407,0.000504
Figueirense / SC,11,0.087905,0.897377
Coritiba / PR,11,0.061161,0.949124
Santos / SP,11,0.107215,0.24584
Fluminense / RJ,11,0.006566,0.009515
Grêmio / RS,11,0.020241,0.034338999999999995
Palmeiras / SP,11,0.010667,0.993346
Goiás / GO,11,0.072679,0.933951
Chapecoense / SC,10,0.094599,0.911234
Bahia / BA,10,0.032082,0.9758209999999999
Coritiba / PR,10,0.031311,0.980435
Sport / PE,10,0.168106,0.403388
São Paulo / SP,10,0.001999,0.002503
Grêmio / RS,10,0.050844,0.085183
Criciúma / SC,10,5.1e-05,0.9999870000000001
Internacional / RS,10,0.002841,0.0036490000000000003
Flamengo / RJ,10,0.148807,0.329789
Vitória / BA,10,0.069976,0.934372
Athletico Paranaense / PR,10,0.013537,0.9920990000000001
Santos / SP,10,0.185391,0.43123100000000003
Atlético / MG,10,0.014742,0.021969
Figueirense / SC,10,0.054083,0.95146
Botafogo / RJ,10,0.059124,0.964746
Corinthians / SP,10,0.007254,0.010069
Palmeiras / SP,10,0.004469,0.997815
Goiás / GO,10,0.038898,0.972849
Fluminense / RJ,10,0.021886,0.031401
Coritiba / PR,9,0.013238,0.993673
Santos / SP,9,0.206858,0.638089
Fluminense / RJ,9,0.051109,0.08251
Athletico Paranaense / PR,9,0.005451,0.99755
Goiás / GO,9,0.01774,0.9905889999999999
Criciúma / SC,9,1.2e-05,0.9999990000000001
Internacional / RS,9,0.010255,0.013904
Sport / PE,9,0.189051,0.592439
Chapecoense / SC,9,0.052289,0.963523
Bahia / BA,9,0.015261,0.991082
São Paulo / SP,9,0.00661,0.009113
Botafogo / RJ,9,0.024831,0.9895769999999999
Flamengo / RJ,9,0.189157,0.518946
Corinthians / SP,9,0.019606,0.029675
Grêmio / RS,9,0.094743,0.17992599999999997
Vitória / BA,9,0.038841,0.973213
Palmeiras / SP,9,0.001603,0.9994179999999999
Atlético / MG,9,0.034765,0.05673399999999999
Figueirense / SC,9,0.02858,0.98004
Palmeiras / SP,8,0.00046,0.9998779999999999
São Paulo / SP,8,0.017837,0.026949999999999998
Grêmio / RS,8,0.146344,0.32627
Vitória / BA,8,0.017606,0.990819
Internacional / RS,8,0.026634,0.040538000000000005
Santos / SP,8,0.164178,0.802267
Sport / PE,8,0.161521,0.75396
Flamengo / RJ,8,0.19176,0.7107060000000001
Goiás / GO,8,0.006672,0.997261
Bahia / BA,8,0.006044,0.997126
Cruzeiro / MG,8,2e-06,2e-06
Criciúma / SC,8,1e-06,1.0
Coritiba / PR,8,0.004628,0.998301
Corinthians / SP,8,0.042286,0.071961
Fluminense / RJ,8,0.099922,0.18243199999999998
Botafogo / RJ,8,0.008048,0.997625
Chapecoense / SC,8,0.023581,0.987104
Figueirense / SC,8,0.012866,0.992906
Athletico Paranaense / PR,8,0.00185,0.9994000000000001
Atlético / MG,8,0.06776,0.12449400000000001
Atlético / MG,7,0.112944,0.237438
Figueirense / SC,7,0.004717,0.9976229999999999
Palmeiras / SP,7,9.4e-05,0.999972
Athletico Paranaense / PR,7,0.000447,0.999847
Cruzeiro / MG,7,1.7e-05,1.9e-05
Santos / SP,7,0.097163,0.89943
São Paulo / SP,7,0.040162,0.067112
Botafogo / RJ,7,0.001872,0.999497
Corinthians / SP,7,0.078661,0.15062199999999998
Sport / PE,7,0.106851,0.860811
Vitória / BA,7,0.006301,0.99712
Internacional / RS,7,0.058126,0.098664
Chapecoense / SC,7,0.00869,0.995794
Bahia / BA,7,0.002043,0.999169
Goiás / GO,7,0.001976,0.999237
Coritiba / PR,7,0.00125,0.999551
Flamengo / RJ,7,0.131446,0.842152
Fluminense / RJ,7,0.161002,0.343434
Grêmio / RS,7,0.186238,0.512508
Cruzeiro / MG,6,0.000143,0.000162
Coritiba / PR,6,0.000332,0.999883
Chapecoense / SC,6,0.002983,0.998777
Atlético / MG,6,0.149619,0.387057
Santos / SP,6,0.053734,0.953164
Flamengo / RJ,6,0.079721,0.921873
Palmeiras / SP,6,2.1e-05,0.9999929999999999
Sport / PE,6,0.066863,0.927674
Bahia / BA,6,0.000612,0.999781
Figueirense / SC,6,0.001646,0.999269
Botafogo / RJ,6,0.000414,0.999911
São Paulo / SP,6,0.071071,0.138183
Goiás / GO,6,0.00058,0.999817
Athletico Paranaense / PR,6,0.00012,0.999967
Vitória / BA,6,0.002066,0.999186
Fluminense / RJ,6,0.18815,0.5315840000000001
Corinthians / SP,6,0.117483,0.268105
Internacional / RS,6,0.096803,0.195467
Grêmio / RS,6,0.167639,0.6801470000000001
Internacional / RS,5,0.141421,0.33688799999999997
Bahia / BA,5,0.000167,0.999948
Santos / SP,5,0.027283,0.980447
Coritiba / PR,5,9.9e-05,0.999982
São Paulo / SP,5,0.112251,0.250434
Fluminense / RJ,5,0.173849,0.705433
Sport / PE,5,0.038432,0.966106
Corinthians / SP,5,0.156889,0.424994
Vitória / BA,5,0.000632,0.999818
Botafogo / RJ,5,7.9e-05,0.9999899999999999
Cruzeiro / MG,5,0.000617,0.0007790000000000001
Athletico Paranaense / PR,5,2.7e-05,0.999994
Chapecoense / SC,5,0.000915,0.999692
Figueirense / SC,5,0.000523,0.999792
Palmeiras / SP,5,5e-06,0.9999979999999999
Flamengo / RJ,5,0.044139,0.966012
Grêmio / RS,5,0.129075,0.809222
Atlético / MG,5,0.173464,0.560521
Goiás / GO,5,0.000133,0.99995
São Paulo / SP,4,0.163698,0.414132
Botafogo / RJ,4,9e-06,0.999999
Sport / PE,4,0.020624,0.98673
Chapecoense / SC,4,0.000251,0.999943
Corinthians / SP,4,0.19082,0.615814
Internacional / RS,4,0.184121,0.521009
Santos / SP,4,0.012778,0.993225
Grêmio / RS,4,0.093872,0.903094
Figueirense / SC,4,0.000151,0.999943
Coritiba / PR,4,1.6e-05,0.999998
Fluminense / RJ,4,0.138889,0.844322
Bahia / BA,4,4.2e-05,0.9999899999999999
Flamengo / RJ,4,0.022036,0.988048
Vitória / BA,4,0.000147,0.999965
Atlético / MG,4,0.169893,0.730414
Palmeiras / SP,4,1e-06,0.999999
Cruzeiro / MG,4,0.002603,0.003382
Athletico Paranaense / PR,4,5e-06,0.999999
Goiás / GO,4,4.4e-05,0.9999939999999999
Atlético / MG,3,0.149351,0.879765
Grêmio / RS,3,0.062009,0.965103
Botafogo / RJ,3,1e-06,1.0
Goiás / GO,3,5e-06,0.999999
Vitória / BA,3,3.2e-05,0.999997
Bahia / BA,3,8e-06,0.9999979999999999
São Paulo / SP,3,0.23186,0.645992
Sport / PE,3,0.00985,0.99658
Athletico Paranaense / PR,3,1e-06,1.0
Chapecoense / SC,3,5.2e-05,0.999995
Santos / SP,3,0.005239,0.998464
Cruzeiro / MG,3,0.010691,0.014073
Fluminense / RJ,3,0.0983,0.9426220000000001
Figueirense / SC,3,4.3e-05,0.9999859999999999
Coritiba / PR,3,2e-06,1.0
Corinthians / SP,3,0.201279,0.817093
Palmeiras / SP,3,1e-06,1.0
Flamengo / RJ,3,0.009259,0.997307
Internacional / RS,3,0.222017,0.743026
Internacional / RS,2,0.237367,0.980393
Atlético / MG,2,0.114297,0.994062
Figueirense / SC,2,1.4e-05,1.0
Flamengo / RJ,2,0.002664,0.999971
Goiás / GO,2,1e-06,1.0
Cruzeiro / MG,2,0.056451,0.070524
Chapecoense / SC,2,5e-06,1.0
Vitória / BA,2,3e-06,1.0
Bahia / BA,2,2e-06,1.0
Santos / SP,2,0.001516,0.99998
Fluminense / RJ,2,0.055159,0.997781
São Paulo / SP,2,0.325808,0.9718
Grêmio / RS,2,0.033395,0.998498
Corinthians / SP,2,0.169963,0.9870559999999999
Sport / PE,2,0.003355,0.999935
Atlético / MG,1,0.005938,1.0
São Paulo / SP,1,0.0282,1.0
Corinthians / SP,1,0.012944,1.0
Flamengo / RJ,1,2.9e-05,1.0
Internacional / RS,1,0.019607,1.0
Sport / PE,1,6.5e-05,1.0
Fluminense / RJ,1,0.002219,1.0
Grêmio / RS,1,0.001502,1.0
Cruzeiro / MG,1,0.929476,1.0
Santos / SP,1,2e-05,1.0
