Club,Position,Probability,Cumulative
Náutico / PE,20,1.0,1.0
Coritiba / PR,19,0.007247,0.007247
Ponte Preta / SP,19,0.986697,0.986697
Fluminense / RJ,19,1.9e-05,1.9e-05
Vasco da Gama / RJ,19,0.006037,0.006037
Criciúma / SC,18,0.083182,0.083182
Internacional / RS,18,1.5e-05,1.5e-05
Vasco da Gama / RJ,18,0.245551,0.251588
Coritiba / PR,18,0.420364,0.427611
Bahia / BA,18,0.009649,0.009649
Ponte Preta / SP,18,0.012423,0.99912
Portuguesa / SP,18,0.00565,0.00565
Fluminense / RJ,18,0.223166,0.223185
Vasco da Gama / RJ,17,0.317502,0.56909
Coritiba / PR,17,0.195613,0.623224
Bahia / BA,17,0.055105,0.064754
Criciúma / SC,17,0.175378,0.25856
Fluminense / RJ,17,0.218494,0.441679
Ponte Preta / SP,17,0.000879,0.9999990000000001
Internacional / RS,17,0.000396,0.00041099999999999996
Portuguesa / SP,17,0.036633,0.042283
Portuguesa / SP,16,0.1034,0.145683
Flamengo / RJ,16,2.7e-05,2.7e-05
Internacional / RS,16,0.006584,0.0069949999999999995
Criciúma / SC,16,0.17995,0.43851
Ponte Preta / SP,16,1e-06,1.0
Coritiba / PR,16,0.166888,0.790112
Fluminense / RJ,16,0.164972,0.606651
Bahia / BA,16,0.128554,0.193308
Vasco da Gama / RJ,16,0.249624,0.8187139999999999
Criciúma / SC,15,0.215633,0.654143
Vasco da Gama / RJ,15,0.102656,0.92137
Flamengo / RJ,15,0.001261,0.0012879999999999999
Portuguesa / SP,15,0.171066,0.316749
Bahia / BA,15,0.166043,0.359351
Corinthians / SP,15,1e-05,1e-05
Internacional / RS,15,0.045264,0.052259
Fluminense / RJ,15,0.168538,0.775189
Coritiba / PR,15,0.129529,0.919641
Portuguesa / SP,14,0.211941,0.52869
Bahia / BA,14,0.211372,0.570723
Criciúma / SC,14,0.197217,0.85136
Vasco da Gama / RJ,14,0.049731,0.971101
Flamengo / RJ,14,0.020406,0.021694
Fluminense / RJ,14,0.121998,0.897187
Coritiba / PR,14,0.046904,0.966545
Corinthians / SP,14,0.000411,0.00042100000000000004
Internacional / RS,14,0.14002,0.192279
Flamengo / RJ,13,0.116868,0.138562
Vasco da Gama / RJ,13,0.024628,0.995729
Fluminense / RJ,13,0.066261,0.963448
Criciúma / SC,13,0.094366,0.9457260000000001
Bahia / BA,13,0.260654,0.831377
Coritiba / PR,13,0.020951,0.987496
Corinthians / SP,13,0.007882,0.008303
Portuguesa / SP,13,0.208762,0.737452
São Paulo / SP,13,1e-05,1e-05
Internacional / RS,13,0.199618,0.391897
Fluminense / RJ,12,0.029962,0.99341
Bahia / BA,12,0.136381,0.967758
Internacional / RS,12,0.27787,0.669767
Flamengo / RJ,12,0.299225,0.43778700000000004
São Paulo / SP,12,0.001121,0.001131
Vasco da Gama / RJ,12,0.004271,1.0
Portuguesa / SP,12,0.156221,0.8936729999999999
Criciúma / SC,12,0.036061,0.981787
Santos / SP,12,0.000225,0.000225
Coritiba / PR,12,0.010471,0.997967
Corinthians / SP,12,0.048192,0.056495
São Paulo / SP,11,0.038062,0.039193
Internacional / RS,11,0.259785,0.9295519999999999
Portuguesa / SP,11,0.097114,0.990787
Flamengo / RJ,11,0.390134,0.8279209999999999
Bahia / BA,11,0.026189,0.993947
Fluminense / RJ,11,0.00659,1.0
Criciúma / SC,11,0.018169,0.9999560000000001
Santos / SP,11,0.017757,0.017981999999999998
Coritiba / PR,11,0.002033,1.0
Corinthians / SP,11,0.144167,0.20066199999999998
Bahia / BA,10,0.005798,0.999745
Portuguesa / SP,10,0.009213,1.0
Santos / SP,10,0.208849,0.226831
Flamengo / RJ,10,0.127663,0.955584
São Paulo / SP,10,0.216943,0.256136
Criciúma / SC,10,4.4e-05,1.0
Internacional / RS,10,0.059421,0.988973
Corinthians / SP,10,0.372069,0.572731
São Paulo / SP,9,0.33384,0.5899760000000001
Santos / SP,9,0.34392,0.570751
Vitória / BA,9,0.004418,0.004418
Internacional / RS,9,0.010121,0.999094
Bahia / BA,9,0.000255,1.0
Atlético / MG,9,0.004027,0.004027
Corinthians / SP,9,0.268025,0.8407560000000001
Flamengo / RJ,9,0.035394,0.9909779999999999
Vitória / BA,8,0.070883,0.075301
Flamengo / RJ,8,0.009022,1.0
Internacional / RS,8,0.000906,1.0
Santos / SP,8,0.371034,0.941785
Corinthians / SP,8,0.159244,1.0
Atlético / MG,8,0.065571,0.06959800000000001
São Paulo / SP,8,0.32334,0.913316
Santos / SP,7,0.048217,0.9900019999999999
Botafogo / RJ,7,0.003355,0.003355
Vitória / BA,7,0.56868,0.6439809999999999
São Paulo / SP,7,0.083235,0.996551
Goiás / GO,7,0.002608,0.002608
Atlético / MG,7,0.293905,0.363503
São Paulo / SP,6,0.003449,1.0
Grêmio / RS,6,0.014178,0.014178
Botafogo / RJ,6,0.103123,0.106478
Atlético / MG,6,0.484339,0.847842
Goiás / GO,6,0.112723,0.115331
Santos / SP,6,0.009998,1.0
Athletico Paranaense / PR,6,0.002797,0.002797
Vitória / BA,6,0.269393,0.913374
Athletico Paranaense / PR,5,0.033468,0.036265
Vitória / BA,5,0.073516,0.98689
Atlético / MG,5,0.120221,0.968063
Botafogo / RJ,5,0.264885,0.371363
Grêmio / RS,5,0.125921,0.140099
Goiás / GO,5,0.381989,0.49732000000000004
Goiás / GO,4,0.238388,0.735708
Botafogo / RJ,4,0.388816,0.7601789999999999
Grêmio / RS,4,0.207289,0.34738800000000003
Atlético / MG,4,0.03045,0.998513
Athletico Paranaense / PR,4,0.121984,0.158249
Vitória / BA,4,0.013073,0.999963
Grêmio / RS,3,0.354334,0.701722
Athletico Paranaense / PR,3,0.284371,0.44262
Goiás / GO,3,0.183317,0.919025
Atlético / MG,3,0.001487,1.0
Botafogo / RJ,3,0.176454,0.936633
Vitória / BA,3,3.7e-05,1.0
Botafogo / RJ,2,0.063367,1.0
Grêmio / RS,2,0.298278,1.0
Goiás / GO,2,0.080975,1.0
Athletico Paranaense / PR,2,0.55738,1.0
Cruzeiro / MG,1,1.0,1.0
