Club,Position,Probability,Cumulative
ABC / RN,20,0.007649,0.007649
Mogi Mirim / SP,20,0.72462,0.72462
Boa / MG,20,0.267731,0.267731
Mogi Mirim / SP,19,0.256309,0.980929
ABC / RN,19,0.09201,0.099659
Boa / MG,19,0.651681,0.9194119999999999
ABC / RN,18,0.900341,1.0
Boa / MG,18,0.080588,0.9999999999999999
Mogi Mirim / SP,18,0.019071,1.0
Criciúma / SC,17,0.000704,0.000704
Atlético / GO,17,0.033628,0.033628
Oeste / SP,17,0.030504,0.030504
Macaé / RJ,17,0.581348,0.581348
Paraná / PR,17,0.00506,0.00506
Ceará / CE,17,0.348756,0.348756
Atlético / GO,16,0.162388,0.196016
Oeste / SP,16,0.191569,0.222073
Macaé / RJ,16,0.215845,0.797193
Paraná / PR,16,0.062875,0.067935
Ceará / CE,16,0.341269,0.690025
Criciúma / SC,16,0.026054,0.026758
Atlético / GO,15,0.230172,0.426188
Criciúma / SC,15,0.109242,0.136
Ceará / CE,15,0.173718,0.863743
Macaé / RJ,15,0.119244,0.916437
Paraná / PR,15,0.123466,0.191401
Oeste / SP,15,0.244158,0.46623099999999995
Ceará / CE,14,0.07441,0.938153
Paraná / PR,14,0.226125,0.417526
Criciúma / SC,14,0.199783,0.335783
CRB / AL,14,3e-06,3e-06
Macaé / RJ,14,0.055036,0.971473
Oeste / SP,14,0.212664,0.678895
Atlético / GO,14,0.231979,0.658167
Macaé / RJ,13,0.021713,0.993186
Criciúma / SC,13,0.283621,0.6194040000000001
Paraná / PR,13,0.279304,0.6968300000000001
Oeste / SP,13,0.176339,0.8552339999999999
Luverdense / MT,13,2e-05,2e-05
Ceará / CE,13,0.043413,0.981566
Atlético / GO,13,0.194817,0.852984
CRB / AL,13,0.000773,0.000776
Ceará / CE,12,0.018333,0.999899
Oeste / SP,12,0.143449,0.998683
Macaé / RJ,12,0.006814,1.0
CRB / AL,12,0.024756,0.025532
Luverdense / MT,12,0.001736,0.001756
Paraná / PR,12,0.298062,0.994892
Paysandu / PA,12,2.8e-05,2.8e-05
Atlético / GO,12,0.14262,0.9956039999999999
Criciúma / SC,12,0.364202,0.983606
Criciúma / SC,11,0.015659,0.9992650000000001
Ceará / CE,11,0.000101,1.0
Luverdense / MT,11,0.239425,0.241181
Atlético / GO,11,0.004284,0.999888
CRB / AL,11,0.700526,0.726058
Paysandu / PA,11,0.021823,0.021851
Bahia / BA,11,0.003322,0.003322
Red Bull Bragantino / SP,11,0.004184,0.004184
Oeste / SP,11,0.001317,1.0
Sampaio Corrêa / MA,11,0.000308,0.000308
Náutico / PE,11,0.004081,0.004081
Paraná / PR,11,0.00497,0.999862
Luverdense / MT,10,0.521945,0.763126
Náutico / PE,10,0.026793,0.030874000000000002
Atlético / GO,10,0.000112,1.0
Criciúma / SC,10,0.000735,1.0
CRB / AL,10,0.214485,0.940543
Paraná / PR,10,0.000138,1.0
Paysandu / PA,10,0.163416,0.18526700000000002
Bahia / BA,10,0.029738,0.03306
Red Bull Bragantino / SP,10,0.035475,0.039659
Sampaio Corrêa / MA,10,0.007129,0.007437
Santa Cruz / PE,10,3.4e-05,3.4e-05
Paysandu / PA,9,0.296221,0.481488
Red Bull Bragantino / SP,9,0.190951,0.23061
Sampaio Corrêa / MA,9,0.080981,0.088418
Santa Cruz / PE,9,0.006995,0.0070290000000000005
Náutico / PE,9,0.094231,0.125105
Vitória / BA,9,4.8e-05,4.8e-05
CRB / AL,9,0.042492,0.983035
Luverdense / MT,9,0.151297,0.914423
Bahia / BA,9,0.136784,0.169844
Red Bull Bragantino / SP,8,0.210622,0.441232
Paysandu / PA,8,0.231206,0.712694
Náutico / PE,8,0.13794,0.263045
Vitória / BA,8,0.000826,0.000874
Santa Cruz / PE,8,0.030283,0.037312
Sampaio Corrêa / MA,8,0.144579,0.232997
Bahia / BA,8,0.175397,0.345241
Luverdense / MT,8,0.058527,0.97295
CRB / AL,8,0.01062,0.993655
Santa Cruz / PE,7,0.062491,0.099803
CRB / AL,7,0.004593,0.998248
Paysandu / PA,7,0.166484,0.879178
Red Bull Bragantino / SP,7,0.170837,0.612069
Luverdense / MT,7,0.019164,0.9921139999999999
Bahia / BA,7,0.189367,0.534608
Vitória / BA,7,0.006802,0.007676
Náutico / PE,7,0.170608,0.433653
Sampaio Corrêa / MA,7,0.209654,0.442651
Paysandu / PA,6,0.079746,0.958924
Red Bull Bragantino / SP,6,0.188778,0.800847
Bahia / BA,6,0.174915,0.709523
América / MG,6,7.8e-05,7.8e-05
Santa Cruz / PE,6,0.117377,0.21717999999999998
Sampaio Corrêa / MA,6,0.227365,0.6700160000000001
Náutico / PE,6,0.172987,0.6066400000000001
Vitória / BA,6,0.030799,0.038475
Luverdense / MT,6,0.006357,0.998471
CRB / AL,6,0.001598,0.999846
Paysandu / PA,5,0.029205,0.988129
Náutico / PE,5,0.206912,0.813552
Vitória / BA,5,0.07827,0.11674500000000002
Luverdense / MT,5,0.001412,0.999883
Red Bull Bragantino / SP,5,0.134837,0.935684
CRB / AL,5,0.000152,0.9999979999999999
Sampaio Corrêa / MA,5,0.175944,0.84596
Santa Cruz / PE,5,0.207586,0.424766
América / MG,5,0.001759,0.0018369999999999999
Bahia / BA,5,0.163923,0.873446
Santa Cruz / PE,4,0.313318,0.738084
Vitória / BA,4,0.208433,0.325178
Bahia / BA,4,0.111803,0.985249
Red Bull Bragantino / SP,4,0.057357,0.9930410000000001
