Club,Position,Probability,Cumulative
São Caetano / SP,20,0.108278,0.108278
América / RN,20,0.000168,0.000168
Atlético / GO,20,0.000948,0.000948
Guaratinguetá / SP,20,7.9e-05,7.9e-05
Boa / MG,20,1e-06,1e-06
Oeste / SP,20,3.8e-05,3.8e-05
Paysandu / PA,20,0.006454,0.006454
ASA / AL,20,0.884026,0.884026
ABC / RN,20,8e-06,8e-06
ABC / RN,19,0.000767,0.000775
Joinville / SC,19,1e-06,1e-06
América / RN,19,0.028073,0.028241000000000002
Atlético / GO,19,0.056202,0.05715
Oeste / SP,19,0.007432,0.00747
Guaratinguetá / SP,19,0.012381,0.012459999999999999
ASA / AL,19,0.106445,0.990471
Paysandu / PA,19,0.195744,0.202198
Boa / MG,19,0.001156,0.0011569999999999998
Red Bull Bragantino / SP,19,0.000213,0.000213
São Caetano / SP,19,0.591586,0.6998639999999999
ABC / RN,18,0.007059,0.007834
Joinville / SC,18,2.3e-05,2.4e-05
Boa / MG,18,0.012025,0.013182
Oeste / SP,18,0.045423,0.052892999999999996
Red Bull Bragantino / SP,18,0.003442,0.0036550000000000003
Guaratinguetá / SP,18,0.067462,0.07992199999999999
América / RN,18,0.109257,0.137498
São Caetano / SP,18,0.183858,0.8837219999999999
Paysandu / PA,18,0.382326,0.584524
ASA / AL,18,0.008387,0.998858
Atlético / GO,18,0.180738,0.23788800000000002
Joinville / SC,17,0.000228,0.000252
Avaí / SC,17,1e-06,1e-06
Ceará / CE,17,7e-06,7e-06
Oeste / SP,17,0.086211,0.139104
Atlético / GO,17,0.244258,0.482146
ASA / AL,17,0.000959,0.999817
ABC / RN,17,0.025024,0.032858
Guaratinguetá / SP,17,0.139849,0.219771
América / RN,17,0.185799,0.323297
São Caetano / SP,17,0.068474,0.9521959999999999
Paysandu / PA,17,0.192925,0.7774490000000001
Boa / MG,17,0.042409,0.055591
Red Bull Bragantino / SP,17,0.013856,0.017511
América / RN,16,0.201721,0.525018
Atlético / GO,16,0.188397,0.670543
São Caetano / SP,16,0.029024,0.9812199999999999
Joinville / SC,16,0.001167,0.0014190000000000001
Boa / MG,16,0.08531,0.140901
Icasa / CE,16,7e-06,7e-06
Oeste / SP,16,0.120122,0.259226
Guaratinguetá / SP,16,0.178914,0.39868499999999996
Figueirense / SC,16,1e-06,1e-06
Paysandu / PA,16,0.106592,0.884041
Ceará / CE,16,9.7e-05,0.000104
Avaí / SC,16,7e-06,8e-06
Red Bull Bragantino / SP,16,0.03285,0.050360999999999996
ABC / RN,16,0.055648,0.088506
ASA / AL,16,0.000143,0.99996
Icasa / CE,15,0.000115,0.000122
Guaratinguetá / SP,15,0.189076,0.587761
Atlético / GO,15,0.136483,0.807026
Avaí / SC,15,6.3e-05,7.1e-05
Figueirense / SC,15,5e-06,6e-06
Ceará / CE,15,0.000669,0.000773
Boa / MG,15,0.125625,0.266526
Paysandu / PA,15,0.058789,0.9428300000000001
América / MG,15,2e-06,2e-06
Red Bull Bragantino / SP,15,0.064048,0.11440899999999998
Joinville / SC,15,0.004618,0.006037
América / RN,15,0.164004,0.689022
São Caetano / SP,15,0.012042,0.9932619999999999
ASA / AL,15,3.1e-05,0.999991
Oeste / SP,15,0.146565,0.405791
ABC / RN,15,0.097865,0.186371
Figueirense / SC,14,4.7e-05,5.3e-05
ASA / AL,14,7e-06,0.9999979999999999
ABC / RN,14,0.149256,0.335627
Avaí / SC,14,0.000485,0.0005560000000000001
Ceará / CE,14,0.002957,0.00373
São Caetano / SP,14,0.004454,0.9977159999999999
Boa / MG,14,0.161193,0.42771899999999996
Red Bull Bragantino / SP,14,0.106102,0.22051099999999998
Atlético / GO,14,0.08963,0.896656
América / RN,14,0.124049,0.813071
Joinville / SC,14,0.013585,0.019622
Guaratinguetá / SP,14,0.155,0.742761
Paysandu / PA,14,0.031208,0.974038
América / MG,14,2.2e-05,2.4e-05
Oeste / SP,14,0.160914,0.566705
Icasa / CE,14,0.001091,0.0012129999999999999
Sport / PE,13,1.8e-05,1.8e-05
Oeste / SP,13,0.147572,0.714277
São Caetano / SP,13,0.001625,0.9993409999999999
Joinville / SC,13,0.031487,0.051109
Ceará / CE,13,0.009969,0.013699
Red Bull Bragantino / SP,13,0.151541,0.372052
Paraná / PR,13,1.7e-05,1.7e-05
Paysandu / PA,13,0.015372,0.98941
Guaratinguetá / SP,13,0.11455,0.8573109999999999
Icasa / CE,13,0.005082,0.006294999999999999
Figueirense / SC,13,0.00024,0.000293
Boa / MG,13,0.181191,0.60891
Atlético / GO,13,0.054307,0.950963
Avaí / SC,13,0.002247,0.002803
ASA / AL,13,2e-06,1.0
ABC / RN,13,0.196587,0.532214
América / RN,13,0.088104,0.9011750000000001
América / MG,13,8.9e-05,0.000113
Boa / MG,12,0.170923,0.779833
Sport / PE,12,0.000103,0.000121
Paysandu / PA,12,0.007095,0.996505
Figueirense / SC,12,0.001186,0.001479
Paraná / PR,12,0.00016,0.00017700000000000002
Red Bull Bragantino / SP,12,0.196278,0.56833
Joinville / SC,12,0.06675,0.117859
Atlético / GO,12,0.030161,0.981124
Guaratinguetá / SP,12,0.078772,0.936083
São Caetano / SP,12,0.00052,0.9998609999999999
Avaí / SC,12,0.007368,0.010171
América / MG,12,0.000527,0.00064
América / RN,12,0.057411,0.958586
Ceará / CE,12,0.027849,0.041548
