Club,Position,Probability,Cumulative
Vila Nova / GO,20,2e-06,2e-06
Luverdense / MT,20,1e-06,1e-06
Paraná / PR,20,2e-06,2e-06
CRB / AL,20,2.5e-05,2.5e-05
Tupi / MG,20,0.011486,0.011486
Oeste / SP,20,0.000103,0.000103
Criciúma / SC,20,2e-06,2e-06
Avaí / SC,20,7.8e-05,7.8e-05
Sampaio Corrêa / MA,20,0.964171,0.964171
Goiás / GO,20,0.001764,0.001764
Paysandu / PA,20,0.001812,0.001812
Joinville / SC,20,0.000382,0.000382
Red Bull Bragantino / SP,20,0.020172,0.020172
Luverdense / MT,19,0.000382,0.00038300000000000004
Paysandu / PA,19,0.084152,0.085964
Vila Nova / GO,19,0.000326,0.000328
Paraná / PR,19,0.000529,0.000531
Sampaio Corrêa / MA,19,0.031106,0.995277
Ceará / CE,19,1.6e-05,1.6e-05
CRB / AL,19,0.006282,0.006307
Tupi / MG,19,0.253511,0.264997
Londrina / PR,19,6.2e-05,6.2e-05
Avaí / SC,19,0.013587,0.013665
Criciúma / SC,19,0.000675,0.0006770000000000001
Oeste / SP,19,0.013651,0.013754
Joinville / SC,19,0.031828,0.03221
Brasil / RS,19,8.5e-05,8.5e-05
Goiás / GO,19,0.080658,0.082422
Red Bull Bragantino / SP,19,0.48315,0.503322
Red Bull Bragantino / SP,18,0.246117,0.7494390000000001
Bahia / BA,18,2e-06,2e-06
CRB / AL,18,0.02094,0.027247
Brasil / RS,18,0.000575,0.00066
Londrina / PR,18,0.000467,0.0005290000000000001
Tupi / MG,18,0.269791,0.534788
Paysandu / PA,18,0.152114,0.238078
Paraná / PR,18,0.002403,0.002934
Avaí / SC,18,0.040112,0.053777000000000005
Criciúma / SC,18,0.003839,0.004516
Vila Nova / GO,18,0.001658,0.001986
Luverdense / MT,18,0.002028,0.002411
Joinville / SC,18,0.076512,0.108722
Goiás / GO,18,0.141422,0.223844
Oeste / SP,18,0.038026,0.05178
Sampaio Corrêa / MA,18,0.003905,0.999182
Ceará / CE,18,8.9e-05,0.00010499999999999999
Criciúma / SC,17,0.012292,0.016808
Oeste / SP,17,0.069714,0.12149399999999999
Ceará / CE,17,0.00036,0.000465
CRB / AL,17,0.042394,0.06964100000000001
Brasil / RS,17,0.002108,0.002768
Red Bull Bragantino / SP,17,0.12206,0.871499
Joinville / SC,17,0.120999,0.229721
Paraná / PR,17,0.006811,0.009745
Sampaio Corrêa / MA,17,0.000654,0.999836
Luverdense / MT,17,0.006035,0.008446
Goiás / GO,17,0.173885,0.397729
Paysandu / PA,17,0.182455,0.420533
Londrina / PR,17,0.001554,0.002083
Vila Nova / GO,17,0.004851,0.006837
Tupi / MG,17,0.177848,0.712636
Avaí / SC,17,0.075964,0.129741
Atlético / GO,17,5e-06,5e-06
Bahia / BA,17,1.1e-05,1.3e-05
Luverdense / MT,16,0.013437,0.021883
Vila Nova / GO,16,0.010239,0.017076
Joinville / SC,16,0.145047,0.374768
Náutico / PE,16,2e-06,2e-06
Atlético / GO,16,2.5e-05,3e-05
CRB / AL,16,0.06497,0.134611
Goiás / GO,16,0.162805,0.560534
