Club,Position,Probability,Cumulative
Atlético / GO,15,0.089244,0.906605
Guaratinguetá / SP,15,0.11397,0.24882100000000001
Figueirense / SC,15,0.000274,0.00035999999999999997
São Caetano / SP,15,0.102096,0.886788
Paysandu / PA,15,0.153128,0.782265
Sport / PE,15,3.4e-05,3.8e-05
América / RN,15,0.150733,0.784625
Ceará / CE,14,0.011444,0.016080999999999998
Guaratinguetá / SP,14,0.176734,0.425555
Red Bull Bragantino / SP,14,0.046738,0.07515
Paysandu / PA,14,0.105124,0.887389
Figueirense / SC,14,0.001248,0.001608
Boa / MG,14,0.152747,0.313442
Paraná / PR,14,1e-06,1e-06
ABC / RN,14,0.061189,0.948629
Oeste / SP,14,0.182594,0.511511
América / MG,14,0.002043,0.002731
ASA / AL,14,0.018909,0.988308
Icasa / CE,14,0.022977,0.033147
São Caetano / SP,14,0.061506,0.948294
Joinville / SC,14,0.000213,0.000239
Sport / PE,14,0.000187,0.000225
Avaí / SC,14,0.000623,0.000737
América / RN,14,0.103985,0.88861
Atlético / GO,14,0.051738,0.9583430000000001
Sport / PE,13,0.000909,0.001134
América / RN,13,0.062036,0.950646
São Caetano / SP,13,0.031532,0.979826
ASA / AL,13,0.007763,0.996071
Ceará / CE,13,0.030953,0.047034
Joinville / SC,13,0.001001,0.00124
Avaí / SC,13,0.002634,0.003371
ABC / RN,13,0.031339,0.979968
Paysandu / PA,13,0.061973,0.949362
Oeste / SP,13,0.1799,0.691411
Boa / MG,13,0.203944,0.517386
Paraná / PR,13,1.4e-05,1.5e-05
Icasa / CE,13,0.052405,0.08555199999999999
América / MG,13,0.007188,0.009919
Atlético / GO,13,0.025756,0.9840990000000001
Figueirense / SC,13,0.004283,0.005891
Guaratinguetá / SP,13,0.199817,0.625372
Red Bull Bragantino / SP,13,0.096553,0.171703
Joinville / SC,12,0.004074,0.005314
Sport / PE,12,0.00344,0.004574
Figueirense / SC,12,0.012174,0.018065
América / MG,12,0.020921,0.03084
ASA / AL,12,0.002817,0.998888
Atlético / GO,12,0.010649,0.994748
Guaratinguetá / SP,12,0.168269,0.793641
Paysandu / PA,12,0.031394,0.980756
São Caetano / SP,12,0.013656,0.993482
Red Bull Bragantino / SP,12,0.163652,0.33535499999999996
Oeste / SP,12,0.141352,0.832763
Icasa / CE,12,0.099052,0.184604
Boa / MG,12,0.206701,0.7240869999999999
América / RN,12,0.031073,0.981719
ABC / RN,12,0.013389,0.9933569999999999
Avaí / SC,12,0.009312,0.012683
Paraná / PR,12,6.8e-05,8.3e-05
Ceará / CE,12,0.068007,0.115041
Ceará / CE,11,0.125215,0.24025599999999997
ASA / AL,11,0.000836,0.9997240000000001
Sport / PE,11,0.01093,0.015504
Red Bull Bragantino / SP,11,0.221588,0.556943
Joinville / SC,11,0.012631,0.017945
Atlético / GO,11,0.003782,0.99853
Icasa / CE,11,0.156721,0.341325
Boa / MG,11,0.136184,0.860271
ABC / RN,11,0.004635,0.997992
Figueirense / SC,11,0.030335,0.0484
Guaratinguetá / SP,11,0.105624,0.899265
Oeste / SP,11,0.086622,0.919385
América / RN,11,0.012253,0.993972
Paysandu / PA,11,0.012872,0.993628
São Caetano / SP,11,0.004772,0.998254
Paraná / PR,11,0.00039,0.000473
Chapecoense / SC,11,3e-06,3e-06
Avaí / SC,11,0.02609,0.038773
América / MG,11,0.048517,0.079357
Guaratinguetá / SP,10,0.055752,0.955017
Paraná / PR,10,0.001574,0.002047
Oeste / SP,10,0.044358,0.963743
América / MG,10,0.089085,0.16844199999999998
Icasa / CE,10,0.197853,0.5391779999999999
Joinville / SC,10,0.031648,0.049593
Figueirense / SC,10,0.060746,0.109146
Chapecoense / SC,10,5.1e-05,5.4e-05
América / RN,10,0.004189,0.998161
Boa / MG,10,0.073738,0.934009
Ceará / CE,10,0.176578,0.416834
Red Bull Bragantino / SP,10,0.171849,0.728792
Sport / PE,10,0.027864,0.043368000000000004
Avaí / SC,10,0.056301,0.09507399999999999
ASA / AL,10,0.000204,0.999928
Paysandu / PA,10,0.004417,0.998045
São Caetano / SP,10,0.001281,0.999535
ABC / RN,10,0.001441,0.999433
Atlético / GO,10,0.001071,0.999601
São Caetano / SP,9,0.000357,0.999892
América / RN,9,0.001301,0.999462
Avaí / SC,9,0.094123,0.189197
Atlético / GO,9,0.000302,0.999903
Oeste / SP,9,0.02117,0.984913
Boa / MG,9,0.036859,0.970868
ABC / RN,9,0.000422,0.9998549999999999
Icasa / CE,9,0.172352,0.71153
Sport / PE,9,0.053984,0.097352
Paraná / PR,9,0.004564,0.0066110000000000006
ASA / AL,9,5.8e-05,0.999986
Guaratinguetá / SP,9,0.026663,0.98168
Figueirense / SC,9,0.097874,0.20702
Paysandu / PA,9,0.001355,0.9994
Chapecoense / SC,9,0.000211,0.000265
América / MG,9,0.130115,0.298557
Joinville / SC,9,0.058411,0.108004
Ceará / CE,9,0.180634,0.597468
Red Bull Bragantino / SP,9,0.119245,0.848037
ASA / AL,8,1.1e-05,0.999997
São Caetano / SP,8,8.6e-05,0.9999779999999999
Sport / PE,8,0.088978,0.18633
Red Bull Bragantino / SP,8,0.072971,0.921008
Oeste / SP,8,0.009196,0.994109
Paysandu / PA,8,0.000427,0.999827
ABC / RN,8,0.000112,0.9999669999999999
Paraná / PR,8,0.011409,0.01802
Atlético / GO,8,7.3e-05,0.999976
Joinville / SC,8,0.093159,0.201163
Avaí / SC,8,0.133312,0.322509
Figueirense / SC,8,0.136565,0.34358500000000003
Guaratinguetá / SP,8,0.011426,0.993106
Ceará / CE,8,0.144551,0.742019
América / MG,8,0.16071,0.459267
América / RN,8,0.00037,0.9998319999999999
Boa / MG,8,0.016943,0.987811
Icasa / CE,8,0.118946,0.830476
Chapecoense / SC,8,0.000755,0.00102
Avaí / SC,7,0.158303,0.480812
Sport / PE,7,0.123704,0.310034
Chapecoense / SC,7,0.002474,0.003494
Figueirense / SC,7,0.159315,0.5029
Paysandu / PA,7,0.000136,0.9999629999999999
Red Bull Bragantino / SP,7,0.041699,0.962707
Guaratinguetá / SP,7,0.004568,0.9976740000000001
ABC / RN,7,2.5e-05,0.999992
Paraná / PR,7,0.024041,0.042061
América / RN,7,0.000127,0.9999589999999999
São Caetano / SP,7,1.6e-05,0.9999939999999999
Ceará / CE,7,0.106886,0.848905
Joinville / SC,7,0.128496,0.32965900000000004
Atlético / GO,7,1.6e-05,0.999992
Boa / MG,7,0.007463,0.995274
Oeste / SP,7,0.003767,0.997876
Icasa / CE,7,0.077624,0.9081
América / MG,7,0.16134,0.620607
Guaratinguetá / SP,6,0.001628,0.999302
Red Bull Bragantino / SP,6,0.022207,0.984914
Oeste / SP,6,0.001437,0.999313
Chapecoense / SC,6,0.00673,0.010224
Figueirense / SC,6,0.163584,0.6664840000000001
Joinville / SC,6,0.16365,0.493309
São Caetano / SP,6,5e-06,0.999999
Paysandu / PA,6,2.9e-05,0.999992
ASA / AL,6,3e-06,1.0
ABC / RN,6,7e-06,0.999999
Sport / PE,6,0.156436,0.46647
Avaí / SC,6,0.167358,0.64817
Atlético / GO,6,7e-06,0.999999
Boa / MG,6,0.003135,0.998409
América / MG,6,0.144855,0.7654620000000001
Paraná / PR,6,0.048115,0.090176
América / RN,6,2.9e-05,0.999988
Icasa / CE,6,0.04786,0.95596
Ceará / CE,6,0.072925,0.9218299999999999
Ceará / CE,5,0.046295,0.968125
Chapecoense / SC,5,0.017949,0.028173
Sport / PE,5,0.185989,0.652459
Boa / MG,5,0.001206,0.999615
Atlético / GO,5,1e-06,1.0
Red Bull Bragantino / SP,5,0.010329,0.995243
São Caetano / SP,5,1e-06,1.0
América / RN,5,1.2e-05,1.0
Avaí / SC,5,0.15736,0.80553
ABC / RN,5,1e-06,1.0
Oeste / SP,5,0.000529,0.999842
Joinville / SC,5,0.190812,0.684121
Paraná / PR,5,0.092302,0.182478
Guaratinguetá / SP,5,0.000549,0.999851
América / MG,5,0.117728,0.88319
Icasa / CE,5,0.027091,0.983051
Paysandu / PA,5,7e-06,0.999999
Figueirense / SC,5,0.151839,0.818323
Paraná / PR,4,0.183,0.36547799999999997
Red Bull Bragantino / SP,4,0.003949,0.999192
Avaí / SC,4,0.12833,0.93386
Oeste / SP,4,0.000142,0.999984
Ceará / CE,4,0.024504,0.992629
Palmeiras / SP,4,8e-06,8e-06
América / MG,4,0.083567,0.9667570000000001
Icasa / CE,4,0.012795,0.995846
Sport / PE,4,0.198454,0.850913
Figueirense / SC,4,0.123325,0.941648
Joinville / SC,4,0.190966,0.875087
Chapecoense / SC,4,0.05048,0.078653
Guaratinguetá / SP,4,0.000135,0.999986
Boa / MG,4,0.000344,0.9999589999999999
Paysandu / PA,4,1e-06,1.0
Figueirense / SC,3,0.051197,0.992845
Icasa / CE,3,0.003753,0.999599
Oeste / SP,3,1.6e-05,1.0
América / MG,3,0.029237,0.995994
Boa / MG,3,4e-05,0.999999
Palmeiras / SP,3,0.000351,0.000359
Sport / PE,3,0.119008,0.969921
Avaí / SC,3,0.056634,0.990494
Ceará / CE,3,0.006773,0.999402
Paraná / PR,3,0.44146,0.806938
Joinville / SC,3,0.10308,0.978167
Chapecoense / SC,3,0.187681,0.26633399999999996
Guaratinguetá / SP,3,1.4e-05,1.0
Red Bull Bragantino / SP,3,0.000756,0.999948
América / MG,2,0.004006,1.0
Joinville / SC,2,0.021799,0.999966
Avaí / SC,2,0.009505,0.999999
Figueirense / SC,2,0.007154,0.999999
Boa / MG,2,1e-06,1.0
Icasa / CE,2,0.000401,1.0
Ceará / CE,2,0.000598,1.0
Palmeiras / SP,2,0.014935,0.015294
Sport / PE,2,0.030053,0.999974
Paraná / PR,2,0.192139,0.999077
Chapecoense / SC,2,0.719357,0.985691
Red Bull Bragantino / SP,2,5.2e-05,1.0
Joinville / SC,1,3.4e-05,1.0
Palmeiras / SP,1,0.984706,1.0
Sport / PE,1,2.6e-05,1.0
Paraná / PR,1,0.000923,1.0
Avaí / SC,1,1e-06,1.0
Chapecoense / SC,1,0.014309,1.0
Figueirense / SC,1,1e-06,1.0
