Club,Position,Probability,Cumulative
Vitória / BA,20,0.074205,0.074205
Criciúma / SC,20,0.653305,0.653305
Bahia / BA,20,0.051935,0.051935
Botafogo / RJ,20,0.000765,0.000765
Athletico Paranaense / PR,20,4.2e-05,4.2e-05
Santos / SP,20,2.3e-05,2.3e-05
Chapecoense / SC,20,0.039674,0.039674
Palmeiras / SP,20,0.056262,0.056262
Coritiba / PR,20,0.028795,0.028795
Sport / PE,20,0.001734,0.001734
Grêmio / RS,20,7.3e-05,7.3e-05
Figueirense / SC,20,0.056952,0.056952
Goiás / GO,20,0.020732,0.020732
Flamengo / RJ,20,0.015503,0.015503
Criciúma / SC,19,0.177578,0.830883
Grêmio / RS,19,0.000561,0.000634
Atlético / MG,19,8e-06,8e-06
Figueirense / SC,19,0.13166,0.188612
Chapecoense / SC,19,0.10587,0.145544
Santos / SP,19,0.000222,0.000245
Goiás / GO,19,0.064163,0.084895
Flamengo / RJ,19,0.05175,0.067253
Botafogo / RJ,19,0.004023,0.004788
Bahia / BA,19,0.112995,0.16493
Sport / PE,19,0.007927,0.009661
Coritiba / PR,19,0.071307,0.100102
Palmeiras / SP,19,0.125496,0.181758
Athletico Paranaense / PR,19,0.000271,0.00031299999999999996
Vitória / BA,19,0.146169,0.220374
Santos / SP,18,0.000625,0.00087
Criciúma / SC,18,0.078966,0.909849
Goiás / GO,18,0.087003,0.171898
Figueirense / SC,18,0.13624,0.32485200000000003
Botafogo / RJ,18,0.00854,0.013328
Flamengo / RJ,18,0.072741,0.139994
Vitória / BA,18,0.135216,0.35558999999999996
Coritiba / PR,18,0.086799,0.18690099999999998
Sport / PE,18,0.016484,0.026144999999999998
Athletico Paranaense / PR,18,0.000812,0.001125
Bahia / BA,18,0.122957,0.287887
Chapecoense / SC,18,0.122175,0.26771900000000004
Atlético / MG,18,2.5e-05,3.3e-05
Grêmio / RS,18,0.001644,0.002278
Palmeiras / SP,18,0.129772,0.31153
Fluminense / RJ,18,1e-06,1e-06
Santos / SP,17,0.001461,0.002331
Goiás / GO,17,0.102114,0.274012
Chapecoense / SC,17,0.125718,0.39343700000000004
Athletico Paranaense / PR,17,0.001652,0.002777
Grêmio / RS,17,0.003665,0.005943
Figueirense / SC,17,0.129213,0.454065
Botafogo / RJ,17,0.015112,0.02844
Palmeiras / SP,17,0.124476,0.436006
Vitória / BA,17,0.12296,0.47855
Criciúma / SC,17,0.040987,0.950836
Coritiba / PR,17,0.095638,0.282539
Sport / PE,17,0.026961,0.053106
Atlético / MG,17,8e-05,0.00011300000000000001
Bahia / BA,17,0.121859,0.409746
São Paulo / SP,17,1e-06,1e-06
Flamengo / RJ,17,0.088103,0.228097
Botafogo / RJ,16,0.023452,0.051892
Palmeiras / SP,16,0.117116,0.553122
Athletico Paranaense / PR,16,0.003137,0.005914
Sport / PE,16,0.040281,0.093387
Chapecoense / SC,16,0.123055,0.516492
Criciúma / SC,16,0.022486,0.973322
Fluminense / RJ,16,6e-06,7e-06
Atlético / MG,16,0.000237,0.00035
Figueirense / SC,16,0.118603,0.572668
Flamengo / RJ,16,0.099869,0.327966
Santos / SP,16,0.002869,0.0052
Grêmio / RS,16,0.007099,0.013042
Bahia / BA,16,0.117121,0.526867
Corinthians / SP,16,2e-06,2e-06
Coritiba / PR,16,0.102373,0.38491200000000003
Vitória / BA,16,0.110704,0.589254
Goiás / GO,16,0.11159,0.385602
Grêmio / RS,15,0.012557,0.025599
Sport / PE,15,0.056699,0.150086
Coritiba / PR,15,0.106567,0.491479
Palmeiras / SP,15,0.107183,0.660305
Flamengo / RJ,15,0.109538,0.437504
Chapecoense / SC,15,0.11442,0.630912
Atlético / MG,15,0.0005,0.0008500000000000001
Internacional / RS,15,5e-06,5e-06
Criciúma / SC,15,0.012852,0.986174
Botafogo / RJ,15,0.035268,0.08716
Figueirense / SC,15,0.106921,0.679589
Fluminense / RJ,15,2.1e-05,2.8e-05
Santos / SP,15,0.00531,0.01051
Goiás / GO,15,0.117178,0.50278
São Paulo / SP,15,1e-06,2e-06
Vitória / BA,15,0.099312,0.688566
Corinthians / SP,15,2e-06,4e-06
Bahia / BA,15,0.109824,0.636691
Athletico Paranaense / PR,15,0.005842,0.011755999999999999
Flamengo / RJ,14,0.115026,0.55253
Palmeiras / SP,14,0.095418,0.755723
Criciúma / SC,14,0.007057,0.9932310000000001
Internacional / RS,14,8e-06,1.3000000000000001e-05
Athletico Paranaense / PR,14,0.010113,0.021869
Coritiba / PR,14,0.109068,0.6005469999999999
Corinthians / SP,14,7e-06,1.1e-05
Goiás / GO,14,0.117716,0.6204959999999999
Figueirense / SC,14,0.093057,0.7726459999999999
Chapecoense / SC,14,0.104515,0.735427
Sport / PE,14,0.076508,0.22659400000000002
Vitória / BA,14,0.087573,0.776139
Botafogo / RJ,14,0.051702,0.13886199999999999
Bahia / BA,14,0.100164,0.736855
Santos / SP,14,0.00938,0.019889999999999998
Fluminense / RJ,14,7.7e-05,0.000105
São Paulo / SP,14,4e-06,6e-06
Grêmio / RS,14,0.021453,0.047052
Atlético / MG,14,0.001154,0.002004
Grêmio / RS,13,0.035991,0.083043
Figueirense / SC,13,0.078553,0.851199
Fluminense / RJ,13,0.000207,0.000312
Criciúma / SC,13,0.00376,0.9969910000000001
Athletico Paranaense / PR,13,0.017764,0.039633
Goiás / GO,13,0.112883,0.733379
Flamengo / RJ,13,0.116306,0.668836
Vitória / BA,13,0.074555,0.850694
Internacional / RS,13,2.2e-05,3.5e-05
São Paulo / SP,13,1.6e-05,2.2e-05
Coritiba / PR,13,0.10685,0.707397
Corinthians / SP,13,2.4e-05,3.5e-05
Atlético / MG,13,0.002669,0.004673
Bahia / BA,13,0.087014,0.823869
Sport / PE,13,0.10089,0.327484
Botafogo / RJ,13,0.074045,0.212907
Chapecoense / SC,13,0.089634,0.825061
