Club,Position,Probability,Cumulative
Sampaio Corrêa / MA,14,0.000435,0.000616
Remo / PA,14,0.117912,0.278122
Ponte Preta / SP,14,0.18706,0.7318020000000001
Avaí / SC,14,9.9e-05,0.00011499999999999999
Sampaio Corrêa / MA,13,0.00147,0.002086
Londrina / PR,13,0.006684,0.995923
Brusque / SC,13,0.1373,0.7342690000000001
Guarani / SP,13,0.01598,0.027233
Remo / PA,13,0.144222,0.422344
Cruzeiro / MG,13,0.144848,0.418551
Vasco da Gama / RJ,13,0.048162,0.09693600000000001
Ponte Preta / SP,13,0.128316,0.860118
Botafogo / RJ,13,3e-06,3e-06
Avaí / SC,13,0.000381,0.000496
Náutico / PE,13,0.028373,0.051225
Confiança / SE,13,5.7e-05,0.999972
CRB / AL,13,0.000553,0.000722
CSA / AL,13,0.063268,0.127553
Vitória / BA,13,0.020847,0.986487
Vila Nova / GO,13,0.099021,0.8531439999999999
Operário / PR,13,0.160515,0.422938
CSA / AL,12,0.098106,0.225659
Ponte Preta / SP,12,0.076689,0.9368070000000001
Sampaio Corrêa / MA,12,0.004069,0.006155
Operário / PR,12,0.170528,0.593466
Vitória / BA,12,0.008734,0.995221
Remo / PA,12,0.151506,0.57385
Londrina / PR,12,0.002701,0.998624
Guarani / SP,12,0.031254,0.058487
CRB / AL,12,0.001822,0.0025440000000000003
Brusque / SC,12,0.104279,0.838548
Confiança / SE,12,2.1e-05,0.999993
Vila Nova / GO,12,0.066367,0.919511
Vasco da Gama / RJ,12,0.077628,0.174564
Coritiba / PR,12,1e-06,1e-06
Avaí / SC,12,0.001326,0.0018219999999999998
Náutico / PE,12,0.050505,0.10173
Botafogo / RJ,12,1.9e-05,2.2e-05
Cruzeiro / MG,12,0.154445,0.5729960000000001
Vitória / BA,11,0.003323,0.998544
Confiança / SE,11,5e-06,0.999998
CRB / AL,11,0.00577,0.008314
Coritiba / PR,11,9e-06,1e-05
Guarani / SP,11,0.056422,0.114909
Brusque / SC,11,0.072406,0.910954
Ponte Preta / SP,11,0.039073,0.9758800000000001
Remo / PA,11,0.142084,0.715934
Náutico / PE,11,0.080647,0.182377
Cruzeiro / MG,11,0.143099,0.716095
Londrina / PR,11,0.000937,0.999561
Operário / PR,11,0.151933,0.745399
Vasco da Gama / RJ,11,0.112763,0.287327
Vila Nova / GO,11,0.040591,0.960102
Goiás / GO,11,3e-06,3e-06
CSA / AL,11,0.136749,0.362408
Botafogo / RJ,11,4.9e-05,7.099999999999999e-05
Sampaio Corrêa / MA,11,0.010096,0.016251
Avaí / SC,11,0.004041,0.005863
Botafogo / RJ,10,0.000279,0.00035
Ponte Preta / SP,10,0.016662,0.992542
Londrina / PR,10,0.000332,0.999893
Operário / PR,10,0.11161,0.857009
Náutico / PE,10,0.120219,0.302596
Brusque / SC,10,0.044811,0.955765
Avaí / SC,10,0.010603,0.016466
CSA / AL,10,0.16905,0.531458
Cruzeiro / MG,10,0.113614,0.829709
Vila Nova / GO,10,0.022153,0.982255
Confiança / SE,10,2e-06,1.0
Goiás / GO,10,1.6e-05,1.9e-05
Sampaio Corrêa / MA,10,0.023201,0.039452
Vasco da Gama / RJ,10,0.147831,0.435158
Coritiba / PR,10,2.3e-05,3.3e-05
Guarani / SP,10,0.092598,0.207507
Remo / PA,10,0.111664,0.827598
Vitória / BA,10,0.001054,0.999598
CRB / AL,10,0.014278,0.022592
Avaí / SC,9,0.024177,0.040643
CSA / AL,9,0.168888,0.700346
CRB / AL,9,0.032126,0.054718
Vitória / BA,9,0.000314,0.999912
Vila Nova / GO,9,0.010696,0.9929509999999999
Coritiba / PR,9,0.000126,0.00015900000000000002
Náutico / PE,9,0.158822,0.461418
Remo / PA,9,0.078657,0.906255
Vasco da Gama / RJ,9,0.161327,0.5964849999999999
Sampaio Corrêa / MA,9,0.046828,0.08628
Goiás / GO,9,8.7e-05,0.000106
Londrina / PR,9,8.2e-05,0.999975
Brusque / SC,9,0.024941,0.980706
Guarani / SP,9,0.134207,0.34171399999999996
Cruzeiro / MG,9,0.079912,0.909621
Botafogo / RJ,9,0.001202,0.001552
Operário / PR,9,0.071927,0.928936
Ponte Preta / SP,9,0.005681,0.9982230000000001
Vasco da Gama / RJ,8,0.150166,0.746651
Operário / PR,8,0.040854,0.96979
Sampaio Corrêa / MA,8,0.085167,0.17144700000000002
Avaí / SC,8,0.050967,0.09161
Vitória / BA,8,6.7e-05,0.9999790000000001
Vila Nova / GO,8,0.004688,0.9976389999999999
Ponte Preta / SP,8,0.001516,0.999739
Botafogo / RJ,8,0.004545,0.006097
Remo / PA,8,0.049962,0.956217
CRB / AL,8,0.062541,0.117259
Coritiba / PR,8,0.000542,0.000701
Náutico / PE,8,0.177437,0.638855
Brusque / SC,8,0.012382,0.993088
Goiás / GO,8,0.000419,0.000525
Cruzeiro / MG,8,0.049814,0.959435
Londrina / PR,8,2e-05,0.999995
CSA / AL,8,0.137686,0.838032
Guarani / SP,8,0.171227,0.512941
Náutico / PE,7,0.15779,0.796645
Cruzeiro / MG,7,0.026293,0.985728
Londrina / PR,7,5e-06,1.0
Remo / PA,7,0.026947,0.983164
Sampaio Corrêa / MA,7,0.14149,0.312937
CRB / AL,7,0.111168,0.228427
Goiás / GO,7,0.001702,0.002227
Vasco da Gama / RJ,7,0.121673,0.868324
Botafogo / RJ,7,0.014703,0.0208
Brusque / SC,7,0.004966,0.998054
CSA / AL,7,0.089922,0.9279540000000001
Vila Nova / GO,7,0.001731,0.99937
Guarani / SP,7,0.18292,0.695861
Avaí / SC,7,0.096763,0.188373
Vitória / BA,7,1.8e-05,0.999997
Ponte Preta / SP,7,0.000246,0.999985
Operário / PR,7,0.019611,0.989401
Coritiba / PR,7,0.002052,0.0027530000000000002
Vila Nova / GO,6,0.000497,0.999867
Vasco da Gama / RJ,6,0.072873,0.941197
Operário / PR,6,0.007365,0.996766
CSA / AL,6,0.04498,0.9729340000000001
CRB / AL,6,0.179411,0.407838
Coritiba / PR,6,0.007096,0.009849
Sampaio Corrêa / MA,6,0.208357,0.521294
Vitória / BA,6,2e-06,0.999999
Avaí / SC,6,0.166856,0.355229
Guarani / SP,6,0.138669,0.83453
Cruzeiro / MG,6,0.009934,0.995662
Goiás / GO,6,0.006745,0.008972
Náutico / PE,6,0.102629,0.899274
Ponte Preta / SP,6,1.5e-05,1.0
Botafogo / RJ,6,0.041732,0.062532
Brusque / SC,6,0.0015,0.999554
Remo / PA,6,0.011339,0.994503
Remo / PA,5,0.004173,0.998676
Vasco da Gama / RJ,5,0.037511,0.978708
CSA / AL,5,0.018941,0.9918750000000001
Brusque / SC,5,0.000381,0.999935
Goiás / GO,5,0.021093,0.030065
Cruzeiro / MG,5,0.003315,0.998977
Guarani / SP,5,0.090892,0.925422
Vitória / BA,5,1e-06,1.0
Botafogo / RJ,5,0.094845,0.157377
Sampaio Corrêa / MA,5,0.208346,0.7296400000000001
Vila Nova / GO,5,0.000112,0.999979
Náutico / PE,5,0.059773,0.959047
Operário / PR,5,0.002439,0.999205
Avaí / SC,5,0.219493,0.574722
Coritiba / PR,5,0.021042,0.030891000000000002
CRB / AL,5,0.217643,0.625481
Vila Nova / GO,4,1.9e-05,0.9999979999999999
Brusque / SC,4,6.2e-05,0.999997
Cruzeiro / MG,4,0.000867,0.999844
Coritiba / PR,4,0.056986,0.08787700000000001
Náutico / PE,4,0.029088,0.988135
Vasco da Gama / RJ,4,0.016014,0.994722
CRB / AL,4,0.200909,0.82639
Operário / PR,4,0.000678,0.999883
Guarani / SP,4,0.05036,0.9757819999999999
Botafogo / RJ,4,0.189186,0.34656299999999995
CSA / AL,4,0.006613,0.998488
Goiás / GO,4,0.059727,0.08979200000000001
Avaí / SC,4,0.227134,0.801856
Remo / PA,4,0.00113,0.999806
Sampaio Corrêa / MA,4,0.161227,0.8908670000000001
Guarani / SP,3,0.017916,0.993698
Botafogo / RJ,3,0.340471,0.687034
Coritiba / PR,3,0.150864,0.238741
Avaí / SC,3,0.128693,0.9305490000000001
Náutico / PE,3,0.009192,0.997327
Sampaio Corrêa / MA,3,0.076115,0.966982
CRB / AL,3,0.111805,0.938195
Vila Nova / GO,3,2e-06,1.0
Brusque / SC,3,3e-06,1.0
Cruzeiro / MG,3,0.000144,0.999988
Remo / PA,3,0.000163,0.999969
CSA / AL,3,0.001289,0.999777
Goiás / GO,3,0.158965,0.248757
Operário / PR,3,0.000104,0.999987
Vasco da Gama / RJ,3,0.004274,0.998996
Operário / PR,2,1.1e-05,0.999998
CSA / AL,2,0.0002,0.999977
Avaí / SC,2,0.053591,0.98414
Cruzeiro / MG,2,1.2e-05,1.0
CRB / AL,2,0.046828,0.985023
Botafogo / RJ,2,0.21664,0.9036740000000001
Coritiba / PR,2,0.312647,0.551388
Náutico / PE,2,0.002322,0.999649
Sampaio Corrêa / MA,2,0.026546,0.993528
Guarani / SP,2,0.005234,0.9989319999999999
Vasco da Gama / RJ,2,0.000892,0.999888
Goiás / GO,2,0.335047,0.583804
Remo / PA,2,3e-05,0.999999
Guarani / SP,1,0.001068,1.0
Botafogo / RJ,1,0.096326,1.0
Sampaio Corrêa / MA,1,0.006472,1.0
CSA / AL,1,2.3e-05,1.0
Vasco da Gama / RJ,1,0.000112,1.0
CRB / AL,1,0.014977,1.0
Remo / PA,1,1e-06,1.0
Operário / PR,1,2e-06,1.0
Goiás / GO,1,0.416196,1.0
Náutico / PE,1,0.000351,1.0
Coritiba / PR,1,0.448612,1.0
Avaí / SC,1,0.01586,1.0
