Club,Position,Probability,Cumulative
Vitória / BA,20,0.383706,0.383706
Londrina / PR,20,0.000389,0.000389
Botafogo / RJ,20,0.001106,0.001106
Remo / PA,20,0.038367,0.038367
Vasco da Gama / RJ,20,1e-06,1e-06
Confiança / SE,20,0.023465,0.023465
Brasil / RS,20,0.016952,0.016952
Coritiba / PR,20,9e-06,9e-06
Ponte Preta / SP,20,0.05833,0.05833
Operário / PR,20,0.000173,0.000173
Brusque / SC,20,0.024672,0.024672
CRB / AL,20,7.2e-05,7.2e-05
Cruzeiro / MG,20,0.001379,0.001379
CSA / AL,20,0.152513,0.152513
Sampaio Corrêa / MA,20,0.000449,0.000449
Vila Nova / GO,20,0.298417,0.298417
Brusque / SC,19,0.056791,0.08146300000000001
Ponte Preta / SP,19,0.085734,0.144064
Cruzeiro / MG,19,0.003929,0.005308
CRB / AL,19,0.000386,0.000458
Coritiba / PR,19,7.4e-05,8.3e-05
Operário / PR,19,0.000755,0.000928
Remo / PA,19,0.07939,0.117757
Confiança / SE,19,0.046871,0.07033600000000001
Guarani / SP,19,1.2e-05,1.2e-05
Sampaio Corrêa / MA,19,0.001878,0.002327
CSA / AL,19,0.192828,0.345341
Botafogo / RJ,19,0.004193,0.005299
Londrina / PR,19,0.001275,0.0016640000000000001
Brasil / RS,19,0.042855,0.059807
Vasco da Gama / RJ,19,1.6e-05,1.7e-05
Vila Nova / GO,19,0.231225,0.529642
Vitória / BA,19,0.251786,0.635492
Avaí / SC,19,2e-06,2e-06
Brusque / SC,18,0.090663,0.172126
CSA / AL,18,0.187276,0.532617
Brasil / RS,18,0.076702,0.136509
Operário / PR,18,0.00215,0.003078
Cruzeiro / MG,18,0.008296,0.013604
Remo / PA,18,0.114481,0.232238
Coritiba / PR,18,0.000256,0.000339
Ponte Preta / SP,18,0.107455,0.251519
Vila Nova / GO,18,0.164255,0.693897
Confiança / SE,18,0.071526,0.14186200000000002
Londrina / PR,18,0.003147,0.004811
CRB / AL,18,0.001341,0.001799
Vitória / BA,18,0.156625,0.792117
Guarani / SP,18,2.2e-05,3.4e-05
Botafogo / RJ,18,0.010491,0.01579
Avaí / SC,18,3e-06,4.9999999999999996e-06
Vasco da Gama / RJ,18,4.6e-05,6.3e-05
Sampaio Corrêa / MA,18,0.005265,0.007592
Cruzeiro / MG,17,0.014646,0.028249999999999997
Operário / PR,17,0.005175,0.008253
Vitória / BA,17,0.093729,0.885846
Londrina / PR,17,0.00605,0.010860999999999999
Coritiba / PR,17,0.000854,0.001193
Guarani / SP,17,9.4e-05,0.000128
Brusque / SC,17,0.117068,0.289194
Ponte Preta / SP,17,0.120732,0.372251
CRB / AL,17,0.003298,0.005097
Vila Nova / GO,17,0.112302,0.806199
CSA / AL,17,0.148106,0.680723
Avaí / SC,17,1.9e-05,2.4e-05
Sampaio Corrêa / MA,17,0.010889,0.018480999999999997
Confiança / SE,17,0.094654,0.236516
Brasil / RS,17,0.113759,0.250268
Botafogo / RJ,17,0.02091,0.0367
Remo / PA,17,0.137512,0.36975
Vasco da Gama / RJ,17,0.000203,0.000266
Vila Nova / GO,16,0.075529,0.8817280000000001
Londrina / PR,16,0.010704,0.021565
Coritiba / PR,16,0.002073,0.0032660000000000002
CRB / AL,16,0.007099,0.012196000000000002
Vitória / BA,16,0.054704,0.94055
Vasco da Gama / RJ,16,0.000607,0.0008730000000000001
Botafogo / RJ,16,0.035134,0.07183400000000001
Guarani / SP,16,0.000262,0.00039000000000000005
Goiás / GO,16,3e-06,3e-06
CSA / AL,16,0.110263,0.790986
Confiança / SE,16,0.110487,0.347003
Sampaio Corrêa / MA,16,0.020092,0.038572999999999996
Brusque / SC,16,0.132376,0.42157
Ponte Preta / SP,16,0.122012,0.494263
Operário / PR,16,0.010143,0.018396
Brasil / RS,16,0.1424,0.392668
Avaí / SC,16,6.5e-05,8.9e-05
Remo / PA,16,0.141921,0.511671
Cruzeiro / MG,16,0.024126,0.052376
Londrina / PR,15,0.017662,0.039227
CSA / AL,15,0.079811,0.870797
Ponte Preta / SP,15,0.116003,0.610266
Botafogo / RJ,15,0.05302,0.12485399999999999
Goiás / GO,15,6e-06,9e-06
Guarani / SP,15,0.000681,0.001071
Cruzeiro / MG,15,0.036702,0.08907799999999999
Vasco da Gama / RJ,15,0.001578,0.002451
Brusque / SC,15,0.134132,0.555702
Remo / PA,15,0.132515,0.6441859999999999
Operário / PR,15,0.017836,0.036232
Vitória / BA,15,0.030456,0.971006
Coritiba / PR,15,0.004371,0.007637
Avaí / SC,15,0.000174,0.000263
CRB / AL,15,0.01344,0.025636000000000003
Vila Nova / GO,15,0.049172,0.9309000000000001
Brasil / RS,15,0.158134,0.550802
Sampaio Corrêa / MA,15,0.032964,0.07153699999999999
Confiança / SE,15,0.121343,0.46834600000000004
Goiás / GO,14,2.4e-05,3.3e-05
Cruzeiro / MG,14,0.053079,0.142157
Confiança / SE,14,0.124793,0.5931390000000001
Brusque / SC,14,0.125377,0.681079
CSA / AL,14,0.054169,0.924966
Ponte Preta / SP,14,0.1058,0.716066
Vitória / BA,14,0.016121,0.987127
Avaí / SC,14,0.000522,0.000785
Vila Nova / GO,14,0.031259,0.962159
Vasco da Gama / RJ,14,0.00383,0.006281
Botafogo / RJ,14,0.076486,0.20134
Sampaio Corrêa / MA,14,0.05121,0.122747
Brasil / RS,14,0.151466,0.702268
Remo / PA,14,0.113936,0.758122
Operário / PR,14,0.029751,0.065983
CRB / AL,14,0.023938,0.04957400000000001
Londrina / PR,14,0.02772,0.066947
Guarani / SP,14,0.001629,0.0027
Coritiba / PR,14,0.00889,0.016527
Ponte Preta / SP,13,0.088478,0.804544
Cruzeiro / MG,13,0.074603,0.21676
Remo / PA,13,0.089161,0.847283
Guarani / SP,13,0.003645,0.006345
Coritiba / PR,13,0.016448,0.032975000000000004
Sampaio Corrêa / MA,13,0.075433,0.19818
Operário / PR,13,0.048004,0.113987
Vasco da Gama / RJ,13,0.008699,0.01498
Vila Nova / GO,13,0.018416,0.980575
Londrina / PR,13,0.042801,0.109748
Vitória / BA,13,0.007724,0.994851
Goiás / GO,13,6.6e-05,9.900000000000001e-05
Brusque / SC,13,0.105133,0.786212
Avaí / SC,13,0.001368,0.002153
CSA / AL,13,0.034572,0.959538
CRB / AL,13,0.040718,0.090292
Confiança / SE,13,0.119016,0.712155
Brasil / RS,13,0.122484,0.8247519999999999
Botafogo / RJ,13,0.103231,0.304571
CRB / AL,12,0.06336,0.153652
Goiás / GO,12,0.0002,0.000299
Brusque / SC,12,0.077819,0.864031
Guarani / SP,12,0.007583,0.013928
Vila Nova / GO,12,0.010069,0.990644
Cruzeiro / MG,12,0.097787,0.314547
Vasco da Gama / RJ,12,0.017897,0.032877
Botafogo / RJ,12,0.12726,0.431831
Remo / PA,12,0.061752,0.909035
Vitória / BA,12,0.003164,0.998015
CSA / AL,12,0.019637,0.979175
Confiança / SE,12,0.09625,0.808405
Brasil / RS,12,0.082006,0.906758
Operário / PR,12,0.070747,0.184734
Londrina / PR,12,0.062231,0.171979
Coritiba / PR,12,0.029262,0.062237
Avaí / SC,12,0.003231,0.005384
Sampaio Corrêa / MA,12,0.102948,0.301128
Ponte Preta / SP,12,0.066797,0.871341
Goiás / GO,11,0.000562,0.000861
Botafogo / RJ,11,0.131135,0.5629660000000001
Vasco da Gama / RJ,11,0.032853,0.06573
Náutico / PE,11,2e-06,2e-06
Avaí / SC,11,0.006672,0.012056
Guarani / SP,11,0.014175,0.028103
Ponte Preta / SP,11,0.04724,0.918581
Confiança / SE,11,0.071364,0.879769
Brusque / SC,11,0.053142,0.917173
CSA / AL,11,0.010769,0.989944
Londrina / PR,11,0.081101,0.25307999999999997
Coritiba / PR,11,0.045981,0.10821800000000001
Sampaio Corrêa / MA,11,0.119697,0.420825
CRB / AL,11,0.086568,0.24022
Brasil / RS,11,0.048603,0.955361
Vitória / BA,11,0.001286,0.999301
Remo / PA,11,0.039088,0.9481229999999999
Operário / PR,11,0.0932,0.277934
Vila Nova / GO,11,0.005045,0.995689
Cruzeiro / MG,11,0.111517,0.426064
Vila Nova / GO,10,0.002381,0.99807
CRB / AL,10,0.105448,0.345668
Operário / PR,10,0.111095,0.389029
Náutico / PE,10,1e-06,3e-06
Guarani / SP,10,0.024028,0.052131
CSA / AL,10,0.005395,0.995339
Botafogo / RJ,10,0.119307,0.682273
Vasco da Gama / RJ,10,0.052592,0.118322
