Club,Position,Probability,Cumulative
Athletico Paranaense / PR,10,0.168555,0.542438
Bahia / BA,10,0.011273,0.99272
Cruzeiro / MG,10,0.12974,0.30559899999999995
Atlético Mineiro / MG,10,0.040726,0.074991
Cuiabá / MT,10,0.00459,0.997701
Internacional / RS,10,0.106988,0.853891
Red Bull Bragantino / SP,10,0.065392,0.130532
Fluminense / RJ,10,0.040211,0.073689
Corinthians / SP,10,0.018817,0.986578
Grêmio / RS,10,0.077882,0.157966
Palmeiras / SP,10,0.01022,0.016182000000000002
América / MG,10,0.000104,0.9999669999999999
Goiás / GO,10,0.000258,0.999902
Flamengo / RJ,10,0.053861,0.102509
Santos / SP,10,0.007486,0.995704
Fortaleza / CE,10,0.096885,0.20593299999999998
Grêmio / RS,9,0.099403,0.257369
Internacional / RS,9,0.061941,0.915832
América / MG,9,2.5e-05,0.999992
Goiás / GO,9,6.9e-05,0.9999709999999999
Cruzeiro / MG,9,0.140942,0.44654099999999997
Fortaleza / CE,9,0.118253,0.324186
Palmeiras / SP,9,0.018576,0.034758
Santos / SP,9,0.002686,0.99839
Cuiabá / MT,9,0.001464,0.999165
Vasco da Gama / RJ,9,5.2e-05,0.999982
Red Bull Bragantino / SP,9,0.086398,0.21693
Bahia / BA,9,0.004345,0.997065
Corinthians / SP,9,0.007682,0.9942599999999999
Flamengo / RJ,9,0.075475,0.177984
Botafogo / RJ,9,2e-06,2e-06
Fluminense / RJ,9,0.059006,0.132695
Athletico Paranaense / PR,9,0.134168,0.676606
São Paulo / SP,9,0.128988,0.6927559999999999
Atlético Mineiro / MG,9,0.060525,0.135516
Corinthians / SP,8,0.003221,0.997481
Cruzeiro / MG,8,0.132466,0.579007
Grêmio / RS,8,0.114401,0.37177000000000004
Botafogo / RJ,8,1.5e-05,1.7e-05
São Paulo / SP,8,0.096511,0.7892669999999999
Internacional / RS,8,0.036784,0.952616
Bahia / BA,8,0.00177,0.998835
Santos / SP,8,0.001014,0.9994040000000001
Red Bull Bragantino / SP,8,0.104267,0.321197
Atlético Mineiro / MG,8,0.079347,0.214863
Fortaleza / CE,8,0.125499,0.449685
Vasco da Gama / RJ,8,1.3e-05,0.999995
Cuiabá / MT,8,0.000509,0.999674
Flamengo / RJ,8,0.094165,0.272149
Goiás / GO,8,1.9e-05,0.9999899999999999
América / MG,8,6e-06,0.9999979999999999
Fluminense / RJ,8,0.078038,0.210733
Palmeiras / SP,8,0.02992,0.064678
Athletico Paranaense / PR,8,0.102035,0.778641
Santos / SP,7,0.000386,0.9997900000000001
Internacional / RS,7,0.02157,0.974186
Red Bull Bragantino / SP,7,0.116575,0.437772
São Paulo / SP,7,0.072596,0.8618629999999999
Palmeiras / SP,7,0.044618,0.10929599999999999
Vasco da Gama / RJ,7,4e-06,0.999999
América / MG,7,2e-06,1.0
Grêmio / RS,7,0.121165,0.492935
Goiás / GO,7,5e-06,0.999995
Athletico Paranaense / PR,7,0.076648,0.855289
Atlético Mineiro / MG,7,0.09798,0.312843
Bahia / BA,7,0.00069,0.999525
Botafogo / RJ,7,4.1e-05,5.8e-05
Corinthians / SP,7,0.001483,0.998964
Cruzeiro / MG,7,0.117487,0.696494
Cuiabá / MT,7,0.000219,0.9998929999999999
Flamengo / RJ,7,0.108133,0.380282
Fortaleza / CE,7,0.124315,0.574
Fluminense / RJ,7,0.096083,0.306816
Grêmio / RS,6,0.121034,0.613969
Corinthians / SP,6,0.000658,0.999622
Cuiabá / MT,6,7.3e-05,0.999966
Atlético Mineiro / MG,6,0.115768,0.42861099999999996
Athletico Paranaense / PR,6,0.056078,0.911367
Vasco da Gama / RJ,6,1e-06,1.0
Santos / SP,6,0.000143,0.999933
Fluminense / RJ,6,0.113401,0.420217
Cruzeiro / MG,6,0.099204,0.795698
Red Bull Bragantino / SP,6,0.12389,0.561662
Internacional / RS,6,0.012576,0.986762
Palmeiras / SP,6,0.065264,0.17456
Bahia / BA,6,0.000305,0.99983
São Paulo / SP,6,0.0528,0.914663
Fortaleza / CE,6,0.118176,0.692176
Botafogo / RJ,6,0.000132,0.00019
Goiás / GO,6,3e-06,0.9999979999999999
Flamengo / RJ,6,0.120494,0.500776
Corinthians / SP,5,0.000253,0.999875
Internacional / RS,5,0.007276,0.994038
Bahia / BA,5,0.000117,0.999947
Cruzeiro / MG,5,0.080173,0.875871
São Paulo / SP,5,0.037617,0.95228
Santos / SP,5,5.1e-05,0.999984
Botafogo / RJ,5,0.00043,0.00062
Cuiabá / MT,5,2.3e-05,0.999989
Grêmio / RS,5,0.117075,0.731044
Flamengo / RJ,5,0.127736,0.628512
Atlético Mineiro / MG,5,0.133388,0.561999
Red Bull Bragantino / SP,5,0.127073,0.688735
Goiás / GO,5,2e-06,1.0
Fortaleza / CE,5,0.105731,0.797907
Palmeiras / SP,5,0.092817,0.267377
Athletico Paranaense / PR,5,0.039578,0.950945
Fluminense / RJ,5,0.13066,0.5508770000000001
Fluminense / RJ,4,0.146084,0.6969609999999999
Botafogo / RJ,4,0.00138,0.002
Fortaleza / CE,4,0.089521,0.887428
São Paulo / SP,4,0.02558,0.97786
Bahia / BA,4,4.1e-05,0.999988
Corinthians / SP,4,9e-05,0.999965
Palmeiras / SP,4,0.134874,0.40225099999999997
Red Bull Bragantino / SP,4,0.12271,0.811445
Athletico Paranaense / PR,4,0.026328,0.9772730000000001
Cruzeiro / MG,4,0.061281,0.937152
Santos / SP,4,1.2e-05,0.999996
Flamengo / RJ,4,0.132883,0.761395
Atlético Mineiro / MG,4,0.146808,0.708807
Internacional / RS,4,0.003801,0.997839
Cuiabá / MT,4,8e-06,0.999997
Grêmio / RS,4,0.108599,0.839643
Atlético Mineiro / MG,3,0.156049,0.864856
Red Bull Bragantino / SP,3,0.109765,0.92121
Grêmio / RS,3,0.093875,0.9335180000000001
Flamengo / RJ,3,0.129489,0.890884
São Paulo / SP,3,0.015417,0.993277
Fortaleza / CE,3,0.069541,0.956969
Athletico Paranaense / PR,3,0.015724,0.992997
Corinthians / SP,3,3.1e-05,0.999996
Santos / SP,3,3e-06,0.999999
Palmeiras / SP,3,0.20557,0.607821
Bahia / BA,3,1.1e-05,0.9999990000000001
Cruzeiro / MG,3,0.041407,0.978559
Cuiabá / MT,3,2e-06,0.999999
Fluminense / RJ,3,0.15579,0.852751
Internacional / RS,3,0.001644,0.999483
Botafogo / RJ,3,0.005682,0.0076820000000000005
Atlético Mineiro / MG,2,0.129817,0.9946729999999999
Athletico Paranaense / PR,2,0.006897,0.9998940000000001
Bahia / BA,2,1e-06,1.0
Internacional / RS,2,0.000512,0.999995
Cuiabá / MT,2,1e-06,1.0
Flamengo / RJ,2,0.105513,0.996397
São Paulo / SP,2,0.006629,0.999906
Corinthians / SP,2,4e-06,1.0
Cruzeiro / MG,2,0.020993,0.999552
Grêmio / RS,2,0.064215,0.997733
Santos / SP,2,1e-06,1.0
Palmeiras / SP,2,0.368002,0.975823
Fortaleza / CE,2,0.042025,0.998994
Botafogo / RJ,2,0.038102,0.045784
Red Bull Bragantino / SP,2,0.076025,0.997235
Fluminense / RJ,2,0.141263,0.994014
Fluminense / RJ,1,0.005986,1.0
Athletico Paranaense / PR,1,0.000106,1.0
Palmeiras / SP,1,0.024177,1.0
Fortaleza / CE,1,0.001006,1.0
Botafogo / RJ,1,0.954216,1.0
Atlético Mineiro / MG,1,0.005327,1.0
Red Bull Bragantino / SP,1,0.002765,1.0
Flamengo / RJ,1,0.003603,1.0
Internacional / RS,1,5e-06,1.0
Cruzeiro / MG,1,0.000448,1.0
São Paulo / SP,1,9.4e-05,1.0
Grêmio / RS,1,0.002267,1.0
