Club,Position,Probability,Cumulative
Ponte Preta / SP,10,0.097388,0.147736
Athletico Paranaense / PR,10,0.073306,0.969613
Internacional / RS,10,0.03957,0.044712
Cruzeiro / MG,10,0.3197,0.576199
Flamengo / RJ,10,0.152412,0.885771
Fluminense / RJ,10,0.04764,0.986345
Chapecoense / SC,10,0.0287,0.992094
São Paulo / SP,9,0.081555,0.111057
Athletico Paranaense / PR,9,0.019809,0.989422
Flamengo / RJ,9,0.065435,0.951206
Santos / SP,9,0.004695,0.005538
Ponte Preta / SP,9,0.177993,0.32572900000000005
Fluminense / RJ,9,0.010301,0.996646
Palmeiras / SP,9,0.208064,0.49046199999999995
Cruzeiro / MG,9,0.179605,0.755804
Chapecoense / SC,9,0.006161,0.998255
Sport / PE,9,0.155378,0.240165
Internacional / RS,9,0.091003,0.135715
Grêmio / RS,9,1e-06,1e-06
Cruzeiro / MG,8,0.107233,0.863037
Palmeiras / SP,8,0.178836,0.669298
Fluminense / RJ,8,0.002775,0.999421
São Paulo / SP,8,0.141909,0.252966
Flamengo / RJ,8,0.028704,0.97991
Grêmio / RS,8,5.1e-05,5.2e-05
Athletico Paranaense / PR,8,0.007284,0.996706
Ponte Preta / SP,8,0.182606,0.508335
Internacional / RS,8,0.146996,0.282711
Chapecoense / SC,8,0.00155,0.9998049999999999
Sport / PE,8,0.188876,0.429041
Santos / SP,8,0.01318,0.018718000000000002
Flamengo / RJ,7,0.012546,0.992456
Ponte Preta / SP,7,0.168105,0.67644
São Paulo / SP,7,0.189347,0.442313
Athletico Paranaense / PR,7,0.00233,0.999036
Palmeiras / SP,7,0.142912,0.81221
Santos / SP,7,0.032157,0.050875000000000004
Grêmio / RS,7,0.000706,0.000758
Cruzeiro / MG,7,0.068861,0.931898
Sport / PE,7,0.188101,0.617142
Internacional / RS,7,0.19422,0.476931
Chapecoense / SC,7,0.000178,0.999983
Fluminense / RJ,7,0.000537,0.999958
São Paulo / SP,6,0.218982,0.661295
Santos / SP,6,0.071409,0.122284
Grêmio / RS,6,0.004628,0.005386
Flamengo / RJ,6,0.005007,0.997463
Sport / PE,6,0.177284,0.794426
Ponte Preta / SP,6,0.157726,0.834166
Palmeiras / SP,6,0.103797,0.916007
Athletico Paranaense / PR,6,0.000683,0.999719
Chapecoense / SC,6,1.7e-05,1.0
Internacional / RS,6,0.216727,0.693658
Cruzeiro / MG,6,0.043699,0.975597
Fluminense / RJ,6,4.1e-05,0.999999
Santos / SP,5,0.162624,0.284908
Athletico Paranaense / PR,5,0.000225,0.9999439999999999
Internacional / RS,5,0.209519,0.903177
Grêmio / RS,5,0.024913,0.030299
Palmeiras / SP,5,0.067334,0.983341
Flamengo / RJ,5,0.001985,0.999448
Cruzeiro / MG,5,0.021712,0.997309
Sport / PE,5,0.148139,0.942565
São Paulo / SP,5,0.237049,0.898344
Ponte Preta / SP,5,0.126499,0.960665
Fluminense / RJ,5,1e-06,1.0
Flamengo / RJ,4,0.000546,0.9999939999999999
Cruzeiro / MG,4,0.002668,0.999977
São Paulo / SP,4,0.092948,0.9912920000000001
Grêmio / RS,4,0.18017,0.210469
Sport / PE,4,0.052692,0.995257
Ponte Preta / SP,4,0.037487,0.998152
Internacional / RS,4,0.085247,0.988424
Atlético / MG,4,0.000176,0.000176
Palmeiras / SP,4,0.016254,0.999595
Athletico Paranaense / PR,4,5.6e-05,1.0
Santos / SP,4,0.531756,0.8166640000000001
Cruzeiro / MG,3,2.3e-05,1.0
Santos / SP,3,0.183177,0.999841
Ponte Preta / SP,3,0.001848,1.0
Internacional / RS,3,0.011576,1.0
Sport / PE,3,0.004743,1.0
São Paulo / SP,3,0.008708,1.0
Palmeiras / SP,3,0.000405,1.0
Grêmio / RS,3,0.760806,0.971275
Atlético / MG,3,0.028708,0.028884
Flamengo / RJ,3,6e-06,1.0
Grêmio / RS,2,0.028725,1.0
Santos / SP,2,0.000159,1.0
Atlético / MG,2,0.971098,0.999982
Corinthians / SP,2,1.8e-05,1.8e-05
Corinthians / SP,1,0.999982,1.0
Atlético / MG,1,1.8e-05,1.0
