Club,Position,Probability,Cumulative
Sport / PE,15,0.088669,0.153258
Bahia / BA,15,0.040337,0.9665020000000001
Chapecoense / SC,15,0.162099,0.544848
Coritiba / PR,15,0.134702,0.774026
Goiás / GO,15,0.039597,0.05925
Botafogo / RJ,15,0.101787,0.857386
Flamengo / RJ,15,0.001941,0.00231
Figueirense / SC,15,0.158103,0.625818
Vitória / BA,15,0.136489,0.73887
Sport / PE,14,0.14244,0.295698
Vitória / BA,14,0.108189,0.847059
Coritiba / PR,14,0.099224,0.8732500000000001
Bahia / BA,14,0.019858,0.98636
Goiás / GO,14,0.077601,0.136851
Criciúma / SC,14,0.001725,0.99921
Flamengo / RJ,14,0.007719,0.010029
Palmeiras / SP,14,0.170345,0.448357
Figueirense / SC,14,0.140768,0.766586
Santos / SP,14,0.000133,0.00014000000000000001
Botafogo / RJ,14,0.068951,0.926337
Athletico Paranaense / PR,14,0.007551,0.009779
Chapecoense / SC,14,0.155496,0.700344
Santos / SP,13,0.001388,0.0015279999999999998
Criciúma / SC,13,0.000597,0.999807
Vitória / BA,13,0.07996,0.927019
Athletico Paranaense / PR,13,0.020874,0.030653
Botafogo / RJ,13,0.043507,0.969844
Flamengo / RJ,13,0.021432,0.031461
Figueirense / SC,13,0.114469,0.881055
Sport / PE,13,0.189659,0.48535700000000004
Palmeiras / SP,13,0.184541,0.632898
Goiás / GO,13,0.134357,0.271208
Bahia / BA,13,0.009111,0.995471
Chapecoense / SC,13,0.132088,0.8324320000000001
Coritiba / PR,13,0.068017,0.9412670000000001
Figueirense / SC,12,0.07236,0.953415
Palmeiras / SP,12,0.175365,0.808263
Vitória / BA,12,0.045693,0.972712
Goiás / GO,12,0.213045,0.48425300000000004
Bahia / BA,12,0.003363,0.998834
Santos / SP,12,0.008428,0.009956
Coritiba / PR,12,0.037705,0.9789720000000001
Athletico Paranaense / PR,12,0.053681,0.08433399999999999
Chapecoense / SC,12,0.093116,0.925548
Flamengo / RJ,12,0.055412,0.086873
Sport / PE,12,0.221019,0.706376
Criciúma / SC,12,0.000157,0.9999640000000001
Botafogo / RJ,12,0.020656,0.9904999999999999
Goiás / GO,11,0.280761,0.765014
Bahia / BA,11,0.001043,0.999877
Chapecoense / SC,11,0.055225,0.980773
Vitória / BA,11,0.020402,0.9931139999999999
Flamengo / RJ,11,0.130676,0.217549
Figueirense / SC,11,0.035519,0.988934
Palmeiras / SP,11,0.121603,0.929866
Criciúma / SC,11,3.5e-05,0.9999990000000001
Santos / SP,11,0.035833,0.045788999999999996
Corinthians / SP,11,2e-06,2e-06
Botafogo / RJ,11,0.007579,0.9980789999999999
Athletico Paranaense / PR,11,0.121055,0.205389
Coritiba / PR,11,0.016315,0.995287
Grêmio / RS,11,1e-06,1e-06
Atlético / MG,11,2e-06,2e-06
Sport / PE,11,0.173949,0.880325
Fluminense / RJ,10,2.7e-05,2.7e-05
Sport / PE,10,0.078211,0.958536
Flamengo / RJ,10,0.303355,0.520904
Grêmio / RS,10,0.00015,0.00015099999999999998
Athletico Paranaense / PR,10,0.259931,0.46532
Atlético / MG,10,0.000109,0.000111
Botafogo / RJ,10,0.001614,0.9996929999999999
Bahia / BA,10,0.00011,0.9999870000000001
Vitória / BA,10,0.005485,0.998599
Palmeiras / SP,10,0.048482,0.978348
Corinthians / SP,10,7.7e-05,7.9e-05
Internacional / RS,10,2e-06,2e-06
Coritiba / PR,10,0.003938,0.999225
Goiás / GO,10,0.14459,0.909604
Criciúma / SC,10,1e-06,1.0
Santos / SP,10,0.129931,0.17572
Figueirense / SC,10,0.008815,0.997749
Chapecoense / SC,10,0.015172,0.995945
Athletico Paranaense / PR,9,0.304136,0.769456
Santos / SP,9,0.249617,0.42533699999999997
Palmeiras / SP,9,0.0178,0.996148
Goiás / GO,9,0.070553,0.980157
Grêmio / RS,9,0.002626,0.002777
Internacional / RS,9,9.7e-05,9.9e-05
Chapecoense / SC,9,0.003663,0.999608
Corinthians / SP,9,0.001539,0.001618
Figueirense / SC,9,0.002013,0.999762
Fluminense / RJ,9,0.000643,0.00067
Vitória / BA,9,0.001238,0.999837
Bahia / BA,9,1.3e-05,1.0
Sport / PE,9,0.033754,0.99229
Flamengo / RJ,9,0.309829,0.8307329999999999
Coritiba / PR,9,0.000722,0.999947
Atlético / MG,9,0.001482,0.001593
Botafogo / RJ,9,0.000275,0.999968
Athletico Paranaense / PR,8,0.216826,0.986282
Internacional / RS,8,0.00467,0.004769
Palmeiras / SP,8,0.003836,0.999984
Goiás / GO,8,0.019493,0.9996499999999999
Coritiba / PR,8,5.3e-05,1.0
Corinthians / SP,8,0.023394,0.025012000000000003
São Paulo / SP,8,9.8e-05,9.8e-05
Vitória / BA,8,0.000163,1.0
Chapecoense / SC,8,0.000392,1.0
Santos / SP,8,0.509802,0.9351389999999999
Atlético / MG,8,0.015342,0.016935
Botafogo / RJ,8,3.2e-05,1.0
Fluminense / RJ,8,0.010547,0.011217000000000001
Sport / PE,8,0.007648,0.999938
Grêmio / RS,8,0.030562,0.033339
Flamengo / RJ,8,0.156904,0.987637
Figueirense / SC,8,0.000238,1.0
Atlético / MG,7,0.157456,0.17439100000000002
Sport / PE,7,5.7e-05,0.999995
Fluminense / RJ,7,0.128963,0.14018
Corinthians / SP,7,0.228075,0.253087
Flamengo / RJ,7,0.010445,0.998082
Goiás / GO,7,0.000329,0.999979
Athletico Paranaense / PR,7,0.012011,0.998293
Cruzeiro / MG,7,1.4e-05,1.4e-05
Grêmio / RS,7,0.317901,0.35124
Internacional / RS,7,0.092789,0.09755799999999999
Santos / SP,7,0.048701,0.9838399999999999
São Paulo / SP,7,0.003244,0.003342
Palmeiras / SP,7,1.5e-05,0.999999
Sport / PE,6,5e-06,1.0
São Paulo / SP,6,0.011878,0.01522
Santos / SP,6,0.011942,0.995782
Flamengo / RJ,6,0.001654,0.999736
Palmeiras / SP,6,1e-06,1.0
Atlético / MG,6,0.200501,0.374892
Internacional / RS,6,0.136109,0.233667
Cruzeiro / MG,6,0.000156,0.00016999999999999999
Fluminense / RJ,6,0.172932,0.313112
Goiás / GO,6,2.1e-05,1.0
Corinthians / SP,6,0.221245,0.474332
Grêmio / RS,6,0.242032,0.593272
Athletico Paranaense / PR,6,0.001524,0.9998170000000001
Corinthians / SP,5,0.199425,0.6737569999999999
Internacional / RS,5,0.171797,0.405464
Athletico Paranaense / PR,5,0.000167,0.999984
Grêmio / RS,5,0.183983,0.777255
São Paulo / SP,5,0.030396,0.045616
Cruzeiro / MG,5,0.000988,0.001158
Santos / SP,5,0.003336,0.999118
Atlético / MG,5,0.210148,0.58504
Fluminense / RJ,5,0.199515,0.5126269999999999
Flamengo / RJ,5,0.000245,0.999981
Corinthians / SP,4,0.171731,0.845488
São Paulo / SP,4,0.070953,0.116569
Cruzeiro / MG,4,0.004648,0.005806
Atlético / MG,4,0.195892,0.7809320000000001
Flamengo / RJ,4,1.9e-05,1.0
Athletico Paranaense / PR,4,1.6e-05,1.0
Fluminense / RJ,4,0.219546,0.732173
Internacional / RS,4,0.20882,0.614284
Grêmio / RS,4,0.127605,0.90486
Santos / SP,4,0.00077,0.9998879999999999
Cruzeiro / MG,3,0.020597,0.026403000000000003
Fluminense / RJ,3,0.194726,0.926899
Atlético / MG,3,0.169909,0.950841
São Paulo / SP,3,0.166269,0.28283800000000003
Grêmio / RS,3,0.078826,0.983686
Santos / SP,3,0.000111,0.999999
Corinthians / SP,3,0.124599,0.970087
Internacional / RS,3,0.244963,0.859247
Internacional / RS,2,0.127271,0.986518
Corinthians / SP,2,0.028658,0.998745
Santos / SP,2,1e-06,0.9999999999999999
Fluminense / RJ,2,0.065053,0.991952
Grêmio / RS,2,0.015371,0.999057
Cruzeiro / MG,2,0.14856,0.174963
São Paulo / SP,2,0.56848,0.851318
Atlético / MG,2,0.046606,0.9974470000000001
Atlético / MG,1,0.002553,1.0
Fluminense / RJ,1,0.008048,1.0
Corinthians / SP,1,0.001255,1.0
Cruzeiro / MG,1,0.825037,1.0
São Paulo / SP,1,0.148682,1.0
Grêmio / RS,1,0.000943,1.0
Internacional / RS,1,0.013482,1.0
