Club,Position,Probability,Cumulative
São Bento / SP,20,2e-06,2e-06
Figueirense / SC,20,1e-06,1e-06
CRB / AL,20,0.056614,0.056614
Paysandu / PA,20,0.076617,0.076617
Sampaio Corrêa / MA,20,0.150585,0.150585
Oeste / SP,20,2e-06,2e-06
Boa / MG,20,0.684326,0.684326
Brasil / RS,20,0.006133,0.006133
Juventude / RS,20,0.02572,0.02572
Londrina / PR,19,4e-06,4e-06
Criciúma / SC,19,4.3e-05,4.3e-05
CRB / AL,19,0.161514,0.218128
Ponte Preta / SP,19,8e-06,8e-06
Brasil / RS,19,0.034893,0.041026
Paysandu / PA,19,0.226211,0.302828
Juventude / RS,19,0.118093,0.143813
São Bento / SP,19,0.000119,0.000121
Boa / MG,19,0.173054,0.85738
Sampaio Corrêa / MA,19,0.285942,0.436527
Oeste / SP,19,8.6e-05,8.8e-05
Figueirense / SC,19,3.3e-05,3.4e-05
CRB / AL,18,0.203446,0.421574
São Bento / SP,18,0.001054,0.001175
Criciúma / SC,18,0.000492,0.000535
Londrina / PR,18,9.2e-05,9.6e-05
Oeste / SP,18,0.000661,0.000749
Paysandu / PA,18,0.233382,0.53621
Coritiba / PR,18,8e-06,8e-06
Boa / MG,18,0.080146,0.937526
Juventude / RS,18,0.172345,0.316158
Brasil / RS,18,0.081591,0.122617
Ponte Preta / SP,18,0.000118,0.000126
Figueirense / SC,18,0.00037,0.000404
Sampaio Corrêa / MA,18,0.226295,0.6628219999999999
Sampaio Corrêa / MA,17,0.162497,0.8253189999999999
Brasil / RS,17,0.147483,0.2701
Vila Nova / GO,17,1e-06,1e-06
CRB / AL,17,0.216911,0.638485
Ponte Preta / SP,17,0.001117,0.001243
Coritiba / PR,17,0.000118,0.000126
Criciúma / SC,17,0.003044,0.0035789999999999997
Oeste / SP,17,0.003943,0.004692
Figueirense / SC,17,0.00229,0.0026939999999999998
Londrina / PR,17,0.000853,0.000949
Juventude / RS,17,0.215773,0.5319309999999999
Paysandu / PA,17,0.202039,0.7382489999999999
Guarani / SP,17,1e-06,1e-06
São Bento / SP,17,0.005234,0.006409
Atlético / GO,17,3e-06,3e-06
Boa / MG,17,0.038693,0.976219
Coritiba / PR,16,0.001371,0.001497
Sampaio Corrêa / MA,16,0.106468,0.9317869999999999
Paysandu / PA,16,0.151415,0.889664
Ponte Preta / SP,16,0.006453,0.007696000000000001
Criciúma / SC,16,0.013367,0.016946
São Bento / SP,16,0.020655,0.027063999999999998
Juventude / RS,16,0.225547,0.757478
Atlético / GO,16,5.9e-05,6.2e-05
Oeste / SP,16,0.016437,0.021129000000000002
Vila Nova / GO,16,1e-05,1.1000000000000001e-05
CRB / AL,16,0.196308,0.834793
Brasil / RS,16,0.229242,0.499342
Guarani / SP,16,2.3e-05,2.4e-05
Boa / MG,16,0.01734,0.993559
Figueirense / SC,16,0.009955,0.012649
Londrina / PR,16,0.00535,0.006299
Boa / MG,15,0.005646,0.999205
São Bento / SP,15,0.068078,0.095142
Ponte Preta / SP,15,0.028808,0.036504
Paysandu / PA,15,0.078759,0.968423
Criciúma / SC,15,0.049366,0.066312
Londrina / PR,15,0.02691,0.033209
Avaí / SC,15,2e-06,2e-06
Sampaio Corrêa / MA,15,0.051017,0.9828039999999999
Brasil / RS,15,0.29807,0.797412
Juventude / RS,15,0.171063,0.928541
Vila Nova / GO,15,0.000185,0.000196
Oeste / SP,15,0.059473,0.08060200000000001
Figueirense / SC,15,0.037835,0.050484
Guarani / SP,15,0.000396,0.00041999999999999996
Atlético / GO,15,0.000949,0.001011
Coritiba / PR,15,0.009838,0.011335
CRB / AL,15,0.113605,0.948398
Londrina / PR,14,0.088595,0.121804
Coritiba / PR,14,0.042222,0.053557
Juventude / RS,14,0.045127,0.973668
Paysandu / PA,14,0.020193,0.9886159999999999
Oeste / SP,14,0.153774,0.234376
Figueirense / SC,14,0.108708,0.159192
Atlético / GO,14,0.005222,0.006233
Goiás / GO,14,5e-06,5e-06
São Bento / SP,14,0.16967,0.264812
Criciúma / SC,14,0.122345,0.18865700000000002
Vila Nova / GO,14,0.001241,0.001437
Avaí / SC,14,8.3e-05,8.499999999999999e-05
Sampaio Corrêa / MA,14,0.011755,0.994559
Brasil / RS,14,0.106184,0.9035960000000001
CSA / AL,14,3e-06,3e-06
CRB / AL,14,0.032076,0.980474
Boa / MG,14,0.000649,0.999854
Ponte Preta / SP,14,0.08951,0.12601400000000001
Guarani / SP,14,0.002638,0.003058
Brasil / RS,13,0.048697,0.9522930000000001
Criciúma / SC,13,0.140243,0.3289
Avaí / SC,13,0.000469,0.000554
Sampaio Corrêa / MA,13,0.003506,0.998065
Guarani / SP,13,0.007689,0.010747
Juventude / RS,13,0.016056,0.9897239999999999
Boa / MG,13,0.000114,0.999968
CRB / AL,13,0.011664,0.992138
Oeste / SP,13,0.157431,0.391807
Figueirense / SC,13,0.127376,0.286568
Atlético / GO,13,0.012845,0.019078
Goiás / GO,13,3.7e-05,4.2e-05
Paysandu / PA,13,0.007052,0.995668
CSA / AL,13,3.2e-05,3.5e-05
Ponte Preta / SP,13,0.11709,0.24310400000000001
São Bento / SP,13,0.162908,0.42772
Vila Nova / GO,13,0.003874,0.005311
Londrina / PR,13,0.114372,0.236176
Coritiba / PR,13,0.068545,0.12210199999999999
Brasil / RS,12,0.024055,0.976348
Atlético / GO,12,0.024285,0.043363
Avaí / SC,12,0.001568,0.0021219999999999998
Figueirense / SC,12,0.131453,0.418021
Goiás / GO,12,0.000209,0.00025100000000000003
CRB / AL,12,0.004733,0.996871
Londrina / PR,12,0.12803,0.36420600000000003
Coritiba / PR,12,0.09198,0.214082
Ponte Preta / SP,12,0.130929,0.374033
Boa / MG,12,2.9e-05,0.999997
São Bento / SP,12,0.142512,0.570232
Paysandu / PA,12,0.002653,0.998321
Sampaio Corrêa / MA,12,0.00127,0.999335
Vila Nova / GO,12,0.00874,0.014051
Juventude / RS,12,0.006327,0.996051
Oeste / SP,12,0.145011,0.536818
Criciúma / SC,12,0.140684,0.469584
CSA / AL,12,0.000212,0.000247
Guarani / SP,12,0.01532,0.026067
Boa / MG,11,3e-06,1.0
Vila Nova / GO,11,0.01673,0.030780999999999996
Goiás / GO,11,0.000699,0.00095
Brasil / RS,11,0.01251,0.988858
Londrina / PR,11,0.132716,0.496922
Oeste / SP,11,0.127702,0.66452
Ponte Preta / SP,11,0.136091,0.510124
São Bento / SP,11,0.121485,0.691717
Atlético / GO,11,0.040115,0.083478
CRB / AL,11,0.001994,0.998865
Figueirense / SC,11,0.129052,0.5470729999999999
Sampaio Corrêa / MA,11,0.000462,0.9997969999999999
Criciúma / SC,11,0.134302,0.603886
CSA / AL,11,0.000921,0.001168
Paysandu / PA,11,0.001032,0.9993529999999999
Guarani / SP,11,0.026835,0.052902000000000005
Coritiba / PR,11,0.110981,0.325063
Juventude / RS,11,0.002474,0.998525
Avaí / SC,11,0.003896,0.006018
Juventude / RS,10,0.000989,0.999514
Goiás / GO,10,0.002226,0.003176
Guarani / SP,10,0.043085,0.095987
Criciúma / SC,10,0.120649,0.724535
Paysandu / PA,10,0.000441,0.999794
CSA / AL,10,0.002905,0.004073
Fortaleza / CE,10,1e-06,1e-06
Vila Nova / GO,10,0.029669,0.060450000000000004
Brasil / RS,10,0.006048,0.994906
Oeste / SP,10,0.107495,0.772015
Atlético / GO,10,0.06237,0.145848
Figueirense / SC,10,0.122069,0.669142
CRB / AL,10,0.000779,0.999644
Sampaio Corrêa / MA,10,0.000148,0.999945
São Bento / SP,10,0.101275,0.792992
Londrina / PR,10,0.132183,0.629105
Avaí / SC,10,0.008616,0.014634000000000001
Coritiba / PR,10,0.126355,0.451418
Ponte Preta / SP,10,0.132697,0.642821
Sampaio Corrêa / MA,9,3.7e-05,0.9999819999999999
Londrina / PR,9,0.121747,0.750852
Juventude / RS,9,0.000353,0.999867
Ponte Preta / SP,9,0.120207,0.763028
Vila Nova / GO,9,0.049919,0.110369
Paysandu / PA,9,0.000141,0.999935
Oeste / SP,9,0.086858,0.858873
São Bento / SP,9,0.08071,0.873702
Goiás / GO,9,0.005677,0.008853
Avaí / SC,9,0.017331,0.031965
Figueirense / SC,9,0.109599,0.778741
Coritiba / PR,9,0.136567,0.587985
Atlético / GO,9,0.091243,0.237091
Brasil / RS,9,0.003074,0.99798
Criciúma / SC,9,0.101892,0.826427
CSA / AL,9,0.007795,0.011868
Guarani / SP,9,0.06659,0.162577
CRB / AL,9,0.00026,0.999904
Figueirense / SC,8,0.089876,0.868617
Criciúma / SC,8,0.076818,0.9032450000000001
Londrina / PR,8,0.09893,0.849782
Oeste / SP,8,0.063168,0.922041
Avaí / SC,8,0.034774,0.06673899999999999
Vila Nova / GO,8,0.081502,0.191871
Fortaleza / CE,8,2e-05,2.1000000000000002e-05
Atlético / GO,8,0.12814,0.365231
Paysandu / PA,8,4.9e-05,0.999984
Coritiba / PR,8,0.136545,0.72453
