Club,Position,Probability,Cumulative
Vitória / BA,20,6.3e-05,6.3e-05
Sport / PE,20,4e-06,4e-06
Figueirense / SC,20,0.000266,0.000266
Cruzeiro / MG,20,8.3e-05,8.3e-05
Santa Cruz / PE,20,0.008162,0.008162
Internacional / RS,20,0.00034,0.00034
Coritiba / PR,20,1.1e-05,1.1e-05
América / MG,20,0.991071,0.991071
Cruzeiro / MG,19,0.072627,0.07271
Fluminense / RJ,19,5.1e-05,5.1e-05
Ponte Preta / SP,19,2.8e-05,2.8e-05
Athletico Paranaense / PR,19,8e-06,8e-06
Figueirense / SC,19,0.143632,0.143898
América / MG,19,0.008582,0.999653
Santa Cruz / PE,19,0.567581,0.575743
Botafogo / RJ,19,0.000114,0.000114
Internacional / RS,19,0.125519,0.125859
Vitória / BA,19,0.05543,0.055493
Sport / PE,19,0.008158,0.008162
Chapecoense / SC,19,0.000215,0.000215
Coritiba / PR,19,0.01756,0.017571
São Paulo / SP,19,0.000495,0.000495
Cruzeiro / MG,18,0.15056,0.22327
Figueirense / SC,18,0.229653,0.37355099999999997
Coritiba / PR,18,0.051559,0.06913
Chapecoense / SC,18,0.001937,0.002152
Fluminense / RJ,18,0.000557,0.000608
Botafogo / RJ,18,0.000764,0.0008780000000000001
Grêmio / RS,18,1.1e-05,1.1e-05
Corinthians / SP,18,1e-06,1e-06
Internacional / RS,18,0.204397,0.330256
Santa Cruz / PE,18,0.196707,0.77245
América / MG,18,0.000301,0.999954
Vitória / BA,18,0.129078,0.18457099999999999
São Paulo / SP,18,0.002988,0.003483
Ponte Preta / SP,18,0.00027,0.000298
Sport / PE,18,0.031071,0.039233000000000004
Athletico Paranaense / PR,18,0.000146,0.000154
Figueirense / SC,17,0.19925,0.572801
Vitória / BA,17,0.15883,0.343401
Coritiba / PR,17,0.089241,0.158371
Botafogo / RJ,17,0.002688,0.0035659999999999997
São Paulo / SP,17,0.00925,0.012733
Cruzeiro / MG,17,0.168323,0.39159299999999997
Sport / PE,17,0.0593,0.09853300000000001
Chapecoense / SC,17,0.007094,0.009245999999999999
Athletico Paranaense / PR,17,0.0009,0.001054
América / MG,17,4.1e-05,0.9999950000000001
Internacional / RS,17,0.196046,0.526302
Ponte Preta / SP,17,0.001201,0.001499
Grêmio / RS,17,8.9e-05,9.999999999999999e-05
Fluminense / RJ,17,0.002486,0.003094
Santa Cruz / PE,17,0.105261,0.877711
Cruzeiro / MG,16,0.164766,0.556359
Fluminense / RJ,16,0.007142,0.010236
São Paulo / SP,16,0.021131,0.033864
Figueirense / SC,16,0.157346,0.730147
Santa Cruz / PE,16,0.060326,0.938037
Grêmio / RS,16,0.000325,0.000425
Vitória / BA,16,0.168281,0.511682
Coritiba / PR,16,0.129214,0.287585
Sport / PE,16,0.09284,0.19137300000000002
Internacional / RS,16,0.167818,0.69412
Chapecoense / SC,16,0.016726,0.025972000000000002
Ponte Preta / SP,16,0.003744,0.005242999999999999
América / MG,16,5e-06,1.0
Atlético / MG,16,1e-06,1e-06
Athletico Paranaense / PR,16,0.003353,0.004407
Botafogo / RJ,16,0.006982,0.010548
Athletico Paranaense / PR,15,0.009712,0.014119
Corinthians / SP,15,6e-06,7e-06
Fluminense / RJ,15,0.016828,0.027063999999999998
Internacional / RS,15,0.127039,0.821159
Figueirense / SC,15,0.113358,0.8435050000000001
Cruzeiro / MG,15,0.147578,0.703937
Sport / PE,15,0.129543,0.320916
Grêmio / RS,15,0.001209,0.001634
São Paulo / SP,15,0.041787,0.075651
Botafogo / RJ,15,0.015683,0.026230999999999997
Coritiba / PR,15,0.164317,0.451902
Ponte Preta / SP,15,0.009402,0.014645
Atlético / MG,15,8e-06,9e-06
Vitória / BA,15,0.156337,0.668019
Santa Cruz / PE,15,0.032841,0.970878
Chapecoense / SC,15,0.034352,0.060323999999999996
São Paulo / SP,14,0.073204,0.14885500000000002
Botafogo / RJ,14,0.031579,0.05781000000000001
Vitória / BA,14,0.124381,0.7924
Grêmio / RS,14,0.003398,0.005032
Athletico Paranaense / PR,14,0.022923,0.037042
Coritiba / PR,14,0.178242,0.630144
Cruzeiro / MG,14,0.113579,0.817516
Santa Cruz / PE,14,0.016545,0.9874229999999999
Figueirense / SC,14,0.073355,0.91686
Ponte Preta / SP,14,0.020712,0.035357
Chapecoense / SC,14,0.061782,0.12210599999999999
Atlético / MG,14,5e-05,5.9000000000000004e-05
Internacional / RS,14,0.084154,0.905313
Fluminense / RJ,14,0.034254,0.061318000000000004
Flamengo / RJ,14,1e-06,1e-06
Sport / PE,14,0.16182,0.482736
Corinthians / SP,14,2.1e-05,2.8e-05
Athletico Paranaense / PR,13,0.047641,0.08468300000000001
Fluminense / RJ,13,0.062089,0.123407
Grêmio / RS,13,0.008765,0.013797
São Paulo / SP,13,0.110553,0.259408
Sport / PE,13,0.166379,0.649115
Santos / SP,13,3e-06,3e-06
Botafogo / RJ,13,0.057037,0.114847
Figueirense / SC,13,0.042792,0.9596520000000001
Flamengo / RJ,13,8e-06,9e-06
Internacional / RS,13,0.048414,0.953727
Chapecoense / SC,13,0.097962,0.22006799999999999
Cruzeiro / MG,13,0.07702,0.894536
Atlético / MG,13,0.000196,0.000255
Vitória / BA,13,0.087215,0.879615
Santa Cruz / PE,13,0.007634,0.995057
Ponte Preta / SP,13,0.040121,0.07547799999999999
Coritiba / PR,13,0.146032,0.776176
Corinthians / SP,13,0.000139,0.000167
Grêmio / RS,12,0.019449,0.033246
São Paulo / SP,12,0.139964,0.399372
Sport / PE,12,0.128051,0.777166
Flamengo / RJ,12,4.8e-05,5.7e-05
Atlético / MG,12,0.00079,0.001045
Figueirense / SC,12,0.021459,0.9811110000000001
Corinthians / SP,12,0.000492,0.0006590000000000001
Santos / SP,12,2.7e-05,2.9999999999999997e-05
Chapecoense / SC,12,0.132842,0.35290999999999995
Internacional / RS,12,0.024265,0.977992
Vitória / BA,12,0.053026,0.932641
Ponte Preta / SP,12,0.067165,0.142643
Fluminense / RJ,12,0.096106,0.219513
Botafogo / RJ,12,0.089707,0.204554
Santa Cruz / PE,12,0.002977,0.998034
Coritiba / PR,12,0.095218,0.871394
Athletico Paranaense / PR,12,0.081724,0.166407
Cruzeiro / MG,12,0.04669,0.941226
Chapecoense / SC,11,0.142419,0.49532899999999996
Sport / PE,11,0.08853,0.865696
Flamengo / RJ,11,0.000188,0.000245
Internacional / RS,11,0.011813,0.989805
