Club,Position,Probability,Cumulative
Ceará / CE,12,0.248075,0.458596
Fortaleza / CE,12,0.002987,0.999466
Sport / PE,12,0.002501,0.9993569999999999
Red Bull Bragantino / SP,12,0.143624,0.21037899999999998
Vasco da Gama / RJ,12,0.000467,0.999945
Santos / SP,12,0.04098,0.055578
Bahia / BA,12,0.000106,0.999997
Corinthians / SP,12,0.123788,0.173029
Athletico Paranaense / PR,11,0.205961,0.58165
Santos / SP,11,0.081452,0.13702999999999999
Bahia / BA,11,3e-06,1.0
Fortaleza / CE,11,0.000477,0.9999429999999999
Palmeiras / SP,11,0.000399,0.000432
Grêmio / RS,11,0.007643,0.008924999999999999
Fluminense / RJ,11,4e-06,4e-06
Sport / PE,11,0.000527,0.999884
Atlético / GO,11,0.139205,0.865854
Red Bull Bragantino / SP,11,0.187053,0.397432
Ceará / CE,11,0.205347,0.663943
Corinthians / SP,11,0.171882,0.344911
Vasco da Gama / RJ,11,4.7e-05,0.999992
Atlético / GO,10,0.076995,0.942849
Ceará / CE,10,0.159196,0.8231390000000001
Grêmio / RS,10,0.024582,0.033506999999999995
Corinthians / SP,10,0.204151,0.549062
Athletico Paranaense / PR,10,0.175596,0.7572460000000001
Fortaleza / CE,10,5.6e-05,0.999999
Santos / SP,10,0.140599,0.277629
Fluminense / RJ,10,5.3e-05,5.7e-05
Sport / PE,10,0.000107,0.999991
Red Bull Bragantino / SP,10,0.215651,0.613083
São Paulo / SP,10,1e-06,1e-06
Vasco da Gama / RJ,10,8e-06,1.0
Palmeiras / SP,10,0.003005,0.003437
Santos / SP,9,0.21732,0.49494900000000003
Grêmio / RS,9,0.060642,0.094149
Palmeiras / SP,9,0.0147,0.018137
Sport / PE,9,8e-06,0.999999
Atlético / GO,9,0.039014,0.981863
Ceará / CE,9,0.11093,0.934069
Corinthians / SP,9,0.228576,0.777638
Fluminense / RJ,9,0.000948,0.001005
São Paulo / SP,9,1e-05,1.1000000000000001e-05
Red Bull Bragantino / SP,9,0.188188,0.8012710000000001
Athletico Paranaense / PR,9,0.139663,0.8969090000000001
Fortaleza / CE,9,1e-06,1.0
Grêmio / RS,8,0.154622,0.24877100000000002
Ceará / CE,8,0.055886,0.989955
Atlético / MG,8,6e-06,6e-06
Red Bull Bragantino / SP,8,0.135701,0.936972
Atlético / GO,8,0.015594,0.997457
Athletico Paranaense / PR,8,0.07993,0.976839
Palmeiras / SP,8,0.062845,0.080982
Fluminense / RJ,8,0.008426,0.009431
Santos / SP,8,0.319851,0.8148
Sport / PE,8,1e-06,1.0
São Paulo / SP,8,0.000391,0.000402
Corinthians / SP,8,0.166747,0.944385
Red Bull Bragantino / SP,7,0.05244,0.989412
Palmeiras / SP,7,0.23515,0.31613199999999997
Santos / SP,7,0.133964,0.948764
Fluminense / RJ,7,0.053404,0.062835
São Paulo / SP,7,0.011861,0.012263
Atlético / GO,7,0.0023,0.999757
Athletico Paranaense / PR,7,0.02066,0.997499
Corinthians / SP,7,0.046114,0.990499
Ceará / CE,7,0.009202,0.999157
Atlético / MG,7,0.001255,0.001261
Grêmio / RS,7,0.43365,0.6824209999999999
Santos / SP,6,0.043682,0.992446
Corinthians / SP,6,0.008928,0.9994270000000001
Ceará / CE,6,0.000823,0.99998
Flamengo / RJ,6,0.000206,0.000206
Palmeiras / SP,6,0.467921,0.784053
Fluminense / RJ,6,0.170477,0.233312
Athletico Paranaense / PR,6,0.00244,0.999939
Red Bull Bragantino / SP,6,0.010267,0.999679
Atlético / MG,6,0.014359,0.01562
São Paulo / SP,6,0.05278,0.065043
Atlético / GO,6,0.000243,1.0
Grêmio / RS,6,0.227874,0.910295
São Paulo / SP,5,0.201468,0.266511
Athletico Paranaense / PR,5,6.1e-05,1.0
Santos / SP,5,0.007351,0.999797
Internacional / RS,5,3.1e-05,3.1e-05
Atlético / MG,5,0.07128,0.08689999999999999
Ceará / CE,5,2e-05,1.0
Flamengo / RJ,5,0.011201,0.011406999999999999
Grêmio / RS,5,0.071319,0.981614
Fluminense / RJ,5,0.470584,0.703896
Corinthians / SP,5,0.000568,0.9999950000000001
Palmeiras / SP,5,0.165796,0.9498489999999999
Red Bull Bragantino / SP,5,0.000321,1.0
Internacional / RS,4,0.001777,0.001808
Corinthians / SP,4,5e-06,1.0
Fluminense / RJ,4,0.21649,0.9203859999999999
Grêmio / RS,4,0.016771,0.998385
Palmeiras / SP,4,0.040383,0.990232
Atlético / MG,4,0.238573,0.325473
São Paulo / SP,4,0.403885,0.670396
Flamengo / RJ,4,0.081913,0.09332
Santos / SP,4,0.000203,1.0
São Paulo / SP,3,0.22354,0.8939360000000001
Grêmio / RS,3,0.001604,0.999989
Atlético / MG,3,0.485741,0.811214
Flamengo / RJ,3,0.192195,0.285515
Internacional / RS,3,0.017417,0.019225
Palmeiras / SP,3,0.009507,0.999739
Fluminense / RJ,3,0.069996,0.990382
Flamengo / RJ,2,0.53819,0.8237049999999999
São Paulo / SP,2,0.10207,0.9960060000000001
Fluminense / RJ,2,0.009576,0.9999579999999999
Atlético / MG,2,0.179836,0.99105
Grêmio / RS,2,1.1e-05,1.0
Internacional / RS,2,0.170056,0.189281
Palmeiras / SP,2,0.000261,1.0
Fluminense / RJ,1,4.2e-05,1.0
São Paulo / SP,1,0.003994,1.0
Atlético / MG,1,0.00895,1.0
Flamengo / RJ,1,0.176295,0.9999999999999999
Internacional / RS,1,0.810719,1.0
