Club,Position,Probability,Cumulative
Ceará / CE,12,0.000297,0.000356
Paysandu / PA,12,0.083176,0.210817
Londrina / PR,12,0.100207,0.267083
Goiás / GO,12,0.086182,0.880038
Luverdense / MT,12,0.141245,0.713886
Guarani / SP,12,0.105847,0.832255
Boa / MG,12,0.150564,0.537802
Náutico / PE,12,5.2e-05,0.999983
Brasil / RS,12,0.143351,0.7226049999999999
Oeste / SP,12,8.6e-05,0.00011
Vila Nova / GO,12,0.000768,0.00097
Criciúma / SC,12,0.030078,0.054358000000000004
Figueirense / SC,12,0.027858,0.972927
CRB / AL,12,0.113643,0.818932
Juventude / RS,12,0.000976,0.001366
Vila Nova / GO,11,0.003015,0.003985
Santa Cruz / PE,11,0.008458,0.99497
Guarani / SP,11,0.081084,0.913339
CRB / AL,11,0.087036,0.905968
Londrina / PR,11,0.143074,0.410157
Ceará / CE,11,0.001395,0.001751
América / MG,11,2e-06,2e-06
Juventude / RS,11,0.003516,0.004882
Boa / MG,11,0.164868,0.70267
Paysandu / PA,11,0.124507,0.335324
Figueirense / SC,11,0.015777,0.988704
Goiás / GO,11,0.060217,0.9402550000000001
Luverdense / MT,11,0.125057,0.838943
Paraná / PR,11,1e-06,1e-06
Oeste / SP,11,0.000371,0.00048100000000000004
Criciúma / SC,11,0.061017,0.115375
Brasil / RS,11,0.12059,0.843195
Náutico / PE,11,1.5e-05,0.9999979999999999
Vila Nova / GO,10,0.012523,0.016508
Oeste / SP,10,0.002046,0.002527
Juventude / RS,10,0.011576,0.016458
Paraná / PR,10,2.8e-05,2.9e-05
Náutico / PE,10,2e-06,1.0
Boa / MG,10,0.143343,0.846013
Santa Cruz / PE,10,0.003663,0.998633
Londrina / PR,10,0.193303,0.60346
Paysandu / PA,10,0.182019,0.517343
América / MG,10,1.9e-05,2.1000000000000002e-05
Luverdense / MT,10,0.089989,0.928932
CRB / AL,10,0.055774,0.961742
Guarani / SP,10,0.051355,0.9646939999999999
Criciúma / SC,10,0.119254,0.234629
Ceará / CE,10,0.006493,0.008244
Brasil / RS,10,0.085185,0.92838
Figueirense / SC,10,0.007602,0.996306
Goiás / GO,10,0.035826,0.976081
Oeste / SP,9,0.010005,0.012532
Figueirense / SC,9,0.00291,0.999216
Brasil / RS,9,0.048106,0.976486
Luverdense / MT,9,0.049199,0.978131
Paraná / PR,9,0.00017,0.000199
Boa / MG,9,0.095772,0.941785
Paysandu / PA,9,0.215303,0.732646
Ceará / CE,9,0.025135,0.033379
Guarani / SP,9,0.025209,0.989903
Vila Nova / GO,9,0.039739,0.05624699999999999
América / MG,9,0.00023,0.00025100000000000003
Goiás / GO,9,0.017181,0.993262
CRB / AL,9,0.027578,0.98932
Londrina / PR,9,0.196802,0.800262
Santa Cruz / PE,9,0.00111,0.999743
Juventude / RS,9,0.035319,0.051777000000000004
Criciúma / SC,9,0.210232,0.444861
CRB / AL,8,0.008809,0.998129
Santa Cruz / PE,8,0.000229,0.9999720000000001
Vila Nova / GO,8,0.103838,0.16008499999999998
Luverdense / MT,8,0.017909,0.9960399999999999
Goiás / GO,8,0.005435,0.9986970000000001
Juventude / RS,8,0.095912,0.14768900000000001
Paraná / PR,8,0.001579,0.001778
Brasil / RS,8,0.018776,0.995262
Boa / MG,8,0.04529,0.9870749999999999
Oeste / SP,8,0.042484,0.055016
Internacional / RS,8,5.5e-05,5.5e-05
América / MG,8,0.001434,0.0016849999999999999
Guarani / SP,8,0.008089,0.997992
Criciúma / SC,8,0.29261,0.737471
Figueirense / SC,8,0.000644,0.99986
Londrina / PR,8,0.122697,0.922959
Ceará / CE,8,0.074484,0.10786299999999999
Paysandu / PA,8,0.159726,0.8923719999999999
Boa / MG,7,0.00995,0.9970249999999999
Paraná / PR,7,0.007883,0.009661
Goiás / GO,7,0.001041,0.999738
Figueirense / SC,7,0.00012,0.99998
Criciúma / SC,7,0.140435,0.877906
Oeste / SP,7,0.127505,0.18252100000000002
Luverdense / MT,7,0.00323,0.99927
Londrina / PR,7,0.048071,0.9710300000000001
CRB / AL,7,0.00153,0.999659
Juventude / RS,7,0.20691,0.354599
Vila Nova / GO,7,0.212727,0.372812
Ceará / CE,7,0.161478,0.269341
Santa Cruz / PE,7,2.5e-05,0.999997
América / MG,7,0.007476,0.009160999999999999
Internacional / RS,7,0.000377,0.000432
Guarani / SP,7,0.001587,0.999579
Brasil / RS,7,0.003738,0.999
Paysandu / PA,7,0.065917,0.958289
Paraná / PR,6,0.022113,0.031774
Criciúma / SC,6,0.07089,0.948796
Santa Cruz / PE,6,1e-06,0.999998
Oeste / SP,6,0.184988,0.36750900000000003
Ceará / CE,6,0.19995,0.469291
Vila Nova / GO,6,0.234753,0.6075649999999999
CRB / AL,6,0.000292,0.999951
Paysandu / PA,6,0.027759,0.986048
América / MG,6,0.020637,0.029797999999999998
Internacional / RS,6,0.001704,0.002136
Londrina / PR,6,0.019645,0.990675
Brasil / RS,6,0.000811,0.999811
Boa / MG,6,0.002327,0.999352
Guarani / SP,6,0.000349,0.9999279999999999
Figueirense / SC,6,1.8e-05,0.999998
Goiás / GO,6,0.000217,0.999955
Juventude / RS,6,0.212927,0.567526
Luverdense / MT,6,0.000619,0.9998889999999999
Criciúma / SC,5,0.034357,0.9831529999999999
Luverdense / MT,5,9.8e-05,0.999987
Londrina / PR,5,0.00707,0.997745
Santa Cruz / PE,5,2e-06,1.0
América / MG,5,0.049241,0.079039
Paraná / PR,5,0.052306,0.08408
Paysandu / PA,5,0.010609,0.996657
Guarani / SP,5,6.6e-05,0.9999939999999999
Boa / MG,5,0.000543,0.999895
Brasil / RS,5,0.000159,0.99997
Oeste / SP,5,0.231467,0.5989760000000001
Ceará / CE,5,0.21398,0.683271
Goiás / GO,5,3.9e-05,0.999994
Vila Nova / GO,5,0.198959,0.806524
Internacional / RS,5,0.006156,0.008292
Figueirense / SC,5,2e-06,1.0
Juventude / RS,5,0.194904,0.7624299999999999
CRB / AL,5,4.2e-05,0.999993
Ceará / CE,4,0.189621,0.872892
América / MG,4,0.114778,0.19381700000000002
Vila Nova / GO,4,0.132321,0.9388449999999999
Internacional / RS,4,0.021969,0.030261
Londrina / PR,4,0.001941,0.999686
Juventude / RS,4,0.152711,0.915141
Brasil / RS,4,2.7e-05,0.999997
Oeste / SP,4,0.247813,0.846789
Guarani / SP,4,6e-06,1.0
Criciúma / SC,4,0.013464,0.996617
Luverdense / MT,4,1.2e-05,0.999999
Paysandu / PA,4,0.002979,0.999636
CRB / AL,4,7e-06,1.0
Boa / MG,4,9.4e-05,0.999989
Goiás / GO,4,6e-06,1.0
Paraná / PR,4,0.122251,0.206331
Internacional / RS,3,0.085963,0.116224
Juventude / RS,3,0.063183,0.978324
Oeste / SP,3,0.111048,0.957837
Boa / MG,3,1e-05,0.999999
Vila Nova / GO,3,0.046809,0.9856539999999999
América / MG,3,0.293844,0.487661
Ceará / CE,3,0.088179,0.961071
Paraná / PR,3,0.307436,0.513767
Criciúma / SC,3,0.002901,0.999518
Luverdense / MT,3,1e-06,1.0
Paysandu / PA,3,0.000338,0.999974
Brasil / RS,3,3e-06,1.0
Londrina / PR,3,0.000285,0.999971
Vila Nova / GO,2,0.01245,0.998104
Boa / MG,2,1e-06,1.0
Paysandu / PA,2,2.4e-05,0.999998
Paraná / PR,2,0.333523,0.84729
Londrina / PR,2,2.9e-05,1.0
Internacional / RS,2,0.231489,0.347713
Oeste / SP,2,0.035666,0.993503
Ceará / CE,2,0.031709,0.99278
Juventude / RS,2,0.018891,0.997215
América / MG,2,0.335773,0.823434
Criciúma / SC,2,0.000445,0.9999629999999999
Juventude / RS,1,0.002785,1.0
Criciúma / SC,1,3.7e-05,1.0
Paysandu / PA,1,2e-06,1.0
Ceará / CE,1,0.00722,1.0
Oeste / SP,1,0.006497,1.0
Vila Nova / GO,1,0.001896,1.0
América / MG,1,0.176566,1.0
Internacional / RS,1,0.652287,1.0
Paraná / PR,1,0.15271,1.0
