Club,Position,Probability,Cumulative
Vila Nova / GO,20,1e-06,1e-06
Joinville / SC,20,0.013278,0.013278
Goiás / GO,20,0.000788,0.000788
Criciúma / SC,20,3e-06,3e-06
Paraná / PR,20,0.000185,0.000185
Red Bull Bragantino / SP,20,0.004559,0.004559
Oeste / SP,20,1e-06,1e-06
Sampaio Corrêa / MA,20,0.969446,0.969446
Tupi / MG,20,0.011711,0.011711
Avaí / SC,20,2.6e-05,2.6e-05
Luverdense / MT,20,2e-06,2e-06
Oeste / SP,19,0.000153,0.000154
Goiás / GO,19,0.061305,0.062092999999999995
Náutico / PE,19,6e-05,6e-05
Joinville / SC,19,0.319389,0.332667
Paraná / PR,19,0.025196,0.025381
Londrina / PR,19,2e-06,2e-06
Avaí / SC,19,0.00838,0.008406
Paysandu / PA,19,2.8e-05,2.8e-05
Red Bull Bragantino / SP,19,0.199657,0.204216
Criciúma / SC,19,0.002459,0.0024619999999999998
Sampaio Corrêa / MA,19,0.026102,0.995548
CRB / AL,19,4e-06,4e-06
Tupi / MG,19,0.356337,0.36804800000000004
Brasil / RS,19,2e-06,2e-06
Vila Nova / GO,19,9e-05,9.1e-05
Luverdense / MT,19,0.000836,0.0008380000000000001
Goiás / GO,18,0.121769,0.183862
Bahia / BA,18,1e-06,1e-06
Joinville / SC,18,0.244636,0.577303
Criciúma / SC,18,0.010909,0.013371000000000001
Londrina / PR,18,9e-06,1.1e-05
CRB / AL,18,4.2e-05,4.6e-05
Luverdense / MT,18,0.004743,0.005581
Avaí / SC,18,0.028465,0.036871
Brasil / RS,18,4e-06,6e-06
Vila Nova / GO,18,0.000528,0.0006190000000000001
Oeste / SP,18,0.000822,0.0009760000000000001
Tupi / MG,18,0.294652,0.6627000000000001
Paraná / PR,18,0.063069,0.08845
Paysandu / PA,18,0.000218,0.000246
Náutico / PE,18,0.000373,0.000433
Sampaio Corrêa / MA,18,0.003591,0.999139
Red Bull Bragantino / SP,18,0.226169,0.430385
Sampaio Corrêa / MA,17,0.000708,0.999847
CRB / AL,17,0.000162,0.00020800000000000001
Vila Nova / GO,17,0.001875,0.002494
Criciúma / SC,17,0.030647,0.044018
Tupi / MG,17,0.185744,0.8484440000000001
Náutico / PE,17,0.001469,0.001902
Goiás / GO,17,0.182897,0.366759
Paysandu / PA,17,0.000931,0.001177
Joinville / SC,17,0.178125,0.755428
Paraná / PR,17,0.114768,0.203218
Oeste / SP,17,0.002935,0.003911
Brasil / RS,17,3e-05,3.6e-05
Luverdense / MT,17,0.016336,0.021917
Red Bull Bragantino / SP,17,0.216152,0.646537
Londrina / PR,17,0.000114,0.000125
Avaí / SC,17,0.067104,0.103975
Bahia / BA,17,3e-06,4e-06
Red Bull Bragantino / SP,16,0.153135,0.799672
Oeste / SP,16,0.008186,0.012097
CRB / AL,16,0.000707,0.000915
Avaí / SC,16,0.128535,0.23251
Náutico / PE,16,0.00422,0.006122
Goiás / GO,16,0.214263,0.581022
Bahia / BA,16,2.1e-05,2.4999999999999998e-05
Tupi / MG,16,0.091931,0.9403750000000001
Londrina / PR,16,0.00053,0.000655
Vasco da Gama / RJ,16,2e-06,2e-06
Paysandu / PA,16,0.003215,0.004392
Luverdense / MT,16,0.040476,0.062393
Paraná / PR,16,0.166874,0.370092
