Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,0.000174,0.000174
Avaí / SC,20,0.694105,0.694105
Fortaleza / CE,20,0.000179,0.000179
Fluminense / RJ,20,0.006763,0.006763
Goiás / GO,20,8e-06,8e-06
Cruzeiro / MG,20,0.000344,0.000344
Chapecoense / SC,20,0.00625,0.00625
CSA / AL,20,0.292159,0.292159
Botafogo / RJ,20,5e-06,5e-06
Ceará / CE,20,1.3e-05,1.3e-05
CSA / AL,19,0.614102,0.906261
Internacional / RS,19,2.7e-05,2.7e-05
Chapecoense / SC,19,0.049126,0.055376
Fluminense / RJ,19,0.044952,0.051715
Ceará / CE,19,0.000515,0.000528
Cruzeiro / MG,19,0.006356,0.006699999999999999
Bahia / BA,19,1.1e-05,1.1e-05
Grêmio / RS,19,1e-06,1e-06
Fortaleza / CE,19,0.003372,0.003551
Vasco da Gama / RJ,19,0.004074,0.004248
Avaí / SC,19,0.276639,0.970744
Atlético / MG,19,5e-06,5e-06
Goiás / GO,19,0.000563,0.000571
Botafogo / RJ,19,0.000251,0.000256
Athletico Paranaense / PR,19,6e-06,6e-06
Internacional / RS,18,0.001634,0.001661
Goiás / GO,18,0.01913,0.019701
Flamengo / RJ,18,1e-06,1e-06
Botafogo / RJ,18,0.009981,0.010237
CSA / AL,18,0.074657,0.9809180000000001
Ceará / CE,18,0.014898,0.015426
São Paulo / SP,18,3e-06,3e-06
Bahia / BA,18,0.000756,0.0007670000000000001
Vasco da Gama / RJ,18,0.072239,0.076487
Fluminense / RJ,18,0.298099,0.349814
Grêmio / RS,18,8.7e-05,8.8e-05
Athletico Paranaense / PR,18,0.000374,0.00037999999999999997
Fortaleza / CE,18,0.056591,0.060142
Chapecoense / SC,18,0.333418,0.388794
Avaí / SC,18,0.024864,0.995608
Cruzeiro / MG,18,0.092914,0.099614
Corinthians / SP,18,2.8e-05,2.8e-05
Atlético / MG,18,0.000325,0.00033
Santos / SP,18,1e-06,1e-06
Goiás / GO,17,0.046321,0.066022
Fluminense / RJ,17,0.239357,0.589171
Botafogo / RJ,17,0.029181,0.039417999999999995
CSA / AL,17,0.01476,0.9956780000000001
Vasco da Gama / RJ,17,0.122876,0.199363
Cruzeiro / MG,17,0.149671,0.24928499999999998
Ceará / CE,17,0.039815,0.055241000000000005
Internacional / RS,17,0.006386,0.008047
São Paulo / SP,17,2.6e-05,2.9e-05
Grêmio / RS,17,0.000485,0.000573
Athletico Paranaense / PR,17,0.001709,0.002089
Bahia / BA,17,0.003221,0.003988
Corinthians / SP,17,0.000205,0.000233
Chapecoense / SC,17,0.241209,0.630003
Fortaleza / CE,17,0.099633,0.159775
Avaí / SC,17,0.003643,0.999251
Atlético / MG,17,0.001501,0.001831
Santos / SP,17,1e-06,2e-06
Athletico Paranaense / PR,16,0.004815,0.006904
Chapecoense / SC,16,0.144867,0.77487
Botafogo / RJ,16,0.055982,0.0954
Avaí / SC,16,0.000591,0.999842
Cruzeiro / MG,16,0.175414,0.42469899999999994
Santos / SP,16,4e-06,6e-06
Internacional / RS,16,0.015146,0.023193
Ceará / CE,16,0.070802,0.12604300000000002
Fluminense / RJ,16,0.150569,0.7397400000000001
São Paulo / SP,16,0.00011,0.00013900000000000002
Bahia / BA,16,0.00842,0.012408
Vasco da Gama / RJ,16,0.153167,0.35253
Fortaleza / CE,16,0.131176,0.29095099999999996
Grêmio / RS,16,0.001555,0.002128
CSA / AL,16,0.003198,0.9988760000000001
Atlético / MG,16,0.004525,0.0063560000000000005
Corinthians / SP,16,0.000808,0.001041
Goiás / GO,16,0.078851,0.144873
Santos / SP,15,2.9e-05,3.5e-05
CSA / AL,15,0.000813,0.999689
Goiás / GO,15,0.104675,0.249548
São Paulo / SP,15,0.000414,0.000553
Cruzeiro / MG,15,0.157532,0.5822309999999999
Ceará / CE,15,0.09995,0.225993
Chapecoense / SC,15,0.090639,0.865509
Athletico Paranaense / PR,15,0.009973,0.016877
Corinthians / SP,15,0.002042,0.003083
Fluminense / RJ,15,0.09776,0.8375
Internacional / RS,15,0.028428,0.051621
Avaí / SC,15,0.000121,0.999963
Vasco da Gama / RJ,15,0.152168,0.504698
Grêmio / RS,15,0.003542,0.00567
Bahia / BA,15,0.017103,0.029511000000000003
Botafogo / RJ,15,0.08377,0.17917
Atlético / MG,15,0.009954,0.016309999999999998
Flamengo / RJ,15,1e-06,2e-06
Fortaleza / CE,15,0.141086,0.432037
Bahia / BA,14,0.028927,0.058438000000000004
Athletico Paranaense / PR,14,0.018216,0.035093
Chapecoense / SC,14,0.056143,0.9216519999999999
Flamengo / RJ,14,1e-06,3e-06
Fluminense / RJ,14,0.064327,0.901827
Fortaleza / CE,14,0.134811,0.566848
Avaí / SC,14,2.6e-05,0.999989
Internacional / RS,14,0.045118,0.09673899999999999
Vasco da Gama / RJ,14,0.136137,0.640835
Palmeiras / SP,14,1e-05,1e-05
Corinthians / SP,14,0.004749,0.007831999999999999
Atlético / MG,14,0.01909,0.0354
Santos / SP,14,8.9e-05,0.00012399999999999998
Grêmio / RS,14,0.007294,0.012964
CSA / AL,14,0.000225,0.9999140000000001
Goiás / GO,14,0.122511,0.37205900000000003
Cruzeiro / MG,14,0.13026,0.712491
Ceará / CE,14,0.122832,0.348825
Botafogo / RJ,14,0.108096,0.287266
São Paulo / SP,14,0.001138,0.0016909999999999998
São Paulo / SP,13,0.00278,0.004471
Avaí / SC,13,8e-06,0.999997
Internacional / RS,13,0.065937,0.162676
Flamengo / RJ,13,1.2e-05,1.5e-05
Palmeiras / SP,13,1.7e-05,2.7e-05
Fortaleza / CE,13,0.119305,0.686153
Athletico Paranaense / PR,13,0.029955,0.065048
Corinthians / SP,13,0.009889,0.017721
Botafogo / RJ,13,0.126103,0.413369
Goiás / GO,13,0.130847,0.502906
Atlético / MG,13,0.031993,0.06739300000000001
Vasco da Gama / RJ,13,0.112402,0.753237
Santos / SP,13,0.000256,0.00037999999999999997
Fluminense / RJ,13,0.041564,0.943391
CSA / AL,13,6e-05,0.9999740000000001
Grêmio / RS,13,0.013371,0.026334999999999997
Ceará / CE,13,0.135111,0.48393600000000003
Chapecoense / SC,13,0.035035,0.956687
Cruzeiro / MG,13,0.100618,0.813109
Bahia / BA,13,0.044737,0.103175
Athletico Paranaense / PR,12,0.045976,0.111024
Cruzeiro / MG,12,0.073225,0.886334
Santos / SP,12,0.00069,0.00107
