Club,Position,Probability,Cumulative
Vitória / BA,20,0.556167,0.556167
Criciúma / SC,20,0.013325,0.013325
Oeste / SP,20,2e-06,2e-06
Brasil / RS,20,0.002045,0.002045
Guarani / SP,20,0.277463,0.277463
Vila Nova / GO,20,0.002241,0.002241
CRB / AL,20,2.4e-05,2.4e-05
Operário / PR,20,2.5e-05,2.5e-05
Cuiabá / MT,20,1.4e-05,1.4e-05
América / MG,20,0.14207,0.14207
São Bento / SP,20,0.006624,0.006624
Oeste / SP,19,1.1e-05,1.3e-05
Guarani / SP,19,0.380716,0.6581790000000001
Operário / PR,19,0.000277,0.000302
Cuiabá / MT,19,0.000185,0.00019899999999999999
Botafogo / SP,19,5e-06,5e-06
São Bento / SP,19,0.027213,0.033837
América / MG,19,0.243857,0.385927
Criciúma / SC,19,0.056585,0.06991
CRB / AL,19,0.000278,0.00030199999999999997
Vila Nova / GO,19,0.014278,0.016519
Brasil / RS,19,0.011524,0.013569
Vitória / BA,19,0.26507,0.821237
Atlético / GO,19,1e-06,1e-06
Atlético / GO,18,4.7e-05,4.7999999999999994e-05
Botafogo / SP,18,4.7e-05,5.2e-05
Cuiabá / MT,18,0.00165,0.001849
Criciúma / SC,18,0.155186,0.225096
Guarani / SP,18,0.219209,0.8773880000000001
Coritiba / PR,18,4e-06,4e-06
CRB / AL,18,0.001923,0.002225
Brasil / RS,18,0.044044,0.057613
Oeste / SP,18,8.2e-05,9.5e-05
Vitória / BA,18,0.121631,0.9428679999999999
Vila Nova / GO,18,0.055553,0.072072
Operário / PR,18,0.002314,0.0026160000000000003
América / MG,18,0.321845,0.707772
São Bento / SP,18,0.076459,0.110296
Sport / PE,18,6e-06,6e-06
Atlético / GO,17,0.000344,0.000392
Botafogo / SP,17,0.000433,0.000485
Vitória / BA,17,0.038747,0.9816149999999999
CRB / AL,17,0.009067,0.011292
Vila Nova / GO,17,0.140733,0.212805
Coritiba / PR,17,5.5e-05,5.9000000000000004e-05
Criciúma / SC,17,0.279211,0.504307
América / MG,17,0.15874,0.866512
São Bento / SP,17,0.156544,0.26683999999999997
Brasil / RS,17,0.116474,0.174087
Operário / PR,17,0.01138,0.013996
Oeste / SP,17,0.000855,0.00095
Sport / PE,17,8.5e-05,9.1e-05
Figueirense / SC,17,1.2e-05,1.2e-05
Guarani / SP,17,0.07932,0.956708
Londrina / PR,17,1.7e-05,1.7e-05
Cuiabá / MT,17,0.007983,0.009832
Cuiabá / MT,16,0.023018,0.032850000000000004
Oeste / SP,16,0.003403,0.004353
CRB / AL,16,0.025091,0.036383
Vitória / BA,16,0.012671,0.9942859999999999
Londrina / PR,16,0.000122,0.000139
Ponte Preta / SP,16,1e-06,1e-06
Coritiba / PR,16,0.000357,0.00041600000000000003
Vila Nova / GO,16,0.207487,0.420292
Criciúma / SC,16,0.212298,0.7166049999999999
Figueirense / SC,16,9.2e-05,0.00010400000000000001
Sport / PE,16,0.000442,0.000533
Operário / PR,16,0.030897,0.044893
São Bento / SP,16,0.195555,0.462395
Guarani / SP,16,0.028944,0.985652
Brasil / RS,16,0.179917,0.354004
Atlético / GO,16,0.001378,0.00177
América / MG,16,0.076163,0.9426749999999999
Botafogo / SP,16,0.002164,0.0026490000000000003
Figueirense / SC,15,0.000533,0.0006370000000000001
Londrina / PR,15,0.000479,0.000618
Brasil / RS,15,0.205112,0.559116
Oeste / SP,15,0.010696,0.015049
Atlético / GO,15,0.004667,0.006437
Coritiba / PR,15,0.001473,0.001889
Operário / PR,15,0.065377,0.11027
CRB / AL,15,0.052166,0.08854899999999999
Botafogo / SP,15,0.00719,0.009839
Guarani / SP,15,0.010281,0.995933
Sport / PE,15,0.001727,0.00226
São Bento / SP,15,0.192139,0.654534
Cuiabá / MT,15,0.049759,0.082609
Vila Nova / GO,15,0.21768,0.637972
América / MG,15,0.035373,0.9780479999999999
Criciúma / SC,15,0.141276,0.8578809999999999
Vitória / BA,15,0.004072,0.998358
Botafogo / SP,14,0.02033,0.030169
Figueirense / SC,14,0.002063,0.0027
Cuiabá / MT,14,0.091817,0.174426
Guarani / SP,14,0.003133,0.999066
Operário / PR,14,0.117633,0.22790300000000002
Londrina / PR,14,0.00208,0.002698
Atlético / GO,14,0.013086,0.019523
Paraná / PR,14,2e-06,2e-06
Ponte Preta / SP,14,8e-06,9e-06
Sport / PE,14,0.005493,0.0077529999999999995
São Bento / SP,14,0.154162,0.808696
Vila Nova / GO,14,0.172166,0.810138
América / MG,14,0.014792,0.99284
Vitória / BA,14,0.001233,0.9995909999999999
Criciúma / SC,14,0.080662,0.9385429999999999
Oeste / SP,14,0.027849,0.042898
Brasil / RS,14,0.191492,0.7506079999999999
Coritiba / PR,14,0.005278,0.007167
CRB / AL,14,0.096721,0.18527
Paraná / PR,13,8e-06,9.999999999999999e-06
CRB / AL,13,0.151833,0.337103
Atlético / GO,13,0.030787,0.05031
São Bento / SP,13,0.08948,0.898176
Botafogo / SP,13,0.046863,0.077032
Londrina / PR,13,0.006429,0.009127
Sport / PE,13,0.014687,0.02244
Vila Nova / GO,13,0.095712,0.90585
América / MG,13,0.004914,0.9977539999999999
Coritiba / PR,13,0.015233,0.0224
Figueirense / SC,13,0.006453,0.009153000000000001
Criciúma / SC,13,0.03584,0.974383
Guarani / SP,13,0.000734,0.9998
Oeste / SP,13,0.060338,0.103236
Vitória / BA,13,0.000302,0.9998929999999999
Red Bull Bragantino / SP,13,4e-06,4e-06
Cuiabá / MT,13,0.145737,0.320163
Operário / PR,13,0.179376,0.407279
Brasil / RS,13,0.115224,0.8658319999999999
Ponte Preta / SP,13,4.6e-05,5.5e-05
Botafogo / SP,12,0.077417,0.154449
Cuiabá / MT,12,0.162285,0.482448
Ponte Preta / SP,12,0.000163,0.000218
Red Bull Bragantino / SP,12,1.3e-05,1.7e-05
Sport / PE,12,0.0296,0.05204
CRB / AL,12,0.161499,0.498602
Coritiba / PR,12,0.031048,0.053447999999999996
Guarani / SP,12,0.000154,0.999954
Operário / PR,12,0.177032,0.584311
Paraná / PR,12,5.2e-05,6.199999999999999e-05
Londrina / PR,12,0.014127,0.023254
Oeste / SP,12,0.097961,0.20119700000000001
Vitória / BA,12,8.3e-05,0.999976
Brasil / RS,12,0.064767,0.930599
Criciúma / SC,12,0.015277,0.98966
Vila Nova / GO,12,0.049337,0.955187
América / MG,12,0.001539,0.999293
Figueirense / SC,12,0.014698,0.023851
Atlético / GO,12,0.053156,0.103466
São Bento / SP,12,0.049792,0.947968
Londrina / PR,11,0.026891,0.050145
Paraná / PR,11,0.000144,0.000206
Operário / PR,11,0.14295,0.7272609999999999
Ponte Preta / SP,11,0.000503,0.000721
Brasil / RS,11,0.035185,0.965784
Guarani / SP,11,3.8e-05,0.999992
Atlético / GO,11,0.077419,0.18088500000000002
Botafogo / SP,11,0.10552,0.259969
Red Bull Bragantino / SP,11,6.6e-05,8.300000000000001e-05
Figueirense / SC,11,0.026817,0.050668000000000005
Sport / PE,11,0.049976,0.102016
América / MG,11,0.000489,0.999782
Vitória / BA,11,1.4e-05,0.9999899999999999
Criciúma / SC,11,0.006323,0.995983
Vila Nova / GO,11,0.02444,0.979627
São Bento / SP,11,0.026405,0.974373
Cuiabá / MT,11,0.14996,0.6324080000000001
Coritiba / PR,11,0.053959,0.107407
CRB / AL,11,0.143894,0.642496
Oeste / SP,11,0.129007,0.33020400000000005
Sport / PE,10,0.07342,0.175436
Guarani / SP,10,6e-06,0.999998
América / MG,10,0.000152,0.999934
Brasil / RS,10,0.017609,0.983393
Figueirense / SC,10,0.044209,0.094877
Operário / PR,10,0.102196,0.829457
Vitória / BA,10,8e-06,0.9999979999999999
Criciúma / SC,10,0.002475,0.998458
Botafogo / SP,10,0.127295,0.387264
Red Bull Bragantino / SP,10,0.000205,0.000288
Vila Nova / GO,10,0.011403,0.9910300000000001
CRB / AL,10,0.113629,0.7561249999999999
Londrina / PR,10,0.043917,0.094062
São Bento / SP,10,0.013203,0.987576
Paraná / PR,10,0.000463,0.000669
Ponte Preta / SP,10,0.001271,0.001992
Coritiba / PR,10,0.080592,0.187999
Cuiabá / MT,10,0.11946,0.751868
Oeste / SP,10,0.146416,0.47662000000000004
Atlético / GO,10,0.102071,0.282956
Vitória / BA,9,1e-06,0.999999
Paraná / PR,9,0.001284,0.0019529999999999999
Red Bull Bragantino / SP,9,0.000632,0.00092
CRB / AL,9,0.085479,0.841604
Sport / PE,9,0.097622,0.273058
Operário / PR,9,0.069304,0.898761
Vila Nova / GO,9,0.005194,0.996224
Atlético / GO,9,0.119336,0.402292
