Club,Position,Probability,Cumulative
Corinthians / SP,14,0.024377,0.04865
Juventude / RS,14,0.122402,0.449092
Palmeiras / SP,14,1.7e-05,2.3e-05
São Paulo / SP,14,0.119036,0.413501
Santos / SP,14,0.056439,0.14399800000000001
Sport / PE,14,0.018285,0.9830309999999999
Red Bull Bragantino / SP,14,3.4e-05,4.7e-05
Cuiabá / MT,14,0.13245,0.46315
Grêmio / RS,14,0.086453,0.828125
Bahia / BA,14,0.109767,0.703853
Athletico Paranaense / PR,14,0.009621,0.01859
Flamengo / RJ,14,5e-06,7.000000000000001e-06
Corinthians / SP,13,0.039317,0.08796699999999999
Internacional / RS,13,0.076273,0.220501
Cuiabá / MT,13,0.129649,0.592799
Grêmio / RS,13,0.062085,0.89021
Fluminense / RJ,13,0.107184,0.758167
Fortaleza / CE,13,4e-06,4e-06
Flamengo / RJ,13,1.2e-05,1.9e-05
São Paulo / SP,13,0.12232,0.535821
Atlético / GO,13,0.090354,0.267509
Red Bull Bragantino / SP,13,0.0001,0.000147
Sport / PE,13,0.00918,0.992211
Athletico Paranaense / PR,13,0.016601,0.035191
Palmeiras / SP,13,6.4e-05,8.7e-05
Juventude / RS,13,0.121522,0.570614
Bahia / BA,13,0.089158,0.793011
Ceará / CE,13,0.034196,0.074974
América / MG,13,0.02757,0.962359
Santos / SP,13,0.074411,0.21840900000000002
Flamengo / RJ,12,5.2e-05,7.099999999999999e-05
Fortaleza / CE,12,1.2e-05,1.6e-05
Cuiabá / MT,12,0.116539,0.709338
Atlético / GO,12,0.108833,0.376342
Santos / SP,12,0.092328,0.310737
Bahia / BA,12,0.069326,0.862337
Red Bull Bragantino / SP,12,0.00028,0.00042699999999999997
Fluminense / RJ,12,0.083924,0.842091
Athletico Paranaense / PR,12,0.026513,0.061703999999999995
Grêmio / RS,12,0.043399,0.933609
Juventude / RS,12,0.112416,0.68303
América / MG,12,0.016876,0.979235
Corinthians / SP,12,0.058996,0.146963
Ceará / CE,12,0.052923,0.12789699999999998
Sport / PE,12,0.004528,0.9967389999999999
São Paulo / SP,12,0.117589,0.65341
Palmeiras / SP,12,0.000184,0.000271
Internacional / RS,12,0.095282,0.31578300000000004
Fortaleza / CE,11,3.5e-05,5.099999999999999e-05
Atlético / GO,11,0.123783,0.500125
Flamengo / RJ,11,0.000163,0.000234
Athletico Paranaense / PR,11,0.041503,0.103207
Grêmio / RS,11,0.028487,0.962096
São Paulo / SP,11,0.103475,0.756885
Sport / PE,11,0.00197,0.998709
América / MG,11,0.01013,0.989365
Santos / SP,11,0.109767,0.420504
Bahia / BA,11,0.051352,0.913689
Juventude / RS,11,0.097141,0.780171
Corinthians / SP,11,0.083217,0.23018
Ceará / CE,11,0.077057,0.204954
Palmeiras / SP,11,0.000487,0.000758
Internacional / RS,11,0.113506,0.42928900000000003
Fluminense / RJ,11,0.061447,0.903538
Cuiabá / MT,11,0.095865,0.805203
Red Bull Bragantino / SP,11,0.000615,0.001042
Sport / PE,10,0.000826,0.999535
Grêmio / RS,10,0.018086,0.980182
Internacional / RS,10,0.125849,0.555138
Red Bull Bragantino / SP,10,0.001656,0.002698
Fortaleza / CE,10,8.6e-05,0.000137
Palmeiras / SP,10,0.001321,0.002079
Juventude / RS,10,0.07874,0.858911
São Paulo / SP,10,0.085297,0.842182
Santos / SP,10,0.123456,0.54396
Fluminense / RJ,10,0.042104,0.945642
Cuiabá / MT,10,0.074816,0.880019
Athletico Paranaense / PR,10,0.062345,0.16555199999999998
Corinthians / SP,10,0.110921,0.341101
Bahia / BA,10,0.036458,0.950147
Atlético / GO,10,0.127339,0.627464
América / MG,10,0.005556,0.994921
Flamengo / RJ,10,0.000433,0.0006670000000000001
Ceará / CE,10,0.104711,0.30966499999999997
Sport / PE,9,0.000327,0.9998619999999999
Grêmio / RS,9,0.010653,0.990835
Bahia / BA,9,0.024086,0.974233
Fluminense / RJ,9,0.027141,0.972783
Cuiabá / MT,9,0.054019,0.934038
Juventude / RS,9,0.059615,0.918526
Atlético / GO,9,0.121082,0.748546
Santos / SP,9,0.128566,0.672526
Red Bull Bragantino / SP,9,0.003907,0.006605
Internacional / RS,9,0.128682,0.68382
Corinthians / SP,9,0.140057,0.481158
Athletico Paranaense / PR,9,0.092313,0.257865
Atlético Mineiro / MG,9,1e-06,1e-06
São Paulo / SP,9,0.06585,0.908032
Fortaleza / CE,9,0.000362,0.000499
Palmeiras / SP,9,0.003356,0.005435
Ceará / CE,9,0.13579,0.445455
América / MG,9,0.00295,0.9978710000000001
Flamengo / RJ,9,0.001243,0.00191
Athletico Paranaense / PR,8,0.132526,0.390391
Atlético Mineiro / MG,8,8e-06,9e-06
Fluminense / RJ,8,0.016021,0.988804
Internacional / RS,8,0.123174,0.806994
Corinthians / SP,8,0.16418,0.645338
Ceará / CE,8,0.163541,0.608996
Santos / SP,8,0.124641,0.797167
América / MG,8,0.0014,0.999271
Red Bull Bragantino / SP,8,0.00972,0.016325
Atlético / GO,8,0.107171,0.8557170000000001
Flamengo / RJ,8,0.003227,0.005137
Cuiabá / MT,8,0.035714,0.969752
São Paulo / SP,8,0.046945,0.954977
Bahia / BA,8,0.014627,0.98886
Palmeiras / SP,8,0.008591,0.014026
Sport / PE,8,0.000105,0.9999669999999999
Grêmio / RS,8,0.005634,0.9964689999999999
Fortaleza / CE,8,0.00111,0.0016090000000000002
Juventude / RS,8,0.041665,0.960191
Bahia / BA,7,0.007836,0.996696
Corinthians / SP,7,0.172959,0.8182969999999999
Juventude / RS,7,0.026003,0.986194
Ceará / CE,7,0.181895,0.790891
Red Bull Bragantino / SP,7,0.026067,0.042392
Palmeiras / SP,7,0.023346,0.037372
Atlético Mineiro / MG,7,4e-05,4.9000000000000005e-05
Sport / PE,7,2.2e-05,0.9999889999999999
Fluminense / RJ,7,0.008038,0.996842
América / MG,7,0.000566,0.999837
São Paulo / SP,7,0.029104,0.984081
Athletico Paranaense / PR,7,0.191156,0.581547
Fortaleza / CE,7,0.004241,0.00585
Flamengo / RJ,7,0.009578,0.014714999999999999
Internacional / RS,7,0.104418,0.911412
Grêmio / RS,7,0.002634,0.999103
Atlético / GO,7,0.082911,0.938628
Cuiabá / MT,7,0.020559,0.9903109999999999
Santos / SP,7,0.108627,0.905794
Sport / PE,6,1e-05,0.999999
Atlético / GO,6,0.049483,0.988111
Red Bull Bragantino / SP,6,0.079779,0.122171
Atlético Mineiro / MG,6,0.000533,0.000582
Athletico Paranaense / PR,6,0.270816,0.852363
São Paulo / SP,6,0.01363,0.997711
Bahia / BA,6,0.002918,0.999614
Santos / SP,6,0.073014,0.978808
América / MG,6,0.000152,0.999989
Palmeiras / SP,6,0.07072,0.10809200000000001
Internacional / RS,6,0.069127,0.9805389999999999
Ceará / CE,6,0.153605,0.944496
Fortaleza / CE,6,0.019541,0.025391
Juventude / RS,6,0.011994,0.998188
Grêmio / RS,6,0.000824,0.999927
Corinthians / SP,6,0.137967,0.956264
Flamengo / RJ,6,0.034541,0.049256
Cuiabá / MT,6,0.008491,0.998802
Fluminense / RJ,6,0.002855,0.9996970000000001
Sport / PE,5,1e-06,0.9999999999999999
Red Bull Bragantino / SP,5,0.280526,0.40269699999999997
Cuiabá / MT,5,0.001046,0.999848
Corinthians / SP,5,0.033479,0.9897429999999999
Atlético Mineiro / MG,5,0.006895,0.007477
Grêmio / RS,5,6.8e-05,0.999995
Internacional / RS,5,0.015334,0.995873
Atlético / GO,5,0.009648,0.9977590000000001
Bahia / BA,5,0.000337,0.9999509999999999
América / MG,5,1.1e-05,1.0
Flamengo / RJ,5,0.148324,0.19758
Palmeiras / SP,5,0.242614,0.350706
Santos / SP,5,0.016371,0.995179
Juventude / RS,5,0.00156,0.999748
Fortaleza / CE,5,0.102023,0.127414
Fluminense / RJ,5,0.000277,0.999974
São Paulo / SP,5,0.001976,0.999687
Athletico Paranaense / PR,5,0.097982,0.950345
Ceará / CE,5,0.041528,0.986024
Internacional / RS,4,0.003264,0.9991369999999999
Fluminense / RJ,4,2.2e-05,0.999996
Atlético Mineiro / MG,4,0.022682,0.030159000000000002
Grêmio / RS,4,5e-06,1.0
Athletico Paranaense / PR,4,0.034644,0.984989
Atlético / GO,4,0.001835,0.999594
Fortaleza / CE,4,0.179051,0.306465
São Paulo / SP,4,0.000277,0.999964
Flamengo / RJ,4,0.218937,0.416517
Ceará / CE,4,0.010987,0.997011
Santos / SP,4,0.003833,0.999012
Palmeiras / SP,4,0.258581,0.609287
Cuiabá / MT,4,0.000136,0.999984
Red Bull Bragantino / SP,4,0.257346,0.660043
Corinthians / SP,4,0.008134,0.997877
Bahia / BA,4,4.6e-05,0.999997
Juventude / RS,4,0.00022,0.999968
Bahia / BA,3,2e-06,0.999999
Red Bull Bragantino / SP,3,0.191665,0.851708
São Paulo / SP,3,3.3e-05,0.999997
Santos / SP,3,0.000838,0.99985
Atlético / GO,3,0.000356,0.99995
Juventude / RS,3,2.9e-05,0.999997
Flamengo / RJ,3,0.261754,0.678271
Ceará / CE,3,0.00253,0.999541
Fortaleza / CE,3,0.257115,0.56358
Athletico Paranaense / PR,3,0.011665,0.9966539999999999
Fluminense / RJ,3,4e-06,1.0
Atlético Mineiro / MG,3,0.061044,0.091203
Cuiabá / MT,3,1.5e-05,0.999999
Internacional / RS,3,0.000753,0.99989
Palmeiras / SP,3,0.210388,0.819675
Corinthians / SP,3,0.001809,0.999686
Fortaleza / CE,2,0.321086,0.884666
Corinthians / SP,2,0.000296,0.9999819999999999
Athletico Paranaense / PR,2,0.00309,0.999744
Ceará / CE,2,0.000441,0.9999819999999999
Palmeiras / SP,2,0.143517,0.963192
São Paulo / SP,2,3e-06,1.0
Atlético / GO,2,4.8e-05,0.999998
Cuiabá / MT,2,1e-06,1.0
Bahia / BA,2,1e-06,1.0
Santos / SP,2,0.000147,0.999997
Atlético Mineiro / MG,2,0.169273,0.26047600000000004
Red Bull Bragantino / SP,2,0.118128,0.969836
Internacional / RS,2,0.000105,0.999995
Flamengo / RJ,2,0.243861,0.922132
Juventude / RS,2,3e-06,1.0
Flamengo / RJ,1,0.077868,1.0
Fortaleza / CE,1,0.115334,1.0
Corinthians / SP,1,1.8e-05,1.0
Internacional / RS,1,5e-06,1.0
Atlético Mineiro / MG,1,0.739524,1.0
Athletico Paranaense / PR,1,0.000256,1.0
Ceará / CE,1,1.8e-05,1.0
Palmeiras / SP,1,0.036808,1.0
Santos / SP,1,3e-06,1.0
Atlético / GO,1,2e-06,1.0
Red Bull Bragantino / SP,1,0.030164,1.0
