Club,Position,Probability,Cumulative
Oeste / SP,15,1.3e-05,0.9999979999999999
Botafogo / SP,15,0.000291,0.9999239999999999
CRB / AL,15,0.154378,0.387499
Paraná / PR,15,0.074629,0.932558
Operário / PR,15,0.115972,0.24288400000000002
Confiança / SE,15,0.116733,0.241039
Paraná / PR,14,0.040159,0.972717
Cruzeiro / MG,14,0.000932,0.001092
Cuiabá / MT,14,7e-06,7e-06
Figueirense / SC,14,0.089833,0.912568
Brasil / RS,14,0.045099,0.074909
Operário / PR,14,0.152061,0.394945
Sampaio Corrêa / MA,14,0.000987,0.001222
Confiança / SE,14,0.159591,0.40063
CSA / AL,14,2.1e-05,2.3e-05
Avaí / SC,14,0.039343,0.061042000000000006
Guarani / SP,14,0.001285,0.001506
Oeste / SP,14,2e-06,1.0
Ponte Preta / SP,14,0.008107,0.010588
CRB / AL,14,0.178053,0.5655519999999999
Juventude / RS,14,7e-06,8e-06
Vitória / BA,14,0.162766,0.74962
Botafogo / SP,14,6.2e-05,0.9999859999999999
Náutico / PE,14,0.121685,0.853585
Cruzeiro / MG,13,0.00382,0.004912
Juventude / RS,13,0.000208,0.000216
Vitória / BA,13,0.114712,0.864332
Cuiabá / MT,13,9.4e-05,0.00010099999999999999
Sampaio Corrêa / MA,13,0.004073,0.005295
Guarani / SP,13,0.005819,0.007325
Náutico / PE,13,0.076304,0.929889
Ponte Preta / SP,13,0.024039,0.034627000000000005
Paraná / PR,13,0.018077,0.9907940000000001
Operário / PR,13,0.179508,0.574453
Figueirense / SC,13,0.049926,0.962494
Confiança / SE,13,0.189612,0.5902419999999999
Brasil / RS,13,0.088634,0.163543
Botafogo / SP,13,1.2e-05,0.9999979999999999
CSA / AL,13,0.000237,0.00026
CRB / AL,13,0.163881,0.729433
Avaí / SC,13,0.081044,0.14208600000000002
Náutico / PE,12,0.040766,0.970655
Juventude / RS,12,0.001663,0.001879
Operário / PR,12,0.167799,0.742252
Confiança / SE,12,0.174786,0.765028
Brasil / RS,12,0.15078,0.314323
CSA / AL,12,0.001486,0.001746
Avaí / SC,12,0.141759,0.283845
Guarani / SP,12,0.018044,0.025369000000000003
Vitória / BA,12,0.069704,0.934036
Paraná / PR,12,0.006501,0.997295
Botafogo / SP,12,1e-06,0.999999
Figueirense / SC,12,0.023458,0.985952
Cuiabá / MT,12,0.000959,0.00106
Ponte Preta / SP,12,0.05695,0.091577
CRB / AL,12,0.119983,0.849416
Cruzeiro / MG,12,0.012435,0.017347
Sampaio Corrêa / MA,12,0.012926,0.018221
Avaí / SC,11,0.189323,0.47316800000000003
Sampaio Corrêa / MA,11,0.030659,0.04888
CRB / AL,11,0.07465,0.9240659999999999
Paraná / PR,11,0.002,0.999295
Guarani / SP,11,0.043785,0.069154
Confiança / SE,11,0.117225,0.882253
CSA / AL,11,0.005744,0.00749
Figueirense / SC,11,0.009649,0.9956010000000001
Brasil / RS,11,0.195627,0.50995
Vitória / BA,11,0.038779,0.972815
Cruzeiro / MG,11,0.031563,0.04891
Operário / PR,11,0.120892,0.863144
Ponte Preta / SP,11,0.109742,0.20131900000000003
Juventude / RS,11,0.00683,0.008709
Cuiabá / MT,11,0.005057,0.006117
Náutico / PE,11,0.018474,0.989129
Botafogo / SP,11,1e-06,1.0
Juventude / RS,10,0.018312,0.027020999999999996
Vitória / BA,10,0.017781,0.990596
CSA / AL,10,0.014465,0.021955000000000002
Cruzeiro / MG,10,0.0664,0.11531
Operário / PR,10,0.070656,0.9338
Náutico / PE,10,0.007203,0.996332
Avaí / SC,10,0.180425,0.653593
Brasil / RS,10,0.189005,0.698955
CRB / AL,10,0.041316,0.965382
Sampaio Corrêa / MA,10,0.062166,0.111046
Guarani / SP,10,0.08047,0.14962399999999998
Figueirense / SC,10,0.003221,0.998822
Cuiabá / MT,10,0.016915,0.023032
Ponte Preta / SP,10,0.167202,0.368521
Paraná / PR,10,0.000532,0.999827
Confiança / SE,10,0.063931,0.946184
Paraná / PR,9,0.00014,0.999967
Juventude / RS,9,0.036044,0.06306500000000001
Ponte Preta / SP,9,0.189745,0.5582659999999999
Náutico / PE,9,0.00264,0.998972
Sampaio Corrêa / MA,9,0.103379,0.214425
Vitória / BA,9,0.006612,0.997208
Figueirense / SC,9,0.000921,0.999743
Cuiabá / MT,9,0.037708,0.06074
CSA / AL,9,0.030184,0.052139
Confiança / SE,9,0.031618,0.977802
Avaí / SC,9,0.137316,0.790909
Cruzeiro / MG,9,0.11275,0.22806
CRB / AL,9,0.021224,0.986606
Guarani / SP,9,0.118016,0.26764
Brasil / RS,9,0.135005,0.83396
Operário / PR,9,0.036698,0.970498
Sampaio Corrêa / MA,8,0.145132,0.359557
CRB / AL,8,0.008748,0.995354
Cuiabá / MT,8,0.066705,0.12744499999999997
Náutico / PE,8,0.000807,0.999779
Avaí / SC,8,0.090994,0.881903
Operário / PR,8,0.017424,0.987922
Vitória / BA,8,0.002092,0.9993
Paraná / PR,8,3.1e-05,0.999998
CSA / AL,8,0.054317,0.106456
Confiança / SE,8,0.01414,0.991942
Ponte Preta / SP,8,0.155252,0.713518
Figueirense / SC,8,0.000211,0.999954
Cruzeiro / MG,8,0.153937,0.38199700000000003
Guarani / SP,8,0.146966,0.41460600000000003
Brasil / RS,8,0.081933,0.9158930000000001
Juventude / RS,8,0.061311,0.124376
Operário / PR,7,0.007672,0.995594
CRB / AL,7,0.003365,0.998719
Paraná / PR,7,2e-06,1.0
Ponte Preta / SP,7,0.116107,0.829625
Vitória / BA,7,0.000551,0.9998509999999999
Brasil / RS,7,0.044886,0.960779
Sampaio Corrêa / MA,7,0.162705,0.522262
Avaí / SC,7,0.056364,0.938267
Náutico / PE,7,0.000186,0.999965
Figueirense / SC,7,3.8e-05,0.999992
Juventude / RS,7,0.092594,0.21697
CSA / AL,7,0.086148,0.192604
Cuiabá / MT,7,0.096996,0.224441
Cruzeiro / MG,7,0.165314,0.547311
Confiança / SE,7,0.005584,0.997526
Guarani / SP,7,0.161488,0.576094
Vitória / BA,6,0.000122,0.999973
Brasil / RS,6,0.023115,0.983894
Avaí / SC,6,0.032765,0.971032
Ponte Preta / SP,6,0.079737,0.909362
Figueirense / SC,6,7e-06,0.999999
Confiança / SE,6,0.001881,0.9994069999999999
Cuiabá / MT,6,0.131838,0.356279
Sampaio Corrêa / MA,6,0.160475,0.682737
América / MG,6,2.2e-05,2.2e-05
Guarani / SP,6,0.14941,0.7255039999999999
Cruzeiro / MG,6,0.159981,0.707292
Náutico / PE,6,3.3e-05,0.9999979999999999
Juventude / RS,6,0.129208,0.346178
CRB / AL,6,0.001013,0.999732
CSA / AL,6,0.127344,0.319948
Operário / PR,6,0.003049,0.9986430000000001
Náutico / PE,5,2e-06,1.0
CSA / AL,5,0.179766,0.499714
Avaí / SC,5,0.017515,0.988547
Cuiabá / MT,5,0.171576,0.527855
CRB / AL,5,0.000223,0.9999549999999999
Confiança / SE,5,0.000476,0.999883
Figueirense / SC,5,1e-06,1.0
Operário / PR,5,0.001023,0.999666
Ponte Preta / SP,5,0.050381,0.959743
América / MG,5,0.000266,0.000288
Vitória / BA,5,2.3e-05,0.999996
Juventude / RS,5,0.175502,0.5216799999999999
Cruzeiro / MG,5,0.132175,0.839467
Brasil / RS,5,0.010862,0.994756
Guarani / SP,5,0.121956,0.84746
Chapecoense / SC,5,1e-06,1e-06
Sampaio Corrêa / MA,5,0.138252,0.820989
Brasil / RS,4,0.004189,0.998945
Ponte Preta / SP,4,0.027955,0.987698
Vitória / BA,4,4e-06,1.0
América / MG,4,0.002538,0.002826
Cuiabá / MT,4,0.207115,0.73497
Juventude / RS,4,0.214793,0.7364729999999999
Guarani / SP,4,0.091033,0.938493
Cruzeiro / MG,4,0.098614,0.9380809999999999
CRB / AL,4,4e-05,0.999995
Avaí / SC,4,0.008468,0.997015
Confiança / SE,4,0.0001,0.999983
Operário / PR,4,0.000284,0.99995
Sampaio Corrêa / MA,4,0.10874,0.929729
Chapecoense / SC,4,1.9e-05,2e-05
CSA / AL,4,0.236108,0.735822
América / MG,3,0.022677,0.025502999999999998
Cruzeiro / MG,3,0.061256,0.999337
CSA / AL,3,0.257828,0.99365
Sampaio Corrêa / MA,3,0.069824,0.999553
Cuiabá / MT,3,0.25614,0.9911099999999999
Ponte Preta / SP,3,0.012249,0.999947
Brasil / RS,3,0.001054,0.999999
Chapecoense / SC,3,0.000537,0.0005570000000000001
Avaí / SC,3,0.002967,0.999982
Guarani / SP,3,0.060222,0.998715
Juventude / RS,3,0.255174,0.991647
CRB / AL,3,5e-06,1.0
Operário / PR,3,5e-05,1.0
Confiança / SE,3,1.7e-05,1.0
Avaí / SC,2,1.8e-05,1.0
CSA / AL,2,0.00632,0.99997
Sampaio Corrêa / MA,2,0.000447,1.0
América / MG,2,0.800344,0.825847
Brasil / RS,2,1e-06,1.0
Cruzeiro / MG,2,0.000662,0.999999
Juventude / RS,2,0.008299,0.999946
Guarani / SP,2,0.001283,0.9999979999999999
Ponte Preta / SP,2,5.2e-05,0.999999
Cuiabá / MT,2,0.008813,0.999923
Chapecoense / SC,2,0.173761,0.174318
Cruzeiro / MG,1,1e-06,1.0
Cuiabá / MT,1,7.7e-05,1.0
Guarani / SP,1,2e-06,1.0
Chapecoense / SC,1,0.825682,1.0
Juventude / RS,1,5.4e-05,1.0
CSA / AL,1,3e-05,1.0
Ponte Preta / SP,1,1e-06,1.0
América / MG,1,0.174153,1.0
