Club,Position,Probability,Cumulative
Vila Nova / GO,12,0.000754,0.0008539999999999999
Guarani / SP,12,0.000747,0.000848
Londrina / PR,12,4.9e-05,0.9999950000000001
Tombense / MG,12,0.000828,0.9998680000000001
Sport / PE,12,2.6e-05,2.7e-05
Ponte Preta / SP,12,0.11966,0.9365910000000001
Mirassol / SP,12,0.10962,0.170229
Sampaio Corrêa / MA,12,0.006381,0.9985559999999999
Novorizontino / SP,12,5.2e-05,5.6e-05
Juventude / RS,12,0.000759,0.000847
Criciúma / SC,12,0.002799,0.003237
Vitória / BA,12,2e-06,2e-06
Chapecoense / SC,12,0.039313,0.9836370000000001
CRB / AL,12,0.082632,0.122309
Avaí / SC,12,0.017798,0.9945609999999999
Ceará / CE,12,0.085175,0.126309
Botafogo / SP,12,0.177698,0.874375
Atlético / GO,12,0.081078,0.121053
Ceará / CE,11,0.170049,0.296358
Ponte Preta / SP,11,0.042315,0.978906
Mirassol / SP,11,0.191702,0.361931
Sampaio Corrêa / MA,11,0.00119,0.9997459999999999
Avaí / SC,11,0.004153,0.998714
Botafogo / SP,11,0.074312,0.948687
Juventude / RS,11,0.004108,0.004954999999999999
Sport / PE,11,0.000222,0.000249
Guarani / SP,11,0.004456,0.005304
Chapecoense / SC,11,0.011487,0.995124
Ituano / SP,11,0.16037,0.827016
Tombense / MG,11,0.000111,0.9999790000000001
Atlético / GO,11,0.157137,0.27819
CRB / AL,11,0.160189,0.282498
Novorizontino / SP,11,0.00047,0.000526
Vila Nova / GO,11,0.00375,0.004604
Londrina / PR,11,5e-06,1.0
Vitória / BA,11,2.8e-05,3e-05
Criciúma / SC,11,0.013946,0.017183
Ponte Preta / SP,10,0.014969,0.9938750000000001
Botafogo / SP,10,0.031858,0.980545
Novorizontino / SP,10,0.001926,0.002452
Chapecoense / SC,10,0.003556,0.99868
CRB / AL,10,0.192776,0.475274
Avaí / SC,10,0.000992,0.999706
Criciúma / SC,10,0.036171,0.053354
Ituano / SP,10,0.090592,0.917608
Sampaio Corrêa / MA,10,0.000212,0.9999579999999999
Juventude / RS,10,0.012581,0.017536
Sport / PE,10,0.001068,0.001317
Guarani / SP,10,0.013478,0.018782
Tombense / MG,10,2e-05,0.9999990000000001
Atlético / GO,10,0.191424,0.469614
Ceará / CE,10,0.196984,0.493342
Mirassol / SP,10,0.199168,0.561099
Vila Nova / GO,10,0.012023,0.016627
Vitória / BA,10,0.000202,0.000232
CRB / AL,9,0.192381,0.667655
Criciúma / SC,9,0.073661,0.127015
Botafogo / SP,9,0.01295,0.993495
Novorizontino / SP,9,0.006162,0.008614
Ponte Preta / SP,9,0.00472,0.998595
Sampaio Corrêa / MA,9,3.5e-05,0.9999929999999999
Avaí / SC,9,0.000245,0.9999509999999999
Sport / PE,9,0.003895,0.005212
Tombense / MG,9,1e-06,1.0
Atlético / GO,9,0.191743,0.661357
Vila Nova / GO,9,0.029735,0.046362
Vitória / BA,9,0.001024,0.001256
Mirassol / SP,9,0.178257,0.739356
Ituano / SP,9,0.049155,0.9667629999999999
Guarani / SP,9,0.032942,0.051724
Chapecoense / SC,9,0.001055,0.999735
Juventude / RS,9,0.030636,0.048172
Ceará / CE,9,0.191403,0.6847449999999999
Guarani / SP,8,0.069811,0.121535
Atlético / GO,8,0.155167,0.816524
Avaí / SC,8,4.5e-05,0.999996
CRB / AL,8,0.15792,0.825575
Sport / PE,8,0.011928,0.01714
Novorizontino / SP,8,0.01691,0.025524
Juventude / RS,8,0.064413,0.11258499999999999
Ceará / CE,8,0.158076,0.842821
Mirassol / SP,8,0.135669,0.875025
Chapecoense / SC,8,0.000218,0.9999530000000001
Sampaio Corrêa / MA,8,7e-06,0.9999999999999999
Vila Nova / GO,8,0.064098,0.11046
Botafogo / SP,8,0.004735,0.99823
Ponte Preta / SP,8,0.001192,0.9997870000000001
Vitória / BA,8,0.004122,0.005378
Ituano / SP,8,0.023075,0.989838
Criciúma / SC,8,0.132614,0.259629
Ituano / SP,7,0.007088,0.996926
Botafogo / SP,7,0.001338,0.999568
Ponte Preta / SP,7,0.000178,0.999965
Avaí / SC,7,4e-06,1.0
Sport / PE,7,0.032998,0.050138
Novorizontino / SP,7,0.040705,0.066229
Guarani / SP,7,0.129036,0.250571
Vila Nova / GO,7,0.123515,0.233975
Criciúma / SC,7,0.204769,0.464398
Ceará / CE,7,0.082085,0.924906
Vitória / BA,7,0.013942,0.01932
CRB / AL,7,0.086855,0.91243
Mirassol / SP,7,0.068446,0.9434710000000001
Juventude / RS,7,0.120994,0.23357899999999998
Atlético / GO,7,0.088007,0.904531
Chapecoense / SC,7,4e-05,0.999993
Sport / PE,6,0.062963,0.11310100000000001
Botafogo / SP,6,0.000322,0.99989
Ituano / SP,6,0.002212,0.999138
Guarani / SP,6,0.163204,0.413775
Vila Nova / GO,6,0.165399,0.399374
Vitória / BA,6,0.030811,0.050131
Criciúma / SC,6,0.180287,0.644685
Atlético / GO,6,0.047627,0.9521580000000001
Ceará / CE,6,0.04065,0.965556
Chapecoense / SC,6,6e-06,0.9999990000000001
Novorizontino / SP,6,0.071256,0.13748500000000002
Ponte Preta / SP,6,2.9e-05,0.999994
CRB / AL,6,0.045684,0.958114
Juventude / RS,6,0.157243,0.390822
Mirassol / SP,6,0.032307,0.975778
Botafogo / SP,5,8.6e-05,0.999976
Atlético / GO,5,0.025286,0.977444
Sport / PE,5,0.100999,0.2141
Novorizontino / SP,5,0.106541,0.24402600000000002
Vitória / BA,5,0.054743,0.104874
Guarani / SP,5,0.167298,0.581073
Ceará / CE,5,0.019895,0.985451
Ituano / SP,5,0.000656,0.999794
CRB / AL,5,0.023532,0.981646
Criciúma / SC,5,0.139521,0.784206
Ponte Preta / SP,5,5e-06,0.9999990000000001
Vila Nova / GO,5,0.175694,0.575068
Chapecoense / SC,5,1e-06,1.0
Mirassol / SP,5,0.014741,0.990519
Juventude / RS,5,0.171002,0.561824
Juventude / RS,4,0.160388,0.722212
Atlético / GO,4,0.013246,0.99069
Guarani / SP,4,0.155373,0.7364459999999999
Vila Nova / GO,4,0.162778,0.737846
Novorizontino / SP,4,0.146723,0.390749
Criciúma / SC,4,0.099541,0.8837470000000001
Mirassol / SP,4,0.006385,0.996904
Ituano / SP,4,0.00018,0.999974
Sport / PE,4,0.146671,0.360771
Ceará / CE,4,0.009174,0.994625
Vitória / BA,4,0.088091,0.192965
CRB / AL,4,0.011431,0.993077
Botafogo / SP,4,1.9e-05,0.999995
Mirassol / SP,3,0.002294,0.999198
CRB / AL,3,0.004866,0.997943
Ponte Preta / SP,3,1e-06,1.0
Vila Nova / GO,3,0.129647,0.8674930000000001
Ceará / CE,3,0.003781,0.998406
Botafogo / SP,3,4e-06,0.999999
Guarani / SP,3,0.126052,0.862498
Ituano / SP,3,2.2e-05,0.999996
Atlético / GO,3,0.006256,0.996946
Novorizontino / SP,3,0.189992,0.580741
Vitória / BA,3,0.140673,0.333638
Sport / PE,3,0.201188,0.561959
Criciúma / SC,3,0.06483,0.948577
Juventude / RS,3,0.130394,0.852606
Vitória / BA,2,0.221346,0.5549839999999999
Ceará / CE,2,0.001347,0.999753
Mirassol / SP,2,0.000697,0.9998950000000001
Atlético / GO,2,0.002526,0.999472
Guarani / SP,2,0.090337,0.952835
CRB / AL,2,0.001677,0.99962
Vila Nova / GO,2,0.089027,0.95652
Criciúma / SC,2,0.03685,0.985427
Juventude / RS,2,0.095621,0.948227
Botafogo / SP,2,1e-06,1.0
Ituano / SP,2,4e-06,1.0
Sport / PE,2,0.239536,0.8014950000000001
Novorizontino / SP,2,0.221031,0.801772
Vitória / BA,1,0.445016,1.0
Atlético / GO,1,0.000528,1.0
Guarani / SP,1,0.047165,1.0
Criciúma / SC,1,0.014573,1.0
CRB / AL,1,0.00038,1.0
Mirassol / SP,1,0.000105,1.0
Ceará / CE,1,0.000247,1.0
Novorizontino / SP,1,0.198228,1.0
Vila Nova / GO,1,0.04348,1.0
Juventude / RS,1,0.051773,1.0
Sport / PE,1,0.198505,1.0
