Club,Position,Probability,Cumulative
Athletico Paranaense / PR,17,0.002434,0.003108
Fluminense / RJ,16,9e-06,1.1e-05
Cruzeiro / MG,16,0.019658,0.030830999999999997
Corinthians / SP,16,1e-06,1e-06
Coritiba / PR,16,0.098377,0.889073
São Paulo / SP,16,0.000549,0.000747
Avaí / SC,16,0.151234,0.349703
Ponte Preta / SP,16,0.007596,0.011599
Athletico Paranaense / PR,16,0.00677,0.009878
Joinville / SC,16,0.04453,0.963753
Grêmio / RS,16,0.000141,0.000165
Flamengo / RJ,16,0.187556,0.505859
Internacional / RS,16,0.07881,0.145334
Santos / SP,16,0.050343,0.094375
Vasco da Gama / RJ,16,0.019569,0.9882730000000001
Chapecoense / SC,16,0.054457,0.09418699999999999
Sport / PE,16,1e-05,1.1000000000000001e-05
Figueirense / SC,16,0.174191,0.6987760000000001
Goiás / GO,16,0.106197,0.217422
Palmeiras / SP,16,2e-06,2e-06
Cruzeiro / MG,15,0.036612,0.067443
Figueirense / SC,15,0.118434,0.81721
Goiás / GO,15,0.134994,0.352416
Flamengo / RJ,15,0.156577,0.662436
Ponte Preta / SP,15,0.015624,0.027223
Avaí / SC,15,0.163852,0.513555
Grêmio / RS,15,0.000531,0.000696
São Paulo / SP,15,0.001698,0.002445
Sport / PE,15,3.9e-05,5e-05
Santos / SP,15,0.076531,0.170906
Athletico Paranaense / PR,15,0.014192,0.02407
Coritiba / PR,15,0.053499,0.942572
Internacional / RS,15,0.112765,0.25809899999999997
Corinthians / SP,15,2e-06,3e-06
Fluminense / RJ,15,2.3e-05,3.4e-05
Palmeiras / SP,15,1e-06,3e-06
Joinville / SC,15,0.020515,0.984268
Vasco da Gama / RJ,15,0.007444,0.9957170000000001
Chapecoense / SC,15,0.086667,0.180854
Internacional / RS,14,0.13749,0.39558899999999997
Grêmio / RS,14,0.001537,0.0022329999999999997
Cruzeiro / MG,14,0.058867,0.12631
Vasco da Gama / RJ,14,0.002731,0.998448
Avaí / SC,14,0.143551,0.657106
Sport / PE,14,0.000157,0.000207
Santos / SP,14,0.101443,0.272349
Chapecoense / SC,14,0.11526,0.296114
Fluminense / RJ,14,9.1e-05,0.000125
Figueirense / SC,14,0.076219,0.893429
Palmeiras / SP,14,5e-06,8.000000000000001e-06
Athletico Paranaense / PR,14,0.025963,0.050033
Goiás / GO,14,0.146541,0.498957
Joinville / SC,14,0.00911,0.993378
São Paulo / SP,14,0.00411,0.006555
Corinthians / SP,14,4e-06,6.999999999999999e-06
Flamengo / RJ,14,0.119375,0.7818109999999999
Coritiba / PR,14,0.029111,0.971683
Ponte Preta / SP,14,0.028435,0.055658
Cruzeiro / MG,13,0.08523,0.21154
Santos / SP,13,0.123325,0.395674
Fluminense / RJ,13,0.000321,0.000446
Joinville / SC,13,0.003943,0.997321
Coritiba / PR,13,0.01522,0.986903
Figueirense / SC,13,0.047933,0.941362
Flamengo / RJ,13,0.08508,0.866891
Chapecoense / SC,13,0.136188,0.43230199999999996
Atlético / MG,13,1e-06,1e-06
Goiás / GO,13,0.139994,0.638951
São Paulo / SP,13,0.008598,0.015153
Corinthians / SP,13,9e-06,1.6e-05
Sport / PE,13,0.000454,0.0006609999999999999
Grêmio / RS,13,0.003809,0.006042
Ponte Preta / SP,13,0.045128,0.100786
Avaí / SC,13,0.116323,0.773429
Palmeiras / SP,13,2.2e-05,3e-05
Internacional / RS,13,0.144309,0.539898
Vasco da Gama / RJ,13,0.00103,0.9994780000000001
Athletico Paranaense / PR,13,0.043083,0.093116
Flamengo / RJ,12,0.057507,0.9243979999999999
Sport / PE,12,0.001219,0.00188
Goiás / GO,12,0.121109,0.76006
Athletico Paranaense / PR,12,0.066595,0.159711
Palmeiras / SP,12,7.6e-05,0.000106
Figueirense / SC,12,0.028697,0.970059
Cruzeiro / MG,12,0.114012,0.325552
Chapecoense / SC,12,0.146333,0.578635
Vasco da Gama / RJ,12,0.000355,0.9998330000000001
Ponte Preta / SP,12,0.068366,0.169152
Joinville / SC,12,0.00172,0.999041
Corinthians / SP,12,6.9e-05,8.499999999999999e-05
Internacional / RS,12,0.136241,0.676139
São Paulo / SP,12,0.017333,0.032486
Coritiba / PR,12,0.007483,0.994386
Avaí / SC,12,0.086765,0.860194
Grêmio / RS,12,0.00845,0.014491999999999998
Atlético / MG,12,6e-06,7e-06
Santos / SP,12,0.136798,0.5324720000000001
Fluminense / RJ,12,0.000866,0.001312
Fluminense / RJ,11,0.002257,0.003569
Goiás / GO,11,0.095505,0.855565
Internacional / RS,11,0.116411,0.79255
Grêmio / RS,11,0.017669,0.032160999999999995
Joinville / SC,11,0.000643,0.999684
Santos / SP,11,0.138146,0.6706179999999999
Atlético / MG,11,2.6e-05,3.2999999999999996e-05
Ponte Preta / SP,11,0.099701,0.268853
Palmeiras / SP,11,0.000297,0.00040300000000000004
Sport / PE,11,0.003168,0.0050479999999999995
Avaí / SC,11,0.061127,0.9213210000000001
São Paulo / SP,11,0.032173,0.064659
Figueirense / SC,11,0.016016,0.986075
Vasco da Gama / RJ,11,0.000113,0.9999460000000001
Flamengo / RJ,11,0.036911,0.961309
Coritiba / PR,11,0.003424,0.99781
Chapecoense / SC,11,0.138757,0.717392
Athletico Paranaense / PR,11,0.096051,0.255762
Cruzeiro / MG,11,0.14135,0.46690200000000004
Corinthians / SP,11,0.000255,0.00034
São Paulo / SP,10,0.057494,0.12215300000000001
Atlético / MG,10,0.00011,0.000143
Corinthians / SP,10,0.00082,0.00116
Santos / SP,10,0.121772,0.79239
Internacional / RS,10,0.088493,0.881043
Coritiba / PR,10,0.00152,0.9993299999999999
Figueirense / SC,10,0.008237,0.994312
Cruzeiro / MG,10,0.158624,0.625526
Avaí / SC,10,0.039178,0.960499
Grêmio / RS,10,0.035743,0.06790399999999999
Joinville / SC,10,0.000223,0.999907
Goiás / GO,10,0.067531,0.923096
Palmeiras / SP,10,0.000948,0.0013509999999999998
Fluminense / RJ,10,0.005732,0.009301
Vasco da Gama / RJ,10,4e-05,0.999986
Ponte Preta / SP,10,0.135694,0.404547
Athletico Paranaense / PR,10,0.132841,0.388603
Flamengo / RJ,10,0.021317,0.982626
Sport / PE,10,0.007976,0.013024
Chapecoense / SC,10,0.115707,0.833099
Chapecoense / SC,9,0.081484,0.9145829999999999
Cruzeiro / MG,9,0.146144,0.77167
Palmeiras / SP,9,0.002952,0.0043029999999999995
São Paulo / SP,9,0.096435,0.218588
Joinville / SC,9,6.7e-05,0.999974
Ponte Preta / SP,9,0.169712,0.574259
Coritiba / PR,9,0.000487,0.999817
Vasco da Gama / RJ,9,1.1e-05,0.999997
Corinthians / SP,9,0.002854,0.004014
Internacional / RS,9,0.060077,0.94112
Atlético / MG,9,0.000404,0.000547
Avaí / SC,9,0.022506,0.983005
Grêmio / RS,9,0.067097,0.13500099999999998
Fluminense / RJ,9,0.014299,0.0236
Figueirense / SC,9,0.003716,0.998028
Sport / PE,9,0.018325,0.031349
Athletico Paranaense / PR,9,0.167466,0.5560689999999999
Flamengo / RJ,9,0.010734,0.99336
Goiás / GO,9,0.041803,0.9648990000000001
Santos / SP,9,0.093427,0.885817
São Paulo / SP,8,0.149559,0.368147
Vasco da Gama / RJ,8,3e-06,1.0
Joinville / SC,8,2.1e-05,0.999995
Corinthians / SP,8,0.008759,0.012773
Flamengo / RJ,8,0.004656,0.998016
Goiás / GO,8,0.021826,0.986725
Athletico Paranaense / PR,8,0.173313,0.729382
Ponte Preta / SP,8,0.170966,0.745225
Sport / PE,8,0.040187,0.071536
Palmeiras / SP,8,0.008519,0.012822
Chapecoense / SC,8,0.049053,0.9636359999999999
Atlético / MG,8,0.00159,0.002137
Avaí / SC,8,0.011181,0.994186
Coritiba / PR,8,0.000156,0.999973
Grêmio / RS,8,0.118006,0.253007
Figueirense / SC,8,0.001427,0.999455
Fluminense / RJ,8,0.033068,0.056667999999999996
Internacional / RS,8,0.035178,0.976298
Cruzeiro / MG,8,0.110593,0.882263
Santos / SP,8,0.061939,0.947756
Athletico Paranaense / PR,7,0.129388,0.85877
Flamengo / RJ,7,0.001547,0.999563
Chapecoense / SC,7,0.023641,0.987277
Grêmio / RS,7,0.184513,0.43752
Palmeiras / SP,7,0.023223,0.036045
Sport / PE,7,0.079891,0.151427
Ponte Preta / SP,7,0.125093,0.870318
Cruzeiro / MG,7,0.066408,0.948671
Santos / SP,7,0.032259,0.980015
Goiás / GO,7,0.009328,0.996053
Coritiba / PR,7,2.4e-05,0.999997
Internacional / RS,7,0.015676,0.991974
Corinthians / SP,7,0.024296,0.037069000000000005
Figueirense / SC,7,0.000423,0.999878
Avaí / SC,7,0.004193,0.998379
Joinville / SC,7,5e-06,1.0
São Paulo / SP,7,0.203923,0.57207
Atlético / MG,7,0.005373,0.00751
Fluminense / RJ,7,0.070796,0.127464
Athletico Paranaense / PR,6,0.077553,0.936323
Ponte Preta / SP,6,0.073703,0.944021
Santos / SP,6,0.013692,0.993707
São Paulo / SP,6,0.184104,0.756174
Sport / PE,6,0.135939,0.287366
Chapecoense / SC,6,0.009024,0.996301
Palmeiras / SP,6,0.052948,0.088993
Corinthians / SP,6,0.056316,0.093385
Internacional / RS,6,0.00576,0.997734
Atlético / MG,6,0.015275,0.022785
Cruzeiro / MG,6,0.032795,0.981466
Flamengo / RJ,6,0.000352,0.999915
Coritiba / PR,6,2e-06,0.999999
Figueirense / SC,6,9.9e-05,0.999977
Grêmio / RS,6,0.212074,0.649594
Avaí / SC,6,0.001225,0.999604
Goiás / GO,6,0.002987,0.99904
Fluminense / RJ,6,0.126152,0.25361599999999995
Grêmio / RS,5,0.155723,0.8053170000000001
Avaí / SC,5,0.000308,0.999912
Santos / SP,5,0.004562,0.998269
Sport / PE,5,0.192575,0.479941
Flamengo / RJ,5,6.5e-05,0.99998
Goiás / GO,5,0.000761,0.999801
Palmeiras / SP,5,0.104809,0.193802
São Paulo / SP,5,0.118749,0.874923
Fluminense / RJ,5,0.188478,0.442094
Figueirense / SC,5,2.1e-05,0.999998
Coritiba / PR,5,1e-06,1.0
Athletico Paranaense / PR,5,0.037593,0.973916
Chapecoense / SC,5,0.002722,0.999023
Internacional / RS,5,0.001706,0.99944
Corinthians / SP,5,0.109115,0.2025
Ponte Preta / SP,5,0.034023,0.978044
Cruzeiro / MG,5,0.012521,0.993987
Atlético / MG,5,0.036268,0.059053
Cruzeiro / MG,4,0.004359,0.998346
Corinthians / SP,4,0.165617,0.36811699999999997
Avaí / SC,4,6.6e-05,0.999978
Fluminense / RJ,4,0.200812,0.642906
Chapecoense / SC,4,0.000732,0.999755
Flamengo / RJ,4,1.7e-05,0.9999969999999999
São Paulo / SP,4,0.068166,0.943089
Athletico Paranaense / PR,4,0.016812,0.9907279999999999
Figueirense / SC,4,1e-06,0.999999
Sport / PE,4,0.192311,0.6722520000000001
Grêmio / RS,4,0.100138,0.905455
Goiás / GO,4,0.000159,0.99996
Internacional / RS,4,0.000435,0.999875
Ponte Preta / SP,4,0.0147,0.992744
Santos / SP,4,0.001323,0.999592
Atlético / MG,4,0.071848,0.130901
Palmeiras / SP,4,0.162504,0.356306
Sport / PE,3,0.156288,0.82854
Figueirense / SC,3,1e-06,1.0
Goiás / GO,3,2.9e-05,0.999989
Cruzeiro / MG,3,0.001291,0.999637
São Paulo / SP,3,0.035418,0.978507
Palmeiras / SP,3,0.220674,0.57698
Athletico Paranaense / PR,3,0.006566,0.997294
Flamengo / RJ,3,3e-06,1.0
Santos / SP,3,0.000335,0.999927
Corinthians / SP,3,0.217981,0.586098
Atlético / MG,3,0.129964,0.260865
Grêmio / RS,3,0.056926,0.962381
Avaí / SC,3,1.9e-05,0.999997
Chapecoense / SC,3,0.000197,0.999952
Fluminense / RJ,3,0.168835,0.811741
Ponte Preta / SP,3,0.005369,0.998113
Internacional / RS,3,0.000104,0.999979
Ponte Preta / SP,2,0.001588,0.9997010000000001
Corinthians / SP,2,0.239523,0.8256209999999999
Chapecoense / SC,2,4.2e-05,0.9999939999999999
Palmeiras / SP,2,0.244199,0.821179
Cruzeiro / MG,2,0.000325,0.999962
Atlético / MG,2,0.230862,0.491727
Athletico Paranaense / PR,2,0.002267,0.9995609999999999
Goiás / GO,2,1.1e-05,1.0
São Paulo / SP,2,0.016319,0.994826
Sport / PE,2,0.113228,0.941768
Avaí / SC,2,3e-06,1.0
Fluminense / RJ,2,0.123441,0.935182
Grêmio / RS,2,0.028109,0.99049
Internacional / RS,2,1.7e-05,0.999996
Santos / SP,2,6.6e-05,0.999993
Santos / SP,1,7e-06,1.0
São Paulo / SP,1,0.005174,1.0
Palmeiras / SP,1,0.178821,1.0
Atlético / MG,1,0.508273,1.0
Corinthians / SP,1,0.174379,1.0
Fluminense / RJ,1,0.064818,1.0
Chapecoense / SC,1,6e-06,1.0
Grêmio / RS,1,0.00951,1.0
Cruzeiro / MG,1,3.8e-05,1.0
Ponte Preta / SP,1,0.000299,1.0
Internacional / RS,1,4e-06,1.0
Sport / PE,1,0.058232,1.0
Athletico Paranaense / PR,1,0.000439,1.0
