Club,Position,Probability,Cumulative
Vasco da Gama / RJ,17,0.220857,0.653071
Internacional / RS,17,0.003099,0.003821
Portuguesa / SP,17,0.024871,0.036178
Atlético / MG,17,0.000287,0.00031999999999999997
Santos / SP,17,0.005856,0.007309
Fluminense / RJ,17,0.063685,0.099549
Ponte Preta / SP,17,0.106178,0.90205
Goiás / GO,16,0.001097,0.0013080000000000001
Flamengo / RJ,16,0.042335,0.064287
Vasco da Gama / RJ,16,0.148073,0.801144
Internacional / RS,16,0.009433,0.013254
Santos / SP,16,0.015712,0.023021
Ponte Preta / SP,16,0.052021,0.9540710000000001
São Paulo / SP,16,0.078771,0.147762
Fluminense / RJ,16,0.10602,0.205569
Coritiba / PR,16,0.180264,0.628024
Vitória / BA,16,0.003204,0.004052
Criciúma / SC,16,0.154618,0.760016
Bahia / BA,16,0.13299,0.269496
Atlético / MG,16,0.001545,0.001865
Portuguesa / SP,16,0.047461,0.083639
Corinthians / SP,16,0.026456,0.042492
Coritiba / PR,15,0.131715,0.7597389999999999
Internacional / RS,15,0.019783,0.033037
Flamengo / RJ,15,0.0729,0.137187
Criciúma / SC,15,0.100828,0.8608439999999999
Fluminense / RJ,15,0.136275,0.34184400000000004
Goiás / GO,15,0.003562,0.00487
Vitória / BA,15,0.008511,0.012563
Corinthians / SP,15,0.04668,0.089172
Atlético / MG,15,0.005153,0.007018
Vasco da Gama / RJ,15,0.088945,0.890089
Santos / SP,15,0.031198,0.054219
Bahia / BA,15,0.153145,0.42264100000000004
Ponte Preta / SP,15,0.025126,0.9791970000000001
Portuguesa / SP,15,0.071043,0.154682
São Paulo / SP,15,0.105136,0.25289799999999996
São Paulo / SP,14,0.121162,0.37406
Santos / SP,14,0.05055,0.104769
Criciúma / SC,14,0.06004,0.920884
Atlético / MG,14,0.011454,0.018472000000000002
Corinthians / SP,14,0.071122,0.160294
Goiás / GO,14,0.008819,0.013689
Bahia / BA,14,0.141939,0.5645800000000001
Portuguesa / SP,14,0.092088,0.24677
Coritiba / PR,14,0.087562,0.847301
Vitória / BA,14,0.018066,0.030628999999999997
Botafogo / RJ,14,1e-06,1e-06
Internacional / RS,14,0.035203,0.06824
Ponte Preta / SP,14,0.011407,0.990604
Vasco da Gama / RJ,14,0.049722,0.939811
Flamengo / RJ,14,0.099662,0.236849
Fluminense / RJ,14,0.141203,0.483047
Criciúma / SC,13,0.035197,0.956081
Vitória / BA,13,0.030209,0.060837999999999996
São Paulo / SP,13,0.123592,0.497652
Fluminense / RJ,13,0.126825,0.609872
Atlético / MG,13,0.021092,0.039564
Athletico Paranaense / PR,13,1e-06,1e-06
Vasco da Gama / RJ,13,0.027382,0.967193
Flamengo / RJ,13,0.114926,0.351775
Santos / SP,13,0.069702,0.174471
Coritiba / PR,13,0.057058,0.904359
Corinthians / SP,13,0.094498,0.254792
Ponte Preta / SP,13,0.005144,0.9957480000000001
Internacional / RS,13,0.053479,0.121719
Botafogo / RJ,13,2.1e-05,2.2e-05
Portuguesa / SP,13,0.105419,0.352189
Bahia / BA,13,0.118278,0.682858
Goiás / GO,13,0.017177,0.030866
Portuguesa / SP,12,0.111511,0.4637
Santos / SP,12,0.087819,0.26229
Flamengo / RJ,12,0.118606,0.470381
Internacional / RS,12,0.072644,0.194363
Vasco da Gama / RJ,12,0.015503,0.982696
São Paulo / SP,12,0.114606,0.612258
Ponte Preta / SP,12,0.002428,0.9981760000000001
Goiás / GO,12,0.028675,0.059541
Fluminense / RJ,12,0.106573,0.716445
Vitória / BA,12,0.044673,0.105511
Coritiba / PR,12,0.037218,0.941577
Atlético / MG,12,0.033553,0.073117
Bahia / BA,12,0.094822,0.77768
Botafogo / RJ,12,6.7e-05,8.9e-05
Criciúma / SC,12,0.020199,0.97628
Corinthians / SP,12,0.111103,0.36589499999999997
Coritiba / PR,11,0.024601,0.966178
Ponte Preta / SP,11,0.001062,0.9992380000000001
Corinthians / SP,11,0.120162,0.486057
Fluminense / RJ,11,0.086713,0.803158
Goiás / GO,11,0.043813,0.103354
Botafogo / RJ,11,0.000244,0.00033299999999999996
Portuguesa / SP,11,0.110468,0.574168
Vitória / BA,11,0.060788,0.166299
Criciúma / SC,11,0.01172,0.988
Internacional / RS,11,0.090632,0.284995
Bahia / BA,11,0.073158,0.850838
Grêmio / RS,11,4e-06,4e-06
Santos / SP,11,0.103506,0.365796
Atlético / MG,11,0.048743,0.12186
Flamengo / RJ,11,0.114586,0.584967
Athletico Paranaense / PR,11,1e-05,1.1000000000000001e-05
São Paulo / SP,11,0.101251,0.713509
Vasco da Gama / RJ,11,0.008539,0.991235
Fluminense / RJ,10,0.067682,0.8708400000000001
Atlético / MG,10,0.067455,0.189315
Internacional / RS,10,0.10783,0.392825
Athletico Paranaense / PR,10,3.3e-05,4.4000000000000006e-05
Corinthians / SP,10,0.121964,0.608021
Vitória / BA,10,0.078283,0.244582
Coritiba / PR,10,0.015279,0.981457
Flamengo / RJ,10,0.106027,0.690994
Vasco da Gama / RJ,10,0.004686,0.995921
Santos / SP,10,0.114328,0.480124
Goiás / GO,10,0.062272,0.165626
Botafogo / RJ,10,0.000655,0.000988
São Paulo / SP,10,0.086569,0.800078
Criciúma / SC,10,0.006345,0.994345
Bahia / BA,10,0.055512,0.90635
Grêmio / RS,10,2.5e-05,2.9e-05
Ponte Preta / SP,10,0.000452,0.9996900000000001
Portuguesa / SP,10,0.104603,0.678771
São Paulo / SP,9,0.071102,0.87118
Ponte Preta / SP,9,0.000203,0.999893
Atlético / MG,9,0.090468,0.279783
Portuguesa / SP,9,0.094687,0.773458
Botafogo / RJ,9,0.001821,0.002809
Bahia / BA,9,0.039476,0.9458260000000001
Athletico Paranaense / PR,9,0.00018,0.00022400000000000002
Vasco da Gama / RJ,9,0.002325,0.998246
Santos / SP,9,0.121066,0.60119
Internacional / RS,9,0.122065,0.51489
Corinthians / SP,9,0.115766,0.723787
Flamengo / RJ,9,0.093672,0.784666
Grêmio / RS,9,0.000143,0.000172
Fluminense / RJ,9,0.051123,0.9219630000000001
Coritiba / PR,9,0.00922,0.990677
Goiás / GO,9,0.085462,0.251088
Criciúma / SC,9,0.003235,0.99758
Vitória / BA,9,0.097986,0.342568
São Paulo / SP,8,0.055101,0.9262809999999999
Fluminense / RJ,8,0.036182,0.958145
Bahia / BA,8,0.026665,0.972491
Atlético / MG,8,0.118051,0.397834
Corinthians / SP,8,0.103102,0.826889
Vasco da Gama / RJ,8,0.00114,0.999386
Grêmio / RS,8,0.000562,0.0007340000000000001
Portuguesa / SP,8,0.081937,0.855395
Botafogo / RJ,8,0.004382,0.0071909999999999995
Goiás / GO,8,0.113629,0.364717
Flamengo / RJ,8,0.079081,0.863747
Athletico Paranaense / PR,8,0.00058,0.000804
Ponte Preta / SP,8,7.5e-05,0.9999680000000001
Santos / SP,8,0.120808,0.721998
Criciúma / SC,8,0.001522,0.999102
Coritiba / PR,8,0.005382,0.996059
Vitória / BA,8,0.121459,0.46402699999999997
Internacional / RS,8,0.130342,0.645232
Internacional / RS,7,0.129548,0.77478
Criciúma / SC,7,0.000634,0.999736
Coritiba / PR,7,0.002605,0.998664
Santos / SP,7,0.111022,0.83302
Corinthians / SP,7,0.083736,0.910625
Bahia / BA,7,0.016236,0.988727
Fluminense / RJ,7,0.023362,0.981507
Vitória / BA,7,0.148293,0.61232
São Paulo / SP,7,0.038536,0.9648169999999999
Atlético / MG,7,0.151491,0.5493250000000001
Vasco da Gama / RJ,7,0.000452,0.999838
Flamengo / RJ,7,0.06249,0.926237
Athletico Paranaense / PR,7,0.002057,0.002861
Portuguesa / SP,7,0.066009,0.921404
Grêmio / RS,7,0.002161,0.002895
Botafogo / RJ,7,0.011103,0.018293999999999998
Ponte Preta / SP,7,2.4e-05,0.9999920000000001
Goiás / GO,7,0.150241,0.514958
Athletico Paranaense / PR,6,0.007431,0.010291999999999999
Vasco da Gama / RJ,6,0.000125,0.999963
Criciúma / SC,6,0.000217,0.999953
São Paulo / SP,6,0.023298,0.988115
Grêmio / RS,6,0.008402,0.011297
Internacional / RS,6,0.116641,0.891421
Santos / SP,6,0.093065,0.9260849999999999
Fluminense / RJ,6,0.013191,0.9946980000000001
Vitória / BA,6,0.171924,0.7842439999999999
Portuguesa / SP,6,0.047406,0.96881
Atlético / MG,6,0.18447,0.733795
Bahia / BA,6,0.008074,0.996801
Goiás / GO,6,0.19204,0.706998
Flamengo / RJ,6,0.044646,0.9708829999999999
Corinthians / SP,6,0.057911,0.968536
Botafogo / RJ,6,0.030104,0.048398
Coritiba / PR,6,0.001047,0.999711
Ponte Preta / SP,6,8e-06,1.0
Corinthians / SP,5,0.028559,0.997095
Criciúma / SC,5,4.6e-05,0.999999
São Paulo / SP,5,0.010494,0.998609
Vasco da Gama / RJ,5,3.5e-05,0.9999979999999999
Bahia / BA,5,0.00301,0.999811
Fluminense / RJ,5,0.00499,0.999688
Internacional / RS,5,0.086796,0.978217
Flamengo / RJ,5,0.025887,0.99677
Atlético / MG,5,0.205277,0.939072
Athletico Paranaense / PR,5,0.032131,0.042423
Vitória / BA,5,0.170304,0.954548
Portuguesa / SP,5,0.026416,0.9952259999999999
Coritiba / PR,5,0.000274,0.999985
Goiás / GO,5,0.214915,0.921913
Botafogo / RJ,5,0.090684,0.13908199999999998
Santos / SP,5,0.063139,0.989224
Grêmio / RS,5,0.037043,0.04834
Bahia / BA,4,0.000174,0.999985
Grêmio / RS,4,0.225536,0.273876
Athletico Paranaense / PR,4,0.207145,0.249568
Portuguesa / SP,4,0.004274,0.9994999999999999
Goiás / GO,4,0.059545,0.981458
Botafogo / RJ,4,0.382466,0.5215479999999999
Flamengo / RJ,4,0.002864,0.999634
Internacional / RS,4,0.017989,0.996206
Vasco da Gama / RJ,4,2e-06,1.0
Coritiba / PR,4,1.4e-05,0.999999
Atlético / MG,4,0.049538,0.98861
Vitória / BA,4,0.036814,0.991362
Corinthians / SP,4,0.002721,0.999816
Fluminense / RJ,4,0.000301,0.999989
São Paulo / SP,4,0.001258,0.999867
Santos / SP,4,0.00935,0.998574
Cruzeiro / MG,4,8e-06,8e-06
Criciúma / SC,4,1e-06,1.0
Vitória / BA,3,0.007386,0.998748
Athletico Paranaense / PR,3,0.319176,0.568744
Corinthians / SP,3,0.000172,0.999988
Portuguesa / SP,3,0.000468,0.999968
São Paulo / SP,3,0.000124,0.999991
Internacional / RS,3,0.003303,0.999509
Santos / SP,3,0.001282,0.999856
Cruzeiro / MG,3,0.000205,0.000213
Flamengo / RJ,3,0.000345,0.999979
Grêmio / RS,3,0.36408,0.637956
Botafogo / RJ,3,0.278337,0.799885
Goiás / GO,3,0.015275,0.996733
Atlético / MG,3,0.00982,0.99843
Bahia / BA,3,1.5e-05,1.0
Fluminense / RJ,3,1.1e-05,1.0
Coritiba / PR,3,1e-06,1.0
Goiás / GO,2,0.003267,1.0
Vitória / BA,2,0.001252,1.0
São Paulo / SP,2,9e-06,1.0
Santos / SP,2,0.000144,1.0
Portuguesa / SP,2,3.2e-05,1.0
Internacional / RS,2,0.000491,1.0
Grêmio / RS,2,0.360147,0.998103
Athletico Paranaense / PR,2,0.429809,0.998553
Flamengo / RJ,2,2.1e-05,1.0
Cruzeiro / MG,2,0.003378,0.003591
Corinthians / SP,2,1.2e-05,1.0
Botafogo / RJ,2,0.199868,0.9997529999999999
Atlético / MG,2,0.00157,1.0
Grêmio / RS,1,0.001897,1.0
Cruzeiro / MG,1,0.996409,1.0
Botafogo / RJ,1,0.000247,1.0
Athletico Paranaense / PR,1,0.001447,1.0
