Club,Position,Probability,Cumulative
Oeste / SP,20,3.8e-05,3.8e-05
Criciúma / SC,20,4e-06,4e-06
Atlético / GO,20,5.2e-05,5.2e-05
Mogi Mirim / SP,20,0.300716,0.300716
ABC / RN,20,0.480843,0.480843
Macaé / RJ,20,0.000639,0.000639
Boa / MG,20,0.128819,0.128819
Ceará / CE,20,0.088889,0.088889
Criciúma / SC,19,0.000258,0.00026199999999999997
Mogi Mirim / SP,19,0.3019,0.602616
CRB / AL,19,1.6e-05,1.6e-05
Ceará / CE,19,0.169211,0.2581
Atlético / GO,19,0.001208,0.00126
Oeste / SP,19,0.001106,0.001144
Boa / MG,19,0.22011,0.348929
ABC / RN,19,0.300591,0.781434
Macaé / RJ,19,0.0056,0.006239
Ceará / CE,18,0.26657,0.52467
Oeste / SP,18,0.010464,0.011608
Paraná / PR,18,6e-06,6e-06
CRB / AL,18,0.000292,0.000308
Luverdense / MT,18,2e-06,2e-06
Náutico / PE,18,1e-06,1e-06
Mogi Mirim / SP,18,0.222224,0.82484
Criciúma / SC,18,0.004021,0.004283
Red Bull Bragantino / SP,18,4e-06,4e-06
Boa / MG,18,0.305,0.653929
ABC / RN,18,0.154208,0.9356420000000001
Macaé / RJ,18,0.026764,0.033003
Atlético / GO,18,0.010444,0.011704
Náutico / PE,17,4.7e-05,4.7999999999999994e-05
Oeste / SP,17,0.058072,0.06967999999999999
Atlético / GO,17,0.056582,0.068286
Mogi Mirim / SP,17,0.129568,0.9544079999999999
Boa / MG,17,0.246634,0.900563
Macaé / RJ,17,0.093145,0.126148
Ceará / CE,17,0.326921,0.851591
Luverdense / MT,17,4.5e-05,4.7000000000000004e-05
CRB / AL,17,0.003313,0.003621
Paraná / PR,17,0.000114,0.00012
Criciúma / SC,17,0.027497,0.03178
ABC / RN,17,0.05802,0.993662
Red Bull Bragantino / SP,17,4.2e-05,4.6e-05
América / MG,16,4e-06,4e-06
Luverdense / MT,16,0.00073,0.0007769999999999999
Macaé / RJ,16,0.241975,0.368123
ABC / RN,16,0.005467,0.999129
Ceará / CE,16,0.089726,0.941317
Mogi Mirim / SP,16,0.030155,0.984563
Santa Cruz / PE,16,1e-06,1e-06
Boa / MG,16,0.062884,0.9634469999999999
Atlético / GO,16,0.220001,0.288287
Red Bull Bragantino / SP,16,0.000786,0.0008320000000000001
Náutico / PE,16,0.00085,0.0008979999999999999
CRB / AL,16,0.024188,0.027809
Paraná / PR,16,0.001856,0.001976
Criciúma / SC,16,0.120483,0.152263
Oeste / SP,16,0.200894,0.270574
Macaé / RJ,15,0.220329,0.588452
Paraná / PR,15,0.006663,0.008638999999999999
ABC / RN,15,0.000748,0.999877
Oeste / SP,15,0.223131,0.49370499999999995
Luverdense / MT,15,0.003218,0.003995
Mogi Mirim / SP,15,0.010226,0.994789
CRB / AL,15,0.056277,0.084086
Náutico / PE,15,0.004418,0.0053159999999999995
Ceará / CE,15,0.03603,0.977347
Paysandu / PA,15,1e-06,1e-06
Boa / MG,15,0.023219,0.9866659999999999
Sampaio Corrêa / MA,15,7e-06,7e-06
Atlético / GO,15,0.226253,0.51454
Red Bull Bragantino / SP,15,0.003774,0.004606
Criciúma / SC,15,0.185675,0.337938
América / MG,15,1e-05,1.4000000000000001e-05
Santa Cruz / PE,15,2.1e-05,2.2e-05
CRB / AL,14,0.105669,0.189755
Ceará / CE,14,0.015105,0.992452
Luverdense / MT,14,0.010756,0.014751
Criciúma / SC,14,0.219305,0.557243
Vitória / BA,14,2e-06,2e-06
ABC / RN,14,0.000116,0.999993
Oeste / SP,14,0.205473,0.699178
Santa Cruz / PE,14,0.000146,0.000168
Sampaio Corrêa / MA,14,7.1e-05,7.8e-05
Red Bull Bragantino / SP,14,0.012127,0.016733
América / MG,14,0.000125,0.00013900000000000002
Paysandu / PA,14,1.6e-05,1.7e-05
Atlético / GO,14,0.204436,0.7189760000000001
Paraná / PR,14,0.018042,0.026680999999999996
Náutico / PE,14,0.014529,0.019845
Macaé / RJ,14,0.181273,0.769725
Boa / MG,14,0.009106,0.995772
Bahia / BA,14,2.7e-05,2.7e-05
Mogi Mirim / SP,14,0.003676,0.9984649999999999
Criciúma / SC,13,0.211167,0.76841
Vitória / BA,13,3e-06,4.9999999999999996e-06
Santa Cruz / PE,13,0.000817,0.000985
Mogi Mirim / SP,13,0.001172,0.999637
Sampaio Corrêa / MA,13,0.000484,0.000562
Oeste / SP,13,0.165547,0.864725
Red Bull Bragantino / SP,13,0.033091,0.04982400000000001
Paysandu / PA,13,9.7e-05,0.000114
Macaé / RJ,13,0.12953,0.899255
Paraná / PR,13,0.044246,0.070927
Náutico / PE,13,0.04213,0.061975
Luverdense / MT,13,0.030805,0.045556
ABC / RN,13,7e-06,1.0
Ceará / CE,13,0.005736,0.998188
América / MG,13,0.000556,0.000695
Boa / MG,13,0.003272,0.9990439999999999
Bahia / BA,13,0.000232,0.000259
Atlético / GO,13,0.15315,0.8721260000000001
CRB / AL,13,0.177958,0.367713
Sampaio Corrêa / MA,12,0.0029,0.003462
Macaé / RJ,12,0.06193,0.961185
Mogi Mirim / SP,12,0.000283,0.99992
Vitória / BA,12,0.000107,0.000112
Boa / MG,12,0.00078,0.9998239999999999
Luverdense / MT,12,0.080043,0.12559900000000002
Náutico / PE,12,0.106881,0.168856
Bahia / BA,12,0.001636,0.001895
Oeste / SP,12,0.08179,0.946515
Ceará / CE,12,0.001468,0.999656
Santa Cruz / PE,12,0.003577,0.004562
CRB / AL,12,0.264543,0.6322559999999999
Paraná / PR,12,0.102025,0.172952
Atlético / GO,12,0.079543,0.9516690000000001
Criciúma / SC,12,0.12802,0.8964300000000001
América / MG,12,0.002515,0.0032099999999999997
Paysandu / PA,12,0.000691,0.0008049999999999999
Red Bull Bragantino / SP,12,0.081268,0.13109200000000001
América / MG,11,0.009293,0.012502999999999998
Santa Cruz / PE,11,0.011845,0.016406999999999998
Boa / MG,11,0.00014,0.999964
Náutico / PE,11,0.180315,0.349171
Vitória / BA,11,0.000651,0.000763
Atlético / GO,11,0.030572,0.982241
Red Bull Bragantino / SP,11,0.14898,0.280072
Bahia / BA,11,0.006799,0.008694
Oeste / SP,11,0.032376,0.978891
Paysandu / PA,11,0.003377,0.004182
Paraná / PR,11,0.175092,0.348044
Sampaio Corrêa / MA,11,0.011081,0.014543
Mogi Mirim / SP,11,6.2e-05,0.9999819999999999
Macaé / RJ,11,0.023989,0.985174
Luverdense / MT,11,0.143379,0.268978
Criciúma / SC,11,0.058179,0.954609
CRB / AL,11,0.163595,0.795851
Ceará / CE,11,0.000275,0.999931
Paraná / PR,10,0.195892,0.543936
Boa / MG,10,3e-05,0.9999939999999999
Santa Cruz / PE,10,0.027231,0.043638
Atlético / GO,10,0.011589,0.99383
Bahia / BA,10,0.017482,0.026176
Criciúma / SC,10,0.026414,0.981023
Mogi Mirim / SP,10,1.7e-05,0.999999
Red Bull Bragantino / SP,10,0.176472,0.456544
Oeste / SP,10,0.013043,0.991934
Sampaio Corrêa / MA,10,0.025669,0.040212
CRB / AL,10,0.098632,0.8944829999999999
Botafogo / RJ,10,4e-06,4e-06
Náutico / PE,10,0.191475,0.540646
Paysandu / PA,10,0.010314,0.014496
América / MG,10,0.022795,0.035297999999999996
Macaé / RJ,10,0.0095,0.994674
Luverdense / MT,10,0.171273,0.440251
Ceará / CE,10,5.6e-05,0.999987
Vitória / BA,10,0.002112,0.002875
Náutico / PE,9,0.17323,0.713876
Luverdense / MT,9,0.173274,0.613525
Boa / MG,9,6e-06,1.0
Bahia / BA,9,0.036633,0.062809
Criciúma / SC,9,0.011792,0.992815
Red Bull Bragantino / SP,9,0.177686,0.6342300000000001
Atlético / GO,9,0.004283,0.998113
CRB / AL,9,0.056756,0.951239
Santa Cruz / PE,9,0.052383,0.096021
Mogi Mirim / SP,9,1e-06,1.0
