Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,0.59163,0.59163
Goiás / GO,20,0.001915,0.001915
Chapecoense / SC,20,0.009761,0.009761
Coritiba / PR,20,0.001945,0.001945
Cruzeiro / MG,20,6e-06,6e-06
Figueirense / SC,20,0.080088,0.080088
Fluminense / RJ,20,3e-06,3e-06
Avaí / SC,20,0.00462,0.00462
Joinville / SC,20,0.310032,0.310032
Goiás / GO,19,0.016999,0.018914
Joinville / SC,19,0.365658,0.6756899999999999
Avaí / SC,19,0.029671,0.034291
Figueirense / SC,19,0.234955,0.315043
Ponte Preta / SP,19,3e-06,3e-06
Cruzeiro / MG,19,0.000199,0.00020500000000000002
Sport / PE,19,1e-06,1e-06
Coritiba / PR,19,0.016077,0.018022
Vasco da Gama / RJ,19,0.280443,0.872073
Chapecoense / SC,19,0.055875,0.065636
Flamengo / RJ,19,1e-06,1e-06
Fluminense / RJ,19,7.5e-05,7.8e-05
Athletico Paranaense / PR,19,4.3e-05,4.3e-05
Coritiba / PR,18,0.06041,0.078432
Avaí / SC,18,0.095272,0.12956299999999998
Internacional / RS,18,2.6e-05,2.6e-05
Goiás / GO,18,0.065843,0.084757
Sport / PE,18,6.3e-05,6.4e-05
Joinville / SC,18,0.192877,0.868567
Cruzeiro / MG,18,0.002048,0.002253
Fluminense / RJ,18,0.001008,0.001086
Athletico Paranaense / PR,18,0.000949,0.000992
Ponte Preta / SP,18,9.5e-05,9.800000000000001e-05
Figueirense / SC,18,0.333065,0.6481079999999999
Flamengo / RJ,18,3.6e-05,3.7e-05
Chapecoense / SC,18,0.16006,0.225696
Vasco da Gama / RJ,18,0.088248,0.960321
Coritiba / PR,17,0.132349,0.210781
Vasco da Gama / RJ,17,0.026397,0.986718
Sport / PE,17,0.000528,0.0005920000000000001
Joinville / SC,17,0.075846,0.944413
Chapecoense / SC,17,0.249716,0.475412
Athletico Paranaense / PR,17,0.006988,0.007980000000000001
São Paulo / SP,17,7e-06,7e-06
Internacional / RS,17,0.000539,0.000565
Avaí / SC,17,0.185443,0.315006
Goiás / GO,17,0.135174,0.219931
Cruzeiro / MG,17,0.011018,0.013271
Fluminense / RJ,17,0.00541,0.006496
Figueirense / SC,17,0.169233,0.817341
Ponte Preta / SP,17,0.000983,0.001081
Flamengo / RJ,17,0.000369,0.000406
São Paulo / SP,16,7.6e-05,8.3e-05
Goiás / GO,16,0.178648,0.398579
Cruzeiro / MG,16,0.030861,0.044132
Athletico Paranaense / PR,16,0.021942,0.029922
Fluminense / RJ,16,0.016001,0.022497000000000003
Figueirense / SC,16,0.093044,0.910385
Coritiba / PR,16,0.191992,0.402773
Internacional / RS,16,0.003099,0.003664
Flamengo / RJ,16,0.002355,0.002761
Santos / SP,16,5e-06,5e-06
Sport / PE,16,0.002865,0.003457
Vasco da Gama / RJ,16,0.009085,0.995803
Chapecoense / SC,16,0.202996,0.678408
Avaí / SC,16,0.209507,0.524513
Ponte Preta / SP,16,0.00422,0.005301
Joinville / SC,16,0.033304,0.977717
Sport / PE,15,0.009356,0.012813
Coritiba / PR,15,0.207234,0.610007
Athletico Paranaense / PR,15,0.049802,0.079724
Cruzeiro / MG,15,0.063012,0.10714399999999999
Figueirense / SC,15,0.051123,0.9615079999999999
Ponte Preta / SP,15,0.012711,0.018012
Goiás / GO,15,0.192438,0.591017
Avaí / SC,15,0.1896,0.714113
São Paulo / SP,15,0.000398,0.00048100000000000004
Joinville / SC,15,0.014562,0.9922789999999999
Fluminense / RJ,15,0.037201,0.059698
Internacional / RS,15,0.010844,0.014508
Chapecoense / SC,15,0.149889,0.8282970000000001
Flamengo / RJ,15,0.008639,0.0114
Vasco da Gama / RJ,15,0.003144,0.998947
Santos / SP,15,4.7e-05,5.2e-05
Coritiba / PR,14,0.177362,0.787369
Fluminense / RJ,14,0.073649,0.133347
Joinville / SC,14,0.005549,0.9978279999999999
Palmeiras / SP,14,1.3e-05,1.3e-05
Figueirense / SC,14,0.024755,0.986263
Flamengo / RJ,14,0.024752,0.036152000000000004
