Club,Position,Probability,Cumulative
Náutico / PE,16,0.010047,0.993771
Luverdense / MT,16,0.093291,0.194801
Figueirense / SC,16,0.17411,0.466906
Londrina / PR,16,0.001361,0.001835
Santa Cruz / PE,16,0.079657,0.895097
Paysandu / PA,16,0.022985,0.036111
Brasil / RS,16,0.071512,0.128152
Goiás / GO,15,0.144335,0.507403
Figueirense / SC,15,0.145635,0.612541
Guarani / SP,15,0.145773,0.569666
Vila Nova / GO,15,2e-06,2e-06
CRB / AL,15,0.1415,0.45578399999999997
Luverdense / MT,15,0.11211,0.306911
Santa Cruz / PE,15,0.045046,0.940143
Paysandu / PA,15,0.039424,0.07553499999999999
Oeste / SP,15,2e-06,3e-06
Boa / MG,15,0.117389,0.298165
Náutico / PE,15,0.003773,0.997544
ABC / RN,15,1e-05,0.999996
Criciúma / SC,15,0.003885,0.005184
Brasil / RS,15,0.098046,0.226198
Londrina / PR,15,0.002968,0.004803
Juventude / RS,15,0.000102,0.000122
Luverdense / MT,14,0.125353,0.432264
Criciúma / SC,14,0.010042,0.015226
Náutico / PE,14,0.001512,0.999056
Guarani / SP,14,0.126617,0.696283
Oeste / SP,14,1.8e-05,2.1000000000000002e-05
Londrina / PR,14,0.006144,0.010947
Paysandu / PA,14,0.061004,0.136539
Figueirense / SC,14,0.119763,0.732304
Santa Cruz / PE,14,0.027043,0.967186
Juventude / RS,14,0.000372,0.000494
Vila Nova / GO,14,2.4e-05,2.6000000000000002e-05
Goiás / GO,14,0.131338,0.638741
ABC / RN,14,4e-06,1.0
Boa / MG,14,0.132789,0.43095399999999995
CRB / AL,14,0.13681,0.592594
Brasil / RS,14,0.121167,0.347365
Criciúma / SC,13,0.022449,0.037675
Figueirense / SC,13,0.09541,0.827714
Boa / MG,13,0.139535,0.570489
Goiás / GO,13,0.116113,0.754854
Guarani / SP,13,0.106648,0.8029310000000001
Londrina / PR,13,0.01212,0.023067
Náutico / PE,13,0.000608,0.999664
Paysandu / PA,13,0.088268,0.224807
Santa Cruz / PE,13,0.016249,0.9834350000000001
Brasil / RS,13,0.139663,0.487028
Juventude / RS,13,0.001204,0.0016979999999999999
Oeste / SP,13,9.4e-05,0.000115
Vila Nova / GO,13,0.000182,0.00020800000000000001
Luverdense / MT,13,0.134902,0.567166
CRB / AL,13,0.126555,0.719149
Londrina / PR,12,0.023427,0.046494
Criciúma / SC,12,0.045091,0.082766
Juventude / RS,12,0.00343,0.005128
Boa / MG,12,0.138458,0.708947
CRB / AL,12,0.111133,0.830282
Goiás / GO,12,0.096925,0.851779
Guarani / SP,12,0.085292,0.888223
Vila Nova / GO,12,0.000931,0.001139
Paysandu / PA,12,0.124627,0.349434
Brasil / RS,12,0.148946,0.635974
Santa Cruz / PE,12,0.009414,0.992849
Luverdense / MT,12,0.138237,0.705403
Náutico / PE,12,0.000222,0.999886
Oeste / SP,12,0.000352,0.00046699999999999997
Figueirense / SC,12,0.073515,0.901229
Guarani / SP,11,0.060868,0.949091
Juventude / RS,11,0.009544,0.014672000000000001
CRB / AL,11,0.087224,0.9175059999999999
Paysandu / PA,11,0.168219,0.517653
Oeste / SP,11,0.001566,0.002033
Goiás / GO,11,0.073577,0.925356
Náutico / PE,11,8.5e-05,0.999971
Ceará / CE,11,1.1e-05,1.1e-05
Criciúma / SC,11,0.087119,0.169885
Brasil / RS,11,0.147142,0.783116
Vila Nova / GO,11,0.004382,0.005521
Luverdense / MT,11,0.129692,0.8350949999999999
Londrina / PR,11,0.045604,0.092098
Santa Cruz / PE,11,0.004797,0.997646
Boa / MG,11,0.128098,0.8370449999999999
Figueirense / SC,11,0.052072,0.953301
Luverdense / MT,10,0.098036,0.9331309999999999
CRB / AL,10,0.053076,0.970582
Náutico / PE,10,2.6e-05,0.999997
Paraná / PR,10,3e-06,3e-06
Londrina / PR,10,0.093027,0.18512499999999998
Oeste / SP,10,0.006982,0.009015
Juventude / RS,10,0.028388,0.04306
Boa / MG,10,0.092254,0.929299
Brasil / RS,10,0.119657,0.902773
Ceará / CE,10,0.000131,0.000142
Paysandu / PA,10,0.212688,0.730341
América / MG,10,1e-06,1e-06
Goiás / GO,10,0.045679,0.971035
Santa Cruz / PE,10,0.001886,0.999532
Guarani / SP,10,0.033669,0.9827600000000001
Figueirense / SC,10,0.030069,0.98337
Vila Nova / GO,10,0.018529,0.024050000000000002
Criciúma / SC,10,0.165899,0.33578399999999997
Criciúma / SC,9,0.279988,0.615772
Luverdense / MT,9,0.046048,0.979179
Oeste / SP,9,0.028462,0.037477
Náutico / PE,9,3e-06,1.0
Vila Nova / GO,9,0.064079,0.088129
Figueirense / SC,9,0.011344,0.994714
Goiás / GO,9,0.019512,0.990547
Santa Cruz / PE,9,0.000387,0.999919
Londrina / PR,9,0.182047,0.367172
Ceará / CE,9,0.001166,0.001308
Paraná / PR,9,5.9e-05,6.2e-05
Boa / MG,9,0.046689,0.975988
CRB / AL,9,0.020769,0.991351
Brasil / RS,9,0.062421,0.965194
Paysandu / PA,9,0.144835,0.875176
América / MG,9,2.2e-05,2.3e-05
Guarani / SP,9,0.01236,0.99512
Juventude / RS,9,0.079809,0.122869
CRB / AL,8,0.006592,0.997943
Oeste / SP,8,0.080565,0.11804200000000001
Boa / MG,8,0.018164,0.9941519999999999
Figueirense / SC,8,0.003874,0.9985879999999999
Luverdense / MT,8,0.015803,0.9949819999999999
Criciúma / SC,8,0.205981,0.821753
Brasil / RS,8,0.024768,0.989962
Juventude / RS,8,0.162559,0.285428
Vila Nova / GO,8,0.142849,0.23097800000000002
Paysandu / PA,8,0.077653,0.952829
América / MG,8,0.000199,0.000222
Goiás / GO,8,0.007071,0.997618
Guarani / SP,8,0.003823,0.998943
Londrina / PR,8,0.243712,0.610884
Paraná / PR,8,0.000571,0.000633
Ceará / CE,8,0.005747,0.0070550000000000005
Santa Cruz / PE,8,6.9e-05,0.999988
América / MG,7,0.00129,0.0015119999999999999
Brasil / RS,7,0.007709,0.997671
Boa / MG,7,0.004695,0.9988469999999999
Santa Cruz / PE,7,1.1e-05,0.999999
Paysandu / PA,7,0.032541,0.98537
Oeste / SP,7,0.163579,0.281621
Paraná / PR,7,0.003205,0.003838
Vila Nova / GO,7,0.224229,0.45520700000000003
Luverdense / MT,7,0.004076,0.999058
Goiás / GO,7,0.001901,0.999519
Juventude / RS,7,0.239311,0.5247390000000001
Ceará / CE,7,0.020762,0.027817
Guarani / SP,7,0.000887,0.99983
Figueirense / SC,7,0.001105,0.9996929999999999
CRB / AL,7,0.001671,0.999614
Criciúma / SC,7,0.106792,0.928545
Internacional / RS,7,1.8e-05,1.8e-05
Londrina / PR,7,0.186218,0.797102
Oeste / SP,6,0.236979,0.5186
Ceará / CE,6,0.058894,0.08671100000000001
Santa Cruz / PE,6,1e-06,1.0
Luverdense / MT,6,0.000832,0.99989
Juventude / RS,6,0.225702,0.750441
Boa / MG,6,0.001,0.9998469999999999
Paysandu / PA,6,0.011517,0.996887
Internacional / RS,6,0.000182,0.0002
Guarani / SP,6,0.000156,0.999986
Goiás / GO,6,0.000404,0.999923
Paraná / PR,6,0.013323,0.017161
Brasil / RS,6,0.001892,0.999563
Vila Nova / GO,6,0.267344,0.722551
Londrina / PR,6,0.12535,0.922452
Criciúma / SC,6,0.050091,0.978636
América / MG,6,0.005727,0.007239000000000001
CRB / AL,6,0.000342,0.999956
Figueirense / SC,6,0.000264,0.999957
Ceará / CE,5,0.156992,0.243703
Internacional / RS,5,0.001862,0.002062
Luverdense / MT,5,0.000107,0.999997
Figueirense / SC,5,3.9e-05,0.999996
Goiás / GO,5,7.3e-05,0.999996
Guarani / SP,5,1.4e-05,1.0
Criciúma / SC,5,0.017857,0.996493
Vila Nova / GO,5,0.202954,0.925505
América / MG,5,0.025376,0.032615
Boa / MG,5,0.000146,0.9999929999999999
Paysandu / PA,5,0.002776,0.999663
Paraná / PR,5,0.051624,0.068785
Juventude / RS,5,0.169264,0.919705
CRB / AL,5,4.2e-05,0.9999979999999999
Brasil / RS,5,0.000407,0.99997
Londrina / PR,5,0.060981,0.983433
Oeste / SP,5,0.309486,0.828086
Goiás / GO,4,4e-06,1.0
Vila Nova / GO,4,0.060821,0.986326
Paraná / PR,4,0.187008,0.255793
Criciúma / SC,4,0.003256,0.999749
América / MG,4,0.111379,0.143994
Paysandu / PA,4,0.000322,0.999985
Juventude / RS,4,0.063609,0.983314
Boa / MG,4,7e-06,1.0
Londrina / PR,4,0.014415,0.997848
Ceará / CE,4,0.413811,0.6575139999999999
Brasil / RS,4,2.6e-05,0.999996
Internacional / RS,4,0.01659,0.018652000000000002
CRB / AL,4,2e-06,1.0
Luverdense / MT,4,3e-06,1.0
Figueirense / SC,4,4e-06,1.0
Oeste / SP,4,0.128743,0.9568289999999999
Paysandu / PA,3,1.4e-05,0.999999
Criciúma / SC,3,0.000235,0.999984
Brasil / RS,3,4e-06,1.0
Vila Nova / GO,3,0.011881,0.9982070000000001
América / MG,3,0.283973,0.427967
Paraná / PR,3,0.351264,0.607057
Juventude / RS,3,0.014242,0.997556
Oeste / SP,3,0.035254,0.9920829999999999
Internacional / RS,3,0.071801,0.090453
Londrina / PR,3,0.001974,0.999822
Ceará / CE,3,0.229358,0.886872
Internacional / RS,2,0.223544,0.31399699999999997
Ceará / CE,2,0.091446,0.978318
Paysandu / PA,2,1e-06,1.0
Juventude / RS,2,0.002293,0.999849
Paraná / PR,2,0.287647,0.8947039999999999
Vila Nova / GO,2,0.001654,0.999861
América / MG,2,0.386083,0.8140499999999999
Londrina / PR,2,0.000176,0.9999979999999999
Oeste / SP,2,0.00714,0.999223
Criciúma / SC,2,1.6e-05,1.0
Londrina / PR,1,2e-06,1.0
Vila Nova / GO,1,0.000139,1.0
Juventude / RS,1,0.000151,1.0
Paraná / PR,1,0.105296,1.0
Oeste / SP,1,0.000777,1.0
Ceará / CE,1,0.021682,1.0
América / MG,1,0.18595,1.0
Internacional / RS,1,0.686003,1.0
