Club,Position,Probability,Cumulative
Athletico Paranaense / PR,15,0.051338,0.14407
Ceará / CE,15,0.085051,0.302668
Coritiba / PR,15,0.088864,0.777415
Flamengo / RJ,15,0.0149,0.033584
Fluminense / RJ,15,0.096349,0.352835
Sport / PE,15,0.102371,0.448576
Atlético / GO,15,0.068703,0.205298
Fortaleza / CE,15,0.041244,0.109281
Goiás / GO,15,0.026077,0.958132
Internacional / RS,15,7e-06,8e-06
São Paulo / SP,15,0.000926,0.001669
Bahia / BA,15,0.088386,0.740962
Grêmio / RS,15,0.041427,0.10777
Botafogo / RJ,15,0.093064,0.724509
Vasco da Gama / RJ,15,0.000176,0.000296
Atlético / MG,15,3.3e-05,4.600000000000001e-05
Palmeiras / SP,15,0.00243,0.004513
Internacional / RS,14,9e-06,1.7e-05
Vasco da Gama / RJ,14,0.000357,0.0006529999999999999
Grêmio / RS,14,0.054419,0.162189
Atlético / GO,14,0.082761,0.288059
Bahia / BA,14,0.070387,0.811349
Corinthians / SP,14,0.097209,0.468295
Santos / SP,14,0.015385,0.034577
Flamengo / RJ,14,0.022331,0.055915
Palmeiras / SP,14,0.004395,0.008908
Red Bull Bragantino / SP,14,0.077763,0.775853
Coritiba / PR,14,0.068123,0.845538
Ceará / CE,14,0.091607,0.394275
Sport / PE,14,0.100332,0.548908
Goiás / GO,14,0.016782,0.9749140000000001
Fluminense / RJ,14,0.102339,0.455174
Athletico Paranaense / PR,14,0.064648,0.20871800000000001
Atlético / MG,14,7.8e-05,0.000124
Botafogo / RJ,14,0.074622,0.799131
Fortaleza / CE,14,0.054469,0.16375
São Paulo / SP,14,0.001984,0.003653
Fortaleza / CE,13,0.067597,0.231347
Internacional / RS,13,1.4e-05,3.1e-05
Fluminense / RJ,13,0.102786,0.55796
Coritiba / PR,13,0.049659,0.895197
Atlético / GO,13,0.094172,0.382231
Grêmio / RS,13,0.068772,0.230961
Red Bull Bragantino / SP,13,0.06266,0.838513
Goiás / GO,13,0.010441,0.985355
Santos / SP,13,0.024011,0.058588
Flamengo / RJ,13,0.031516,0.08743100000000001
Athletico Paranaense / PR,13,0.076741,0.285459
Palmeiras / SP,13,0.00755,0.016458
Atlético / MG,13,0.000159,0.000283
Ceará / CE,13,0.096251,0.490526
Sport / PE,13,0.094061,0.642969
Botafogo / RJ,13,0.058791,0.857922
Bahia / BA,13,0.055045,0.866394
Vasco da Gama / RJ,13,0.000741,0.001394
Corinthians / SP,13,0.095549,0.563844
São Paulo / SP,13,0.003484,0.007137
São Paulo / SP,12,0.00604,0.013177000000000001
Fluminense / RJ,12,0.097753,0.655713
Grêmio / RS,12,0.083463,0.314424
Atlético / GO,12,0.101067,0.483298
Sport / PE,12,0.084777,0.727746
Palmeiras / SP,12,0.012183,0.028641
Bahia / BA,12,0.042117,0.908511
Red Bull Bragantino / SP,12,0.049229,0.887742
Flamengo / RJ,12,0.043108,0.13053900000000002
Ceará / CE,12,0.095261,0.5857870000000001
Atlético / MG,12,0.000308,0.0005909999999999999
Vasco da Gama / RJ,12,0.001443,0.002837
Coritiba / PR,12,0.036824,0.932021
Botafogo / RJ,12,0.045215,0.903137
Athletico Paranaense / PR,12,0.087545,0.373004
Goiás / GO,12,0.006327,0.9916820000000001
Internacional / RS,12,5.7e-05,8.8e-05
Fortaleza / CE,12,0.081442,0.312789
Corinthians / SP,12,0.090795,0.654639
Santos / SP,12,0.035046,0.093634
Atlético / MG,11,0.000737,0.001328
Atlético / GO,11,0.104132,0.58743
Fluminense / RJ,11,0.088811,0.744524
Goiás / GO,11,0.003824,0.995506
Red Bull Bragantino / SP,11,0.037654,0.925396
Palmeiras / SP,11,0.019029,0.047670000000000004
Coritiba / PR,11,0.026244,0.958265
Ceará / CE,11,0.091268,0.677055
Fortaleza / CE,11,0.094104,0.406893
São Paulo / SP,11,0.010188,0.023365
Botafogo / RJ,11,0.033887,0.937024
Santos / SP,11,0.049472,0.143106
Vasco da Gama / RJ,11,0.002725,0.005562
Flamengo / RJ,11,0.057367,0.18790600000000002
Internacional / RS,11,0.000112,0.0002
Corinthians / SP,11,0.082891,0.73753
Athletico Paranaense / PR,11,0.097615,0.470619
Grêmio / RS,11,0.095661,0.410085
Sport / PE,11,0.072711,0.800457
Bahia / BA,11,0.031568,0.940079
Bahia / BA,10,0.022842,0.962921
São Paulo / SP,10,0.016674,0.040039000000000005
Vasco da Gama / RJ,10,0.004996,0.010558
Santos / SP,10,0.069319,0.212425
Flamengo / RJ,10,0.073835,0.261741
Athletico Paranaense / PR,10,0.102571,0.57319
Goiás / GO,10,0.002244,0.99775
Internacional / RS,10,0.000337,0.000537
Fortaleza / CE,10,0.103675,0.510568
Coritiba / PR,10,0.017518,0.9757830000000001
Palmeiras / SP,10,0.029457,0.077127
Atlético / GO,10,0.100783,0.688213
Fluminense / RJ,10,0.076692,0.8212160000000001
Botafogo / RJ,10,0.024457,0.961481
Grêmio / RS,10,0.10684,0.516925
Ceará / CE,10,0.084049,0.761104
Sport / PE,10,0.061376,0.8618330000000001
Corinthians / SP,10,0.072872,0.8104020000000001
Atlético / MG,10,0.001541,0.002869
Red Bull Bragantino / SP,10,0.027922,0.953318
Vasco da Gama / RJ,9,0.009023,0.019581
Bahia / BA,9,0.015615,0.978536
Atlético / MG,9,0.003034,0.005903
Grêmio / RS,9,0.111514,0.628439
Goiás / GO,9,0.001242,0.998992
Botafogo / RJ,9,0.016826,0.978307
Palmeiras / SP,9,0.044623,0.12175
Internacional / RS,9,0.00087,0.0014069999999999998
Red Bull Bragantino / SP,9,0.019606,0.972924
Sport / PE,9,0.048789,0.910622
Fluminense / RJ,9,0.062784,0.884
Ceará / CE,9,0.073397,0.834501
Corinthians / SP,9,0.061665,0.872067
Flamengo / RJ,9,0.093412,0.355153
São Paulo / SP,9,0.027159,0.06719800000000001
Santos / SP,9,0.092342,0.304767
Athletico Paranaense / PR,9,0.103797,0.676987
Fortaleza / CE,9,0.110082,0.62065
Atlético / GO,9,0.092817,0.78103
Coritiba / PR,9,0.011403,0.987186
Internacional / RS,8,0.00218,0.003587
Athletico Paranaense / PR,8,0.099213,0.7762
Sport / PE,8,0.036419,0.947041
Bahia / BA,8,0.010357,0.988893
Flamengo / RJ,8,0.1141,0.469253
Coritiba / PR,8,0.00669,0.993876
Corinthians / SP,8,0.048467,0.9205340000000001
Santos / SP,8,0.119426,0.424193
Goiás / GO,8,0.000606,0.999598
Palmeiras / SP,8,0.06725,0.189
Grêmio / RS,8,0.109205,0.737644
São Paulo / SP,8,0.044369,0.111567
Atlético / GO,8,0.078523,0.859553
Atlético / MG,8,0.006259,0.012162
Botafogo / RJ,8,0.01073,0.9890369999999999
Vasco da Gama / RJ,8,0.016539,0.03612
Fortaleza / CE,8,0.108682,0.729332
Red Bull Bragantino / SP,8,0.012879,0.985803
Ceará / CE,8,0.060368,0.894869
Fluminense / RJ,8,0.047738,0.9317380000000001
Santos / SP,7,0.146142,0.570335
São Paulo / SP,7,0.070007,0.181574
Athletico Paranaense / PR,7,0.085079,0.861279
Vasco da Gama / RJ,7,0.030436,0.066556
Sport / PE,7,0.025425,0.972466
Red Bull Bragantino / SP,7,0.007746,0.993549
Palmeiras / SP,7,0.098502,0.28750200000000004
Goiás / GO,7,0.000279,0.999877
Internacional / RS,7,0.005511,0.009098
Grêmio / RS,7,0.096313,0.833957
Bahia / BA,7,0.006084,0.994977
Botafogo / RJ,7,0.006159,0.995196
Atlético / MG,7,0.012838,0.025
Ceará / CE,7,0.04547,0.940339
Corinthians / SP,7,0.035959,0.956493
Flamengo / RJ,7,0.132499,0.6017520000000001
Fluminense / RJ,7,0.033359,0.965097
Fortaleza / CE,7,0.09745,0.826782
Atlético / GO,7,0.061124,0.920677
Coritiba / PR,7,0.003618,0.997494
São Paulo / SP,6,0.109558,0.291132
Red Bull Bragantino / SP,6,0.003999,0.997548
Internacional / RS,6,0.014095,0.023193
Coritiba / PR,6,0.00163,0.999124
Bahia / BA,6,0.003161,0.998138
Athletico Paranaense / PR,6,0.065513,0.926792
Fluminense / RJ,6,0.019943,0.98504
Fortaleza / CE,6,0.077591,0.904373
Goiás / GO,6,8.7e-05,0.9999640000000001
Atlético / GO,6,0.041493,0.96217
Sport / PE,6,0.015489,0.987955
Flamengo / RJ,6,0.135189,0.7369410000000001
Botafogo / RJ,6,0.002984,0.99818
Corinthians / SP,6,0.023117,0.97961
Santos / SP,6,0.157979,0.728314
Atlético / MG,6,0.026644,0.051644
Ceará / CE,6,0.030719,0.971058
Grêmio / RS,6,0.07583,0.909787
Vasco da Gama / RJ,6,0.05605,0.122606
Palmeiras / SP,6,0.138929,0.426431
Vasco da Gama / RJ,5,0.102175,0.224781
Flamengo / RJ,5,0.114576,0.851517
Palmeiras / SP,5,0.180842,0.607273
Athletico Paranaense / PR,5,0.041317,0.968109
Coritiba / PR,5,0.000652,0.999776
Sport / PE,5,0.007796,0.995751
Botafogo / RJ,5,0.0013,0.99948
Corinthians / SP,5,0.012431,0.9920410000000001
Atlético / MG,5,0.055389,0.107033
Ceará / CE,5,0.017156,0.988214
São Paulo / SP,5,0.163568,0.4547
Fluminense / RJ,5,0.009819,0.994859
Santos / SP,5,0.130638,0.8589519999999999
Red Bull Bragantino / SP,5,0.001694,0.999242
Atlético / GO,5,0.023117,0.985287
Grêmio / RS,5,0.049044,0.958831
Internacional / RS,5,0.035649,0.058842
Bahia / BA,5,0.001262,0.9994
Fortaleza / CE,5,0.051546,0.955919
Goiás / GO,5,2.9e-05,0.999993
Bahia / BA,4,0.00046,0.99986
Coritiba / PR,4,0.00018,0.9999560000000001
Sport / PE,4,0.003054,0.998805
Botafogo / RJ,4,0.000389,0.999869
Atlético / GO,4,0.010442,0.995729
Red Bull Bragantino / SP,4,0.000578,0.9998199999999999
Corinthians / SP,4,0.00553,0.997571
Grêmio / RS,4,0.025845,0.984676
Atlético / MG,4,0.105584,0.212617
Ceará / CE,4,0.008114,0.996328
São Paulo / SP,4,0.202363,0.657063
Internacional / RS,4,0.082743,0.141585
Goiás / GO,4,7e-06,1.0
Palmeiras / SP,4,0.171783,0.779056
Fluminense / RJ,4,0.003793,0.998652
Flamengo / RJ,4,0.079455,0.930972
Vasco da Gama / RJ,4,0.168809,0.39359
Fortaleza / CE,4,0.027599,0.983518
Santos / SP,4,0.082637,0.941589
Athletico Paranaense / PR,4,0.020635,0.988744
Fortaleza / CE,3,0.011763,0.995281
Atlético / GO,3,0.003348,0.999077
São Paulo / SP,3,0.172484,0.829547
Palmeiras / SP,3,0.122447,0.9015029999999999
Fluminense / RJ,3,0.001087,0.999739
Ceará / CE,3,0.002808,0.999136
Santos / SP,3,0.040058,0.981647
Atlético / MG,3,0.179548,0.392165
Corinthians / SP,3,0.001841,0.999412
Red Bull Bragantino / SP,3,0.000151,0.9999709999999999
Athletico Paranaense / PR,3,0.008262,0.997006
Internacional / RS,3,0.167496,0.30908100000000005
Vasco da Gama / RJ,3,0.232707,0.626297
Sport / PE,3,0.000933,0.999738
Botafogo / RJ,3,0.000111,0.99998
Bahia / BA,3,0.00011,0.99997
Coritiba / PR,3,3.6e-05,0.999992
Flamengo / RJ,3,0.043858,0.97483
Grêmio / RS,3,0.010952,0.995628
Ceará / CE,2,0.000744,0.99988
Bahia / BA,2,2.6e-05,0.999996
Botafogo / RJ,2,1.9e-05,0.999999
Vasco da Gama / RJ,2,0.21106,0.837357
Sport / PE,2,0.000222,0.99996
São Paulo / SP,2,0.111107,0.940654
Flamengo / RJ,2,0.019046,0.993876
Grêmio / RS,2,0.0036,0.999228
Red Bull Bragantino / SP,2,2.6e-05,0.999997
Palmeiras / SP,2,0.068715,0.970218
Fortaleza / CE,2,0.003871,0.9991519999999999
Athletico Paranaense / PR,2,0.002463,0.9994689999999999
Atlético / GO,2,0.000801,0.999878
Santos / SP,2,0.014768,0.996415
Fluminense / RJ,2,0.00022,0.999959
Coritiba / PR,2,8e-06,1.0
Internacional / RS,2,0.293638,0.602719
Atlético / MG,2,0.269166,0.661331
Corinthians / SP,2,0.0005,0.999912
Sport / PE,1,4e-05,1.0
Botafogo / RJ,1,1e-06,1.0
Bahia / BA,1,4e-06,1.0
Grêmio / RS,1,0.000772,1.0
Red Bull Bragantino / SP,1,3e-06,1.0
Corinthians / SP,1,8.8e-05,1.0
Ceará / CE,1,0.00012,1.0
Palmeiras / SP,1,0.029782,1.0
Fortaleza / CE,1,0.000848,1.0
Flamengo / RJ,1,0.006124,1.0
Internacional / RS,1,0.397281,1.0
Santos / SP,1,0.003585,1.0
Atlético / MG,1,0.338669,1.0
São Paulo / SP,1,0.059346,1.0
Fluminense / RJ,1,4.1e-05,1.0
Atlético / GO,1,0.000122,1.0
Vasco da Gama / RJ,1,0.162643,1.0
Athletico Paranaense / PR,1,0.000531,1.0
